nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 3.842789680E-02,-1.904232922E-04, 3.864453902E-05
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 3.782691061E-02,-1.103359609E-04,-2.393183240E-04
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 3.801644593E-02,-1.231519709E-04,-8.043182606E-05
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 3.818372637E-02,-2.484260767E-04,-2.595452243E-04
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-2.988884039E-02, 2.397340722E-03, 1.180194668E-03
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-4.341408983E-02, 9.360860102E-03,-9.556774748E-04
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-2.828121930E-02, 1.674413914E-03,-1.807113644E-03
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03, 5.886859074E-02, 5.700602778E-04, 2.739983902E-04
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03, 3.860712051E-02, 3.168987751E-04, 1.392084814E-04
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 4.043803737E-02,-9.529860108E-05,-1.019953343E-04
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 4.035434872E-02,-3.579632030E-04, 7.302599988E-05
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 3.870857880E-02,-1.880046184E-04,-1.635885565E-05
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03, 3.829910234E-02, 3.255799820E-04, 1.124502887E-04
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03, 5.862402916E-02, 5.887493026E-04, 2.332063450E-04
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03, 3.904081881E-02, 2.584963804E-04, 3.091222025E-04
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03, 5.921641737E-02, 4.649639595E-04, 5.309832632E-04
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-3.110683523E-02, 1.561950776E-03,-3.003942082E-03
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-4.332802817E-02, 5.477176164E-04,-1.051821746E-02
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-2.965308353E-02, 6.692884490E-04,-2.169057494E-03
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04, 3.870620951E-02, 7.668307080E-05, 3.085378848E-04
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04, 5.842740834E-02, 1.584373676E-04, 5.402074894E-04
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04, 5.878638849E-02, 1.943882089E-04, 5.802648375E-04
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04, 3.888029233E-02, 1.051591826E-04, 3.214098397E-04
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 4.551374018E-01, 4.510963801E-03,-3.769147443E-04
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 4.535158277E-01, 8.240092546E-03, 9.277489735E-04
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 4.487100542E-01, 6.039576139E-03,-2.499023220E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 2.707831562E-01, 2.985903528E-03,-9.674808942E-03
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 3.768276796E-02,-1.386289368E-04,-6.413608207E-05
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03, 3.828873858E-02,-4.053346056E-04,-2.309994597E-04
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03, 3.785941005E-02,-3.356571542E-04, 6.206680155E-06
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04, 5.856637657E-02, 8.709430404E-05, 5.618436262E-04
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04, 3.884327039E-02, 5.254862481E-05, 3.245510161E-04
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04, 3.800244257E-02, 2.932326242E-05,-1.997728832E-04
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04, 3.685803711E-02,-6.251549348E-05,-4.281086876E-05
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05, 3.772940487E-02,-1.622446143E-04,-6.868671335E-05
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04, 3.867406771E-02, 1.574434718E-04, 3.291546600E-04
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04, 5.862521008E-02, 2.944940352E-04, 5.631517270E-04
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 6.783036143E-02, 3.800843479E-05, 1.340325834E-04
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04, 3.800611198E-02, 1.960590453E-05,-5.456793951E-05
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 3.863225132E-02,-2.883147390E-04,-3.567710228E-04
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 5.741957575E-02,-5.318596377E-04,-6.696369383E-04
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03, 5.644384027E-02,-1.206646630E-04,-1.573220652E-04
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 3.720790148E-02,-7.100628136E-05,-9.216895705E-05
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 2.980321050E-01,-1.304097008E-02,-1.330190245E-02
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04, 3.820745647E-02,-1.963421710E-05, 3.168262192E-04
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04, 5.793492496E-02,-2.068856702E-05, 5.441105459E-04
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 3.846207634E-02, 3.070875391E-05, 3.541404396E-07
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 3.892708942E-02, 1.900866664E-05, 2.336822217E-05
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 3.811567277E-02, 6.487749488E-05, 1.347476245E-05
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03, 5.650783703E-02,-2.024305431E-04,-9.476213745E-05
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 3.737620637E-02,-1.197733218E-04,-4.753896428E-05
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 4.278292656E-01,-4.919678904E-03, 5.649698433E-03
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 4.407114983E-01,-5.139485002E-03, 1.523691579E-03
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 4.317159057E-01,-6.059804931E-03, 2.253365237E-03
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 4.025056958E-02,-3.376587847E-05,-1.892132241E-05
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 3.892303258E-02,-1.181868502E-04, 1.651037383E-05
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 1.422464550E-01, 2.558446862E-02, 1.167505747E-03
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 2.222501487E-01,-7.690015715E-03,-4.570830613E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 2.722682357E-01,-7.180707064E-03,-3.788007190E-03
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04, 3.843726218E-02, 4.287453703E-05, 2.521458955E-04
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03, 3.787522390E-02,-9.981577750E-05, 2.728847612E-04
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03, 5.751472712E-02,-1.894128509E-04, 4.760851734E-04
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04, 5.810622498E-02, 7.141220522E-06, 4.820122558E-04
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 3.769813851E-02,-1.883804507E-04,-2.776074107E-04
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-2.994212508E-02, 3.251503687E-03,-8.572214283E-04
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-4.311379045E-02, 9.320496581E-03,-4.681051243E-03
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 7.579743862E-02,-4.270331934E-03, 5.685110227E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03, 3.633069247E-02,-1.063360833E-04, 7.648257451E-05
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03, 3.645065054E-02,-1.633581414E-04,-7.810759416E-05
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03, 5.468108132E-02,-2.798441856E-04,-5.408332800E-05
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03, 5.404030159E-02,-2.547859040E-04, 2.039987594E-04
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 6.632816792E-02,-2.473732166E-04, 4.432692003E-05
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 6.654432416E-02,-1.944711839E-04, 3.424001916E-04
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 6.617939472E-02,-2.715671726E-04, 2.381058730E-04
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04, 3.916656971E-02, 1.405402581E-04, 3.363986616E-04
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04, 5.915097892E-02, 2.741641947E-04, 6.069185329E-04
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03, 5.789268762E-02,-2.783907694E-04, 3.879899450E-04
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03, 3.855836391E-02,-1.669815974E-04, 1.833426795E-04
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 3.814727068E-02,-2.128761844E-05,-2.196682035E-04
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 3.828650340E-02,-1.063812670E-04,-1.510168659E-04
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 3.736274317E-02,-1.065132092E-04,-1.990053424E-04
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 3.914632648E-02, 7.931794812E-07, 1.346315694E-04
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 3.881050646E-02,-7.185202412E-05, 4.875030936E-05
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 3.918280825E-02, 2.741504250E-05, 1.023573059E-04
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 3.910577297E-02,-1.740870357E-04, 3.354953951E-04
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 3.851507977E-02, 3.310545435E-05, 1.551954047E-04
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-2.997817099E-02,-1.822833088E-03, 2.543694805E-03
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-3.025293350E-02,-2.187726088E-03, 1.400242909E-03
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-4.423487186E-02,-1.095038839E-02, 3.770672949E-03
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 6.568448246E-02,-2.307511022E-04, 1.897123002E-05
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 6.364385039E-02,-5.045227954E-05,-5.127994882E-05
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 6.578475237E-02,-3.863512247E-04, 2.552083170E-04
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-3.238900751E-02, 2.382388571E-03, 3.089083824E-03
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-2.988268249E-02, 1.348274993E-03, 2.012504032E-03
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-4.479092360E-02, 4.060494248E-03, 1.130792126E-02
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03, 3.754227236E-02,-1.187981761E-04, 1.432328136E-04
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03, 3.751016408E-02,-1.316991838E-04, 2.597579733E-04
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03, 5.688552186E-02,-2.101529099E-04, 4.378539452E-04
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03, 5.685683340E-02,-2.660222235E-04, 3.024030593E-04
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04, 3.642305732E-02, 5.029862587E-05,-4.282612281E-05
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04, 3.736655414E-02,-1.589579333E-04,-1.680617570E-04
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03, 3.681625798E-02,-2.582016532E-05,-9.015590331E-05
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 3.706134483E-02,-1.576009672E-04,-1.639930997E-04
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 3.724301979E-02,-4.301283479E-05,-1.255695533E-04
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-3.023830429E-02,-1.765114837E-03,-2.012290992E-03
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-4.554104060E-02,-1.062161941E-02,-4.787603393E-03
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-3.048544750E-02,-2.767639700E-03,-1.416144514E-04
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04, 3.897049651E-02, 5.486563532E-05, 3.045197518E-04
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04, 5.886827782E-02, 1.133485639E-04, 5.714916042E-04
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 6.364007294E-02,-1.320416050E-04,-4.078310667E-05
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 6.549345702E-02,-1.154008278E-04,-9.754150233E-05
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 6.460763514E-02,-5.448572338E-04,-9.261383411E-07
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 3.927746415E-02,-2.180245210E-04, 2.627002541E-04
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 3.933473676E-02,-1.570633758E-04, 1.544008992E-04
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 4.046768323E-02,-8.074576908E-05,-8.818697097E-05
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 4.160216823E-02,-1.130590026E-04, 2.795348701E-04
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 4.091165960E-02, 3.181815555E-05, 1.584725396E-04
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 3.906800225E-02,-1.718236599E-04, 1.622840209E-04
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-3.151884675E-02,-4.163614940E-04, 3.674776526E-03
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-4.262685031E-02,-2.824963303E-03, 1.032205671E-02
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-3.100030310E-02, 3.139173379E-03, 1.239428762E-03
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-2.993307076E-02, 2.135441173E-03, 8.094797377E-04
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-4.489001259E-02, 9.953685105E-03, 6.248776801E-03
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 4.039835185E-02, 1.129032389E-04, 1.127585419E-04
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-2.872620150E-02, 1.735740108E-03,-7.777836872E-04
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 6.761393696E-02, 8.525804151E-05, 3.642575466E-04
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 6.855841726E-02,-5.036669900E-04, 1.971853344E-04
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 6.683057547E-02,-1.019767114E-05, 4.810028186E-04
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03, 3.814026713E-02,-3.464570182E-05, 5.495637743E-05
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03, 3.964442015E-02,-1.483588567E-04,-2.867122384E-05
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03, 3.813355789E-02,-3.231826995E-04, 3.301344123E-06
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 3.957938775E-02, 5.321852950E-05, 1.307207640E-05
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-3.017609008E-02,-1.999106025E-03,-1.748456736E-03
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-4.423641041E-02,-9.002991952E-03,-7.618839853E-03
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 6.853500754E-02, 6.817618851E-04, 5.584905157E-04
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 6.776331365E-02, 8.287216770E-04,-3.250985537E-05
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 6.764917821E-02, 7.200865657E-04, 1.454445737E-04
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03, 3.794525191E-02,-2.261688205E-04,-1.576562354E-04
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03, 3.751489520E-02,-3.693561885E-04,-3.142211062E-05
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05, 3.804465756E-02, 5.236319703E-05, 1.959029396E-05
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04, 3.722469136E-02,-2.409858826E-05,-3.082505427E-04
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03, 3.647593036E-02,-9.203287482E-05, 9.116339788E-05
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03, 5.420540273E-02,-1.660047565E-04, 2.705397201E-04
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03, 5.481912568E-02,-2.728250693E-04, 1.564314734E-04
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03, 3.648404405E-02,-1.928833954E-04, 5.489590694E-05
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04, 3.906606510E-02, 3.001686491E-05, 3.211649891E-04
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04, 5.869779363E-02, 5.760573913E-05, 5.669629900E-04
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 4.035838693E-02, 3.307224688E-05, 2.265382209E-04
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 4.087537155E-02,-1.467974107E-05, 2.198841830E-04
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 4.119296744E-02, 5.524634616E-05, 4.092164454E-05
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 4.448286593E-01,-2.165209269E-03,-7.440697518E-04
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 4.448070526E-01, 1.722755493E-03,-4.131719936E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03, 3.892935440E-02,-1.853613649E-04, 1.589324384E-04
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03, 3.905104846E-02,-1.311783999E-04, 1.181845510E-04
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03, 3.695093840E-02, 1.132320449E-05,-2.164682155E-05
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03, 3.674630448E-02,-1.204736909E-04,-1.575259666E-04
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03, 3.850697353E-02,-8.566233009E-05, 8.699391765E-05
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03, 3.847699985E-02,-1.315215195E-04, 1.057404661E-04
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 3.971447051E-02,-4.144353079E-05, 2.126557083E-04
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 3.927164152E-02, 1.705391514E-05, 6.459667929E-07
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-3.097245283E-02, 2.241748385E-03,-2.464756370E-03
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-4.151768982E-02, 3.636813723E-03,-6.807490718E-03
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 3.967526928E-02, 5.274988780E-06,-1.260087884E-04
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 3.979733959E-02,-3.546203880E-05, 2.982505066E-05
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 3.902660310E-02,-3.593082147E-05, 2.419689554E-05
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-4.296411574E-02, 5.932515021E-03,-9.061522782E-03
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03, 3.788722679E-02,-3.457961066E-05, 6.368128197E-06
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03, 3.764633089E-02,-3.498266960E-05,-2.545147254E-06
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03, 3.680689633E-02,-1.104678013E-04,-4.540854934E-05
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 3.809691593E-02,-1.212686475E-04,-7.494894089E-05
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03, 3.758910298E-02,-1.068771671E-04, 1.173106793E-04
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03, 3.889945149E-02, 4.534122490E-05,-3.161195991E-06
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 3.848063201E-02,-5.807306025E-06,-2.367295747E-05
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 3.955787048E-02,-1.149997915E-04, 1.978379150E-04
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 4.008804262E-02,-1.589897875E-04, 4.241823990E-05
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03, 3.946381062E-02, 6.512020263E-06, 2.318677434E-04
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04, 5.869868770E-02,-1.520706974E-05, 4.320412700E-04
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04, 3.884760290E-02,-8.133881238E-06, 3.017211566E-04
