nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     15050,-2.692285459E-03,-1.711381832E-03, 1.504559885E-03, 2.214485547E-03, 6.886945630E-05, 7.843379717E-05
     15051, 4.453237727E-02, 1.887264429E-03,-5.913207424E-04, 6.641937420E-03, 1.617078524E-04, 3.377950343E-04
     15052,-3.515825374E-03,-2.280816436E-03, 4.214396176E-05, 2.187218051E-03,-2.771553773E-05, 6.248385034E-05
     15053, 5.168518424E-02, 5.895801587E-05, 1.973024104E-03, 6.132893264E-03,-2.027815026E-05, 5.238884478E-05
     15054,-2.667097608E-03,-1.205704641E-03, 1.932880608E-03, 2.297885017E-03, 1.116999920E-04, 7.859606558E-05
     15055, 4.378503934E-02, 1.830549096E-03,-7.478930638E-04, 6.313217804E-03, 2.580019063E-04, 3.550010151E-04
     15056, 4.445626587E-02,-8.838347276E-04,-1.760994317E-03, 4.299306311E-03, 2.205229830E-04,-8.613616956E-05
     15057,-2.076878212E-03,-1.951323589E-03, 1.176879625E-03, 2.130573150E-03, 4.035746679E-05, 6.650599971E-05
     15058, 4.390364513E-02, 1.972734695E-03,-1.624383440E-04, 6.546891294E-03, 2.679363206E-05, 4.031763820E-04
     15059, 4.321893677E-02,-1.601195399E-04,-1.964656869E-03, 4.829223268E-03, 2.416303760E-04,-5.241422696E-05
     15060,-2.122703008E-03,-2.224498894E-03, 4.937049234E-04, 2.005005721E-03, 1.197581423E-05, 7.159800589E-05
     15061, 4.364464805E-02, 1.512164599E-03,-1.269507688E-03, 6.191360764E-03, 2.683727362E-04, 2.553458035E-04
     15062, 5.900000036E-02,-6.468908978E-04,-2.184441080E-03, 8.563978598E-03, 0.000000000E+00, 0.000000000E+00
     15063, 5.832189322E-02,-3.268193686E-04,-2.255459083E-03, 4.951175768E-03,-8.164995234E-05,-7.427842356E-04
     15064, 5.834307894E-02,-9.951143293E-04,-2.049597679E-03, 5.093085114E-03,-3.649088612E-04,-6.813572254E-04
     15065, 4.756217822E-02, 1.978580141E-03, 9.722729737E-05, 6.310109049E-03,-3.652628584E-05, 1.368283265E-04
     15066, 5.117962137E-02,-2.747673716E-04, 1.958267763E-03, 6.049534306E-03,-9.859473357E-05, 7.673457731E-05
     15067, 5.900000036E-02,-2.595624835E-07,-2.279015491E-03, 8.563977666E-03, 0.000000000E+00, 0.000000000E+00
     15068, 5.834177881E-02, 3.749477037E-04,-2.248930279E-03, 5.070246756E-03, 9.037380369E-05,-7.378601003E-04
     15069, 4.320993647E-02, 1.950411825E-03,-3.310065658E-04, 6.546912715E-03, 1.566141291E-04, 5.169859505E-04
     15070,-2.040226012E-03,-1.518858597E-03, 1.698590466E-03, 2.252267674E-03, 9.625693929E-05, 9.011368093E-05
     15071,-2.135129878E-03,-2.268295735E-03,-2.164300095E-04, 1.921966206E-03, 2.187310565E-05, 3.434168684E-05
     15072, 4.725940991E-03,-1.284734812E-03, 1.880513271E-03, 4.835734610E-03,-2.975964890E-05, 8.002318646E-05
     15073, 4.289349169E-02, 1.415242092E-03,-1.379096415E-03, 6.096969359E-03, 2.557081461E-04, 3.110358084E-04
     15074, 4.310080037E-02, 1.766404253E-03,-8.906196454E-04, 6.226596422E-03, 2.595206606E-04, 3.294865019E-04
     15075,-1.366419834E-03,-1.786054112E-03, 1.415784005E-03, 2.157565905E-03, 7.880187331E-05, 8.136965334E-05
     15076,-1.432513935E-03,-2.127528656E-03, 8.180880686E-04, 2.022437286E-03, 3.311934779E-05, 9.113577107E-05
     15077,-1.371082617E-03,-1.272320049E-03, 1.890396234E-03, 2.301216591E-03, 9.617366595E-05, 7.970141451E-05
     15078,-1.452248427E-03,-2.274306724E-03, 1.460821950E-04, 1.960374182E-03, 1.133849310E-05, 1.105501942E-04
     15079, 3.927471861E-02, 4.837335728E-04, 1.916347072E-03, 2.031058772E-03,-6.140794721E-04, 1.554707414E-03
     15080, 5.180466920E-02,-1.348753449E-05,-1.991400961E-03, 4.960801918E-03, 6.006711192E-05, 8.101679668E-06
     15081,-7.592990878E-04,-1.994628925E-03, 1.104009105E-03, 2.080681967E-03, 5.633363617E-05, 1.151563047E-04
     15082,-2.622216707E-03,-5.752276047E-04, 2.203477779E-03, 2.388204215E-03, 8.863201947E-05, 3.806660607E-05
     15083, 3.933839034E-03,-1.604495803E-03, 1.618841663E-03, 4.340126179E-03, 2.824144576E-05, 1.848441025E-04
     15084,-6.825550226E-04,-1.543059945E-03, 1.677607885E-03, 2.243224997E-03, 8.930863987E-05, 9.454935207E-05
     15085,-1.983711729E-03,-9.724893607E-04, 2.060210099E-03, 2.351501957E-03, 8.641814202E-05, 4.490377978E-05
     15086, 4.259874299E-02, 2.243285126E-04,-1.957969740E-03, 5.149427801E-03, 2.758979972E-04,-1.976983003E-05
     15087,-8.247448131E-04,-2.231139457E-03, 4.698648991E-04, 1.972462283E-03, 2.383020546E-05, 1.250174537E-04
     15088, 4.041498899E-02, 1.041470212E-03,-1.690675388E-03, 6.480830256E-03, 4.935762263E-04, 3.810432972E-04
     15089,-1.246857108E-03,-6.450666697E-04, 2.185179386E-03, 2.418266842E-03, 9.409853374E-05, 2.579435568E-05
     15090, 4.701650515E-02, 5.148757482E-04, 1.907203114E-03, 5.919735879E-03,-1.998645312E-04, 2.286680319E-05
     15091,-1.891818363E-03,-3.368777980E-04, 2.252327278E-03, 2.398637822E-03, 8.144234744E-05, 2.153957757E-05
     15092, 3.628388513E-03,-2.227314282E-03,-4.895044258E-04, 4.053517710E-03,-2.232967672E-04, 4.595597275E-04
     15093, 4.735631496E-02, 1.060245675E-03, 1.666928176E-03, 6.189395208E-03,-2.938391117E-04, 2.213382686E-04
     15094, 4.622482508E-02, 1.946636476E-03, 3.627887345E-04, 6.209447514E-03,-6.733889313E-05, 2.164620382E-04
     15095, 4.887273908E-02, 1.878945972E-03, 6.118755555E-04, 6.637825631E-03, 7.032045687E-05, 5.213367695E-05
     15096, 4.643594101E-02, 9.659971693E-04, 1.724497881E-03, 5.855971947E-03,-1.779147569E-04, 1.440902415E-04
     15097, 4.547025636E-02, 1.970957965E-03, 1.798946469E-04, 6.417558994E-03,-7.741603622E-05, 3.164473164E-04
     15098, 4.260252789E-02, 9.106357465E-04,-1.749133575E-03, 5.708595738E-03, 3.178402840E-04, 1.925778488E-04
     15099,-2.498157090E-03, 1.233625808E-04, 2.273512771E-03, 2.464188496E-03, 4.566015559E-05, 3.284118520E-06
     15100, 4.310273379E-02,-7.543007378E-04,-1.821298385E-03, 4.368901253E-03, 2.367428970E-04,-1.143847549E-04
     15101, 4.583992064E-02,-4.289413628E-04, 1.930857659E-03, 5.239558872E-03,-3.231259470E-04,-7.264455235E-06
     15102,-1.030203857E-04,-2.151458757E-03, 7.584976265E-04, 2.099663485E-03, 3.803488289E-05, 1.262868027E-04
     15103,-1.746895141E-03, 4.138473305E-04, 2.238843124E-03, 2.580720233E-03, 3.045658013E-05,-2.917069651E-06
     15104,-2.317401115E-03, 7.973157917E-04, 2.132711466E-03, 2.612410346E-03, 6.528490303E-06, 4.094542874E-06
     15105,-5.876505020E-05,-1.826103311E-03, 1.366628450E-03, 2.242794726E-03, 5.677391164E-05, 1.200799088E-04
     15106, 4.819651321E-02, 1.758363098E-03, 9.010420181E-04, 6.452100817E-03, 6.344505528E-05, 1.411001867E-04
     15107, 4.700491205E-02, 1.922641764E-03, 4.815454886E-04, 6.353430916E-03, 5.401325325E-05, 1.611144544E-04
     15108,-2.254313004E-04,-2.280128654E-03, 7.513393211E-05, 1.920989598E-03,-2.174442852E-05, 1.035777022E-04
     15109, 4.372753948E-02,-1.090062782E-03,-1.641955110E-03, 4.290509038E-03, 2.075339726E-04,-1.461444917E-04
     15110, 3.749884292E-02,-1.486017019E-03,-1.299434458E-03,-7.012285758E-03,-4.049412441E-03,-8.139149868E-04
     15111, 2.681085425E-05,-1.337938244E-03, 1.846603234E-03, 2.404233906E-03, 6.430631765E-05, 7.599682431E-05
     15112,-2.314313315E-03, 1.366428914E-03, 1.821059384E-03, 2.749005333E-03, 1.001995188E-04,-4.328906289E-05
     15113, 4.554304760E-03,-7.247630274E-04, 2.163057216E-03, 4.594044760E-03,-1.950424485E-04, 1.654291373E-05
     15114,-5.900651449E-04,-9.638366755E-04, 2.065086272E-03, 2.406882588E-03, 7.955022011E-05, 4.078049096E-05
     15115,-1.706524054E-03, 1.065048506E-03, 2.012933604E-03, 2.715336857E-03, 6.361892156E-05,-1.484597851E-05
     15116, 4.012829810E-02, 1.965037780E-03,-3.201325890E-04, 6.129977759E-03, 2.629527589E-04, 1.224006643E-03
     15117, 4.776203074E-03,-2.114058298E-04, 2.272725105E-03, 4.017669708E-03,-1.211079070E-04, 1.568763764E-05
     15118,-8.416494820E-04,-2.264328534E-03,-2.645291388E-04, 1.946931239E-03,-1.125552353E-05, 1.155999344E-04
     15119, 4.187579080E-02, 5.991283688E-04,-1.884542056E-03, 5.610128399E-03, 3.505395434E-04, 1.338689181E-04
     15120, 4.084691871E-03,-2.278001746E-03,-4.698347766E-05, 4.466591403E-03,-1.563569385E-04, 5.093955551E-04
     15121, 3.708150238E-02,-1.967608929E-03, 1.151274046E-04,-1.230131928E-02,-3.560262499E-03, 2.396343043E-03
     15122, 5.552449729E-04,-2.037368948E-03, 1.027711318E-03, 2.331755124E-03, 3.114343053E-05, 1.335462730E-04
     15123, 5.099005066E-04,-2.260310575E-03, 3.196140460E-04, 2.119101351E-03,-9.894855793E-06, 1.275075192E-04
     15124, 5.900000036E-02,-1.291929628E-03,-1.876003807E-03, 8.563979529E-03, 0.000000000E+00, 0.000000000E+00
     15125, 5.833035707E-02,-1.571644330E-03,-1.649216283E-03, 5.053553730E-03,-5.217930884E-04,-5.179424188E-04
     15126, 4.583026096E-02,-1.597098308E-03, 1.168751973E-03, 4.223761614E-03,-5.575851173E-05,-3.576325253E-05
     15127, 3.491907613E-03,-2.049414441E-03,-9.979017777E-04, 3.528552596E-03,-3.104039351E-04, 3.967580560E-04
     15128,-4.925839021E-04,-2.848422737E-04, 2.260619076E-03, 2.560613677E-03, 9.074152331E-05, 2.394029798E-05
     15129, 6.329953903E-04,-1.640660223E-03, 1.585628954E-03, 2.452354645E-03, 4.328415162E-05, 9.313384362E-05
     15130, 4.079328384E-03,-1.827564323E-03,-1.357203582E-03, 4.018883221E-03,-4.847977252E-04, 4.393796844E-04
     15131, 5.900000036E-02, 7.061118959E-04,-2.178818686E-03, 8.563978598E-03, 0.000000000E+00, 0.000000000E+00
     15132, 5.833772197E-02, 1.037652139E-03,-2.031404525E-03, 5.074621178E-03, 2.121760772E-04,-6.988004316E-04
     15133, 3.818775713E-02,-1.258503762E-03,-1.522538718E-03,-3.858319542E-04,-4.837466404E-03,-9.415531531E-04
     15134, 4.089581966E-02, 1.324902289E-03, 1.478213584E-03, 5.703283008E-03,-3.151052515E-04, 6.191197899E-04
     15135, 1.336431451E-04,-7.131934399E-04, 2.165451413E-03, 2.584859263E-03, 8.522634744E-05, 3.998426473E-05
     15136, 7.568015717E-04,-1.115884399E-03, 1.989634475E-03, 2.608694136E-03, 3.977178130E-05, 4.900058775E-05
     15137, 3.721659631E-02,-1.846692525E-03, 6.916790735E-04,-1.217448991E-02,-3.447234398E-03, 3.941150848E-03
     15138, 1.263045240E-03,-1.891113701E-03, 1.278017531E-03, 2.557225060E-03, 3.210247451E-05, 1.235813688E-04
     15139, 3.753902018E-02,-1.791572664E-03,-8.245875360E-04,-7.917565294E-03,-4.143974278E-03, 2.931868949E-04
     15140, 1.199259539E-03,-2.186887665E-03, 6.561607588E-04, 2.427093918E-03, 1.176807018E-05, 1.629069884E-04
     15141,-1.150746830E-03, 5.011202302E-05, 2.277375665E-03, 2.519536763E-03, 5.039588359E-05, 7.815052413E-06
     15142, 1.338699833E-03,-1.434166334E-03, 1.775054261E-03, 2.742323326E-03, 2.669744208E-05, 7.497110346E-05
     15143, 1.096813008E-03,-2.284016460E-03, 8.190296285E-06, 2.229915466E-03,-3.821601422E-05, 1.704583847E-04
     15144, 4.741241690E-03,-1.909166924E-03,-1.239737961E-03, 4.852030426E-03,-5.116186221E-04, 5.413866020E-04
     15145, 4.565386474E-02, 1.821374986E-03, 7.683060830E-04, 6.328972988E-03,-1.002897116E-04, 2.807283599E-04
     15146, 3.815335408E-02,-1.656444510E-03,-1.070686500E-03,-2.410031855E-03,-4.756226670E-03, 4.447622050E-04
     15147, 4.505571723E-02, 1.908159116E-03, 5.342310760E-04, 6.405091844E-03,-1.825412619E-04, 3.311465553E-04
     15148, 4.648069292E-02, 1.763299922E-03, 8.992847288E-04, 6.317601074E-03,-6.127030792E-05, 1.218994948E-04
     15149, 3.653312102E-02,-1.637520734E-03, 1.098433160E-03,-1.938373409E-02,-9.945540223E-04, 5.405243952E-03
     15150,-6.515503395E-03, 7.708945777E-04,-2.139329212E-03, 2.294580219E-03, 5.145384785E-05, 1.115030136E-05
     15151, 4.592009634E-02,-1.883708406E-03, 6.153739523E-04, 4.233722575E-03,-6.841313734E-05,-2.272347774E-04
     15152, 3.691989556E-02,-1.335743931E-03, 1.461729058E-03,-1.776204258E-02,-1.295532915E-03, 5.486651324E-03
     15153, 1.874654088E-03,-2.077056328E-03, 9.470214718E-04, 2.751145978E-03, 3.791277777E-05, 2.133174567E-04
     15154, 4.494732246E-02,-1.619563904E-03,-1.129298238E-03, 4.110991023E-03, 5.722703645E-05,-2.244026691E-04
     15155, 1.939386944E-03,-1.727989409E-03, 1.490900875E-03, 2.890320262E-03, 3.498803926E-05, 1.186385707E-04
     15156, 1.431033248E-03,-8.418827783E-04, 2.120662015E-03, 2.847743686E-03, 5.161261652E-05, 4.847832679E-05
     15157, 7.907192339E-04,-4.570694582E-04, 2.234075684E-03, 2.714379691E-03, 6.186283281E-05, 4.507342965E-05
     15158, 1.771485433E-03,-2.262494294E-03, 3.076688445E-04, 2.622362459E-03,-2.605711597E-05, 2.035507787E-04
     15159, 4.321694723E-04,-2.259302652E-03,-3.280260426E-04, 1.929742401E-03,-4.543690011E-05, 1.405175281E-04
     15160, 1.801976323E-04,-2.303397559E-05, 2.279036446E-03, 2.688464476E-03, 4.425270890E-05, 2.009246236E-05
     15161, 3.880140930E-02,-1.000669901E-03,-1.704390044E-03, 4.386635032E-03,-3.304756247E-03,-7.906625397E-04
     15162, 3.885657340E-02,-1.494460506E-03,-1.286171260E-03, 2.505978802E-03,-3.207945032E-03, 4.159222008E-04
     15163, 2.000409877E-03,-1.210123533E-03, 1.934772823E-03, 3.011377295E-03, 1.825163963E-05, 6.463481259E-05
     15164, 4.255761206E-02,-3.784508735E-04,-1.936301007E-03, 4.653585609E-03, 3.242669045E-04,-1.895078276E-05
     15165,-4.293305101E-04, 4.119936202E-04, 2.240265021E-03, 2.641276922E-03, 4.268328121E-05,-1.751517857E-06
     15166, 3.875887766E-02,-4.573823826E-04,-1.926255063E-03, 6.136712153E-03,-1.602907432E-03,-1.937529654E-03
     15167, 4.195054621E-02, 1.000262614E-06,-1.974387094E-03, 4.885022994E-03, 3.520153696E-04, 1.004314690E-04
     15168, 4.231793433E-02, 1.737834653E-03,-9.535111603E-04, 6.052909885E-03, 2.407383145E-04, 4.820671165E-04
     15169, 4.274230823E-02, 1.913675340E-03,-5.217946600E-04, 6.590104196E-03, 1.290397340E-04, 5.708319368E-04
     15170, 3.813590854E-02,-1.869397704E-03,-6.303651608E-04,-3.408910707E-03,-4.548826721E-03, 1.448817551E-03
     15171, 3.762338683E-02,-1.952013816E-03,-2.679144673E-04,-8.303320035E-03,-3.669904312E-03, 1.437279745E-03
     15172, 3.946614265E-02,-7.179611130E-04,-1.843592850E-03, 5.764287431E-03,-9.259525687E-04,-1.154824713E-04
     15173, 3.878154978E-02, 3.810672933E-05,-1.982995542E-03, 6.288937759E-03, 2.207236830E-04,-1.376728644E-03
     15174, 3.949364647E-02,-1.235644799E-03,-1.541028381E-03, 4.628090188E-03,-1.226952183E-03, 3.404511372E-04
     15175, 4.675763194E-03,-1.505517750E-03,-1.704663038E-03, 4.397872835E-03,-6.814358640E-04, 4.167451989E-04
     15176, 3.995767608E-02, 2.105698659E-04,-1.971617341E-03, 6.111889612E-03, 2.808413701E-04, 2.251933256E-05
     15177, 2.962928265E-04, 6.699199439E-04, 2.177563263E-03, 2.716529649E-03, 3.358289541E-05,-2.929985840E-06
     15178, 3.884750605E-02,-1.828089473E-03,-7.339008735E-04, 8.492968627E-04,-3.013139591E-03, 1.410547178E-03
     15179, 3.935176507E-02,-1.235022210E-04,-1.978174783E-03, 6.299426779E-03,-4.481400174E-05,-4.286883050E-04
     15180, 5.091831833E-02, 1.946564444E-04, 1.960317837E-03, 6.140477955E-03,-8.098844410E-05,-1.559087468E-05
     15181, 9.102589684E-04, 2.479904797E-04, 2.266134601E-03, 2.786502475E-03, 4.044346497E-06, 6.630777079E-06
     15182, 2.573508071E-03,-1.958778361E-03, 1.169503084E-03, 3.233865602E-03, 5.630244414E-05, 2.214389679E-04
     15183, 2.656969475E-03,-1.526576001E-03, 1.695421175E-03, 3.331447719E-03, 4.919068670E-05, 1.250977366E-04
     15184, 4.169022292E-02, 1.145885675E-03,-1.616378664E-03, 6.114222575E-03, 3.307198349E-04, 2.883481502E-04
     15185, 3.956550360E-02,-1.636865898E-03,-1.100309310E-03, 3.586394247E-03,-1.081614639E-03, 6.383151631E-04
     15186, 1.019477495E-03, 9.246804984E-04, 2.082560444E-03, 2.712650225E-03,-7.798500883E-05, 2.537231012E-05
     15187, 4.221867770E-02, 1.387465512E-03,-1.414318685E-03, 6.224201992E-03, 2.771242289E-04, 2.620232699E-04
     15188, 2.522403840E-03,-2.222408075E-03, 5.179973086E-04, 3.071104642E-03,-1.882241349E-06, 3.314851492E-04
     15189, 4.015158862E-02,-9.554435965E-04,-1.727756346E-03, 5.144736264E-03,-3.046102938E-04, 9.969884559E-05
     15190, 2.662308980E-03,-9.402554133E-04, 2.079276834E-03, 3.334779060E-03,-4.510987856E-05, 3.942441617E-05
     15191, 4.008527473E-02,-3.400322748E-04,-1.949798781E-03, 5.543771666E-03, 2.765589306E-05, 9.521093307E-05
     15192, 3.750536218E-02,-1.214040210E-03, 1.561215264E-03,-1.183023211E-02,-1.766026602E-03, 4.269065335E-03
     15193, 1.568218810E-03, 4.990064772E-04, 2.224080265E-03, 2.769878134E-03,-1.126442367E-04, 3.610740896E-05
     15194, 3.781130910E-02,-1.943488605E-03, 3.220372600E-04,-7.479427382E-03,-3.188766306E-03, 2.291230252E-03
     15195, 4.300333187E-02,-1.239398960E-03,-1.532713766E-03, 4.291296471E-03, 1.534605544E-04,-1.755333360E-04
     15196, 4.432576522E-02,-1.406493830E-03,-1.382422517E-03, 4.123681225E-03, 1.690585195E-04,-1.886780665E-04
     15197, 4.018924385E-02,-1.427861745E-03,-1.360141672E-03, 4.317991901E-03,-4.195916408E-04, 2.635042765E-04
     15198, 3.833365813E-02,-1.961889677E-03,-1.652610517E-04,-3.439333988E-03,-2.852346282E-03, 2.052190946E-03
     15199, 2.064562868E-03,-6.047659554E-04, 2.200425137E-03, 3.085258882E-03,-6.818940165E-05, 1.981336754E-05
     15200, 4.329164699E-02, 1.941040508E-03, 3.909908410E-04, 6.527991500E-03,-1.158046871E-04, 2.991263173E-04
     15201, 1.486052060E-03,-1.875537710E-04, 2.273375634E-03, 2.879641950E-03,-3.508231384E-05, 1.442142275E-05
     15202, 4.056263715E-02, 5.557186669E-04,-1.903965487E-03, 6.036140025E-03, 3.908843792E-04, 2.248766541E-04
     15203, 3.973850235E-02,-1.886930782E-03,-5.688348901E-04, 2.747031394E-03,-8.890744066E-04, 8.264091448E-04
     15204, 2.320597414E-03,-2.278118627E-03,-1.511472656E-04, 2.740956144E-03,-1.128337972E-04, 2.611328964E-04
     15205, 4.019844532E-02,-1.749428920E-03,-9.118103771E-04, 3.674507840E-03,-4.348641960E-04, 3.784196742E-04
     15206, 1.615682035E-03,-2.257030923E-03,-3.513467382E-04, 2.333859215E-03,-1.091838203E-04, 2.483014541E-04
     15207, 3.266703803E-03,-1.786712790E-03, 1.416602754E-03, 3.789537586E-03, 7.656027447E-05, 2.483988064E-04
     15208, 3.323310520E-03,-1.304196427E-03, 1.871466986E-03, 3.854818409E-03,-3.909112365E-06, 8.546496247E-05
     15209, 4.113947973E-02, 8.478127420E-04,-1.791697810E-03, 6.087497808E-03, 4.119575024E-04, 2.277930907E-04
     15210, 4.128056392E-02, 2.915100777E-04,-1.957365545E-03, 5.353145301E-03, 3.243853862E-04, 9.519221203E-05
     15211, 4.075792059E-02, 8.611302474E-04, 1.784361782E-03, 5.098075606E-03,-4.236793902E-04, 5.139289424E-04
     15212,-1.096968190E-03, 7.497715415E-04, 2.150747459E-03, 2.678154502E-03, 5.535280798E-05,-1.475535828E-05
     15213, 3.186616814E-03,-2.139176708E-03, 7.872982533E-04, 3.775508841E-03, 1.556634925E-05, 3.545559302E-04
     15214, 4.602378979E-02,-1.979109831E-03, 6.211752043E-05, 4.440896213E-03,-9.605946980E-05,-1.528242428E-04
     15215, 2.151679713E-03, 5.584196697E-05, 2.280610846E-03, 2.952442272E-03,-1.638874674E-04, 1.983441871E-05
     15216, 3.795258328E-02,-1.761600608E-03, 8.846999845E-04,-6.721800659E-03,-2.726602601E-03, 3.122672671E-03
     15217, 4.068542644E-02,-3.483710680E-05,-1.978642307E-03, 5.399621557E-03, 1.749059884E-04, 1.309069339E-04
     15218,-5.866130814E-03, 1.140792621E-03,-1.966116717E-03, 2.415586263E-03, 4.402783452E-05, 8.144173989E-06
     15219, 5.900000036E-02,-1.824192237E-03,-1.382013899E-03, 8.563978598E-03, 0.000000000E+00, 0.000000000E+00
     15220, 3.187095048E-03,-2.279375214E-03, 5.848254659E-05, 3.488105489E-03,-9.951216634E-05, 3.841622674E-04
     15221, 2.723741345E-03,-3.507916990E-04, 2.255041618E-03, 3.231890500E-03,-1.262142905E-04, 1.814196548E-05
     15222, 3.362667747E-03,-6.948157679E-04, 2.173298504E-03, 3.575143404E-03,-9.222770313E-05, 1.881365279E-05
     15223, 4.237049446E-02,-9.415950626E-04,-1.730508870E-03, 4.389678128E-03, 1.981674432E-04,-1.516538905E-04
     15224, 4.081364349E-02,-6.615164457E-04,-1.860401593E-03, 4.849825520E-03, 7.213683421E-05, 5.407036588E-05
     15225, 4.043144640E-03,-1.046656049E-03, 2.025934169E-03, 4.323364701E-03,-5.051321205E-05, 6.090116949E-05
     15226, 4.137818888E-02,-3.288271546E-04,-1.946707489E-03, 4.883395508E-03, 1.946193224E-04, 5.613159738E-05
     15227, 4.101173580E-02, 1.349317026E-03,-1.456956379E-03, 6.297653541E-03, 3.620550851E-04, 3.949548118E-04
     15228, 4.357940331E-02,-1.531387097E-03,-1.241632388E-03, 4.166028928E-03, 9.282985411E-05,-1.648947946E-04
     15229, 4.267301038E-02, 1.981418114E-03, 6.877732085E-05, 6.430394016E-03,-4.973943214E-05, 4.773543333E-04
     15230, 4.545336589E-02,-1.957545523E-03,-2.867663279E-04, 4.367311951E-03,-5.417547072E-05,-1.945156255E-04
     15231,-7.237548940E-03, 2.150882967E-03,-7.318116259E-04, 2.449236112E-03,-2.815142352E-06, 1.169581810E-05
     15232,-3.690802259E-04, 1.068587182E-03, 2.011430683E-03, 2.752970206E-03, 4.639174949E-05,-2.215302447E-05
     15233, 3.395848442E-03,-6.260423106E-05, 2.280885819E-03, 3.333796281E-03,-2.637639700E-04, 3.650803410E-05
     15234,-2.432331094E-04,-2.186397323E-03,-6.494904519E-04, 1.870387932E-03,-2.701153790E-05, 5.837935532E-05
     15235, 4.089095071E-02, 1.706244890E-03,-1.022965880E-03, 6.433156785E-03, 3.621842479E-04, 6.285623531E-04
     15236, 4.158896580E-02, 1.577331685E-03,-1.204416621E-03, 6.259854883E-03, 2.832686296E-04, 3.666601551E-04
     15237, 3.951721301E-04, 1.300805248E-03, 1.869224128E-03, 2.873146441E-03, 6.354445213E-05,-6.626801041E-05
     15238, 4.027530551E-03,-3.727628791E-04, 2.250587335E-03, 3.827865003E-03,-2.571970399E-04, 1.106758555E-05
     15239,-6.567886099E-03, 2.005575225E-03,-1.066086348E-03, 2.406883053E-03,-5.470171345E-06,-9.625341590E-07
     15240, 5.900000036E-02, 1.347904792E-03,-1.852745074E-03, 8.563978598E-03, 0.000000000E+00, 0.000000000E+00
     15241, 3.824799880E-02,-1.454888261E-04, 1.974640647E-03,-3.815700300E-03,-8.526506717E-04, 3.515406279E-03
     15242,-5.874234717E-03, 2.142910613E-03,-7.530369330E-04, 2.421254525E-03, 6.428421329E-06, 1.626068115E-05
     15243,-6.982031278E-03, 4.080072977E-04,-2.239857335E-03, 2.459814772E-03,-3.247178029E-05, 1.625038749E-06
     15244, 1.044972101E-03, 1.468880451E-03, 1.742120134E-03, 2.789954655E-03,-7.709113561E-05, 1.616829468E-05
     15245, 2.773559187E-03, 3.068296355E-04, 2.260253299E-03, 3.024449805E-03,-2.598993306E-04, 5.704499563E-05
     15246, 4.197074473E-02,-5.446284194E-04,-1.899087103E-03, 4.794001114E-03, 3.096992732E-04, 3.513115007E-05
     15247, 5.380757153E-03,-1.543592807E-04, 2.275831299E-03, 4.099215381E-03,-2.461159311E-04,-3.787196692E-05
     15248, 4.079854488E-02, 1.911859727E-03,-5.557776312E-04, 6.233569235E-03, 2.230591053E-04, 7.155510248E-04
     15249, 1.708729425E-03, 1.240975689E-03, 1.909737359E-03, 2.559067681E-03,-2.182273747E-04, 1.184666544E-04
     15250, 3.902522381E-03,-2.012983896E-03, 1.068316051E-03, 4.353689495E-03, 9.659262287E-05, 4.261893628E-04
     15251, 2.916347701E-03,-2.200641669E-03,-6.021677982E-04, 3.293032525E-03,-2.287744283E-04, 3.687020217E-04
     15252, 3.797503421E-03,-2.225102158E-03, 4.954155302E-04, 4.395524040E-03,-2.010627441E-06, 4.178666568E-04
     15253, 5.145945586E-03, 3.016951960E-04, 2.262140159E-03, 2.962837461E-03,-2.591253433E-04,-2.746915925E-05
     15254, 2.262917114E-03, 7.289352361E-04, 2.160372213E-03, 2.690683817E-03,-2.624850313E-04, 8.891300240E-05
     15255,-5.121756345E-03, 2.246691613E-03, 3.394649248E-04, 2.533205552E-03,-1.093598530E-05, 3.495706551E-05
     15256, 1.033190289E-03,-2.185903955E-03,-6.636105827E-04, 2.120935358E-03,-8.961479034E-05, 1.590368774E-04
     15257, 2.197085414E-03,-2.142198849E-03,-7.910148124E-04, 2.699195640E-03,-1.951502345E-04, 3.278680961E-04
     15258, 4.159659892E-02,-1.003645826E-03,-1.693876577E-03, 4.366687965E-03, 1.671588252E-04,-5.687735757E-05
     15259, 4.568630457E-02,-1.084679738E-03, 1.654557651E-03, 4.572243430E-03,-1.678699773E-04,-1.641070558E-04
     15260,-5.012859125E-03, 2.233308507E-03,-4.185968137E-04, 2.370014321E-03,-7.055802598E-06,-2.906352165E-05
     15261, 4.085544124E-02,-1.261394587E-03,-1.515106065E-03, 4.443265498E-03,-1.244112063E-04, 7.173499034E-05
     15262,-2.210499486E-03,-1.725482405E-03,-1.486107358E-03, 1.921408926E-03, 5.603916725E-05,-4.577668005E-05
     15263, 4.845255241E-02, 1.432066085E-03, 1.358629204E-03, 6.574684754E-03,-6.149663386E-05, 2.538675908E-04
     15264, 4.149621725E-02, 1.851832378E-03,-7.232722128E-04, 6.283152848E-03, 2.353311866E-04, 6.051689852E-04
     15265,-2.236148808E-03,-1.128356904E-03,-1.976779196E-03, 1.924060518E-03, 1.440369397E-05, 5.229806447E-06
     15266,-3.056484740E-03, 1.648145495E-03, 1.568590058E-03, 2.520302078E-03, 6.840415881E-05,-9.278078505E-05
