nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 2.128307074E-01,-9.428538615E-04, 3.992974525E-04
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 2.101979703E-01,-2.096948629E-05,-4.051947617E-04
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 2.108745873E-01, 1.217486133E-04, 4.770375672E-04
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 2.108384073E-01,-3.570880799E-04,-8.213507826E-04
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-1.422142535E-01, 2.353639714E-02,-1.279683318E-02
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-1.281016916E-01, 4.325244203E-02,-1.670464315E-02
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-1.372016817E-01, 1.540882606E-02,-2.174223214E-02
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03, 2.451673150E-01, 5.269734189E-03, 4.928252310E-04
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03, 1.962524652E-01, 3.213956719E-03, 8.075989317E-04
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 2.188966423E-01, 5.993601517E-04,-8.144649328E-04
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 2.161938995E-01,-1.031699940E-03, 1.297343406E-04
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 2.107004225E-01,-1.146927010E-03,-4.585231727E-05
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03, 1.920162588E-01, 4.228207283E-03, 4.896264290E-04
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03, 2.415106595E-01, 6.463825703E-03,-3.587058745E-04
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03, 1.951707006E-01, 3.307679668E-03, 2.730205888E-03
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03, 2.432774603E-01, 5.355163012E-03, 3.441520734E-03
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-1.315882653E-01, 6.465407554E-03,-1.600050740E-02
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-1.384586245E-01, 3.475495905E-04,-4.303931072E-02
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-1.307362914E-01, 3.615580034E-03,-1.684430242E-02
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04, 1.784588397E-01, 3.410493722E-03, 1.092436537E-02
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04, 2.233549505E-01, 6.467984058E-03, 1.503178943E-02
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04, 2.341989726E-01, 5.774704739E-03, 9.517596103E-03
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04, 1.875926107E-01, 3.164429916E-03, 6.469961721E-03
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 1.805711865E+00,-1.419053506E-02,-1.159831602E-02
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 1.819730520E+00, 5.993690342E-03, 3.113295243E-04
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 1.817308307E+00, 7.843560539E-03,-6.310765166E-04
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 1.064807653E+00, 1.173771359E-02,-6.653578579E-02
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 2.101761699E-01,-1.512689196E-04,-3.789109760E-04
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03, 2.129701674E-01,-1.190956216E-03,-8.528517792E-04
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03, 2.106201053E-01,-9.536793223E-04, 2.922296699E-04
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04, 2.325564474E-01, 4.113821313E-03, 1.132660918E-02
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04, 1.875432730E-01, 1.830288325E-03, 7.978907786E-03
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04, 2.114144266E-01,-6.171719288E-04,-4.900304484E-04
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04, 2.084662914E-01,-1.116663683E-03, 1.144857728E-03
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05, 2.131610960E-01,-1.276126131E-03, 1.975153107E-03
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04, 1.803342700E-01, 5.707778037E-03, 8.828755468E-03
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04, 2.271709293E-01, 9.252645075E-03, 1.166747138E-02
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 2.948106825E-01,-3.050580563E-04, 3.669753787E-04
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04, 2.145725787E-01,-4.051894066E-04, 5.849486333E-04
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 2.217161953E-01,-1.874913229E-03,-1.773181604E-03
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 2.708694637E-01,-2.918783575E-03,-2.884458052E-03
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03, 2.679070234E-01,-7.455857703E-04,-1.300759148E-03
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 2.153853923E-01,-3.709126322E-04,-8.861985407E-04
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 1.303534389E+00,-4.840235412E-02,-8.762369305E-02
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04, 1.741681099E-01, 1.395377039E-04, 1.242046803E-02
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04, 2.178467661E-01, 2.585257171E-03, 1.666066609E-02
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 2.133069187E-01,-2.600486914E-04,-1.764502813E-04
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 2.144457251E-01, 7.917737821E-04, 3.047687933E-04
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 2.127265930E-01, 4.396244767E-04, 1.948800782E-04
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03, 2.669310272E-01,-1.608968712E-03,-6.264320109E-04
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 2.155420184E-01,-1.011444954E-03,-2.816658234E-04
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 1.662944436E+00,-1.769959740E-02, 4.648161307E-02
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 1.734474182E+00,-3.249757364E-02, 2.573048510E-02
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 1.665764928E+00,-3.861772269E-02, 2.935327776E-02
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 2.179521769E-01, 1.472676871E-03,-1.559750235E-04
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 2.146955132E-01, 4.371308605E-04,-7.822965563E-05
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 5.590539575E-01, 7.161276788E-02,-1.928114332E-02
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 1.050643921E+00,-6.711997092E-02,-1.396862324E-02
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 1.132340193E+00,-6.085388362E-02,-1.009107195E-02
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04, 1.835570782E-01,-3.305484715E-04, 8.407794870E-03
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03, 1.677330285E-01,-3.107781755E-03, 1.024339627E-02
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03, 2.101487070E-01,-2.038879087E-03, 1.409329101E-02
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04, 2.282118797E-01, 1.318853348E-03, 1.153849997E-02
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 2.098621279E-01,-8.134301170E-04,-1.339572016E-03
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-1.421679556E-01, 8.666427806E-03,-2.417537384E-02
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-1.466088593E-01, 2.888068557E-02,-3.803935274E-02
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 2.931451201E-01,-5.399827496E-04, 6.167754764E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03, 8.893626183E-02, 1.444010902E-02, 1.827306673E-02
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03, 1.171501279E-01, 1.094364934E-02, 1.919083297E-02
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03, 1.539331675E-01, 1.075503882E-02, 2.541932091E-02
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03, 1.220529526E-01, 1.498395856E-02, 2.392905019E-02
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 2.932089567E-01, 1.134019345E-03,-1.447562128E-03
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 2.943121195E-01,-4.138461081E-04, 5.939354014E-05
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 2.935578525E-01, 3.888660867E-04,-9.141978808E-04
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04, 1.946148127E-01, 2.434701426E-03, 3.585853148E-03
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04, 2.420628667E-01, 4.492183216E-03, 5.374270491E-03
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03, 2.229718715E-01,-1.717632869E-03, 8.597332984E-03
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03, 1.798044592E-01,-2.496090252E-03, 5.688178819E-03
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 2.121840268E-01,-1.290990622E-05,-5.783414235E-04
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 2.119167298E-01,-7.550655864E-04,-8.533194195E-04
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 2.089204788E-01,-6.982256309E-04,-1.407118398E-03
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 2.103618234E-01, 1.030651154E-03,-2.352672309E-04
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 2.090031356E-01, 1.160011161E-04,-6.150642294E-04
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 2.121082842E-01, 3.474708355E-04, 1.511948358E-04
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 2.122035921E-01,-8.102660649E-04, 1.314737368E-03
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 2.118020207E-01, 5.728411488E-04,-2.114002709E-04
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-1.320922524E-01,-2.491673455E-02,-6.814223714E-03
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-1.319720447E-01,-1.955141127E-02,-1.324110199E-02
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-1.163887307E-01,-3.947998956E-02,-9.831576608E-03
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 2.976695597E-01,-4.985586274E-03, 1.082822494E-02
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 3.105072677E-01,-8.994993754E-03, 1.331846323E-02
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 2.957443595E-01,-2.885720693E-03, 1.792000234E-02
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-1.476013660E-01, 9.820064530E-03, 2.412229031E-02
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-1.461694986E-01,-2.720792778E-03, 2.398752421E-02
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-1.300767362E-01, 6.319759414E-03, 4.083887115E-02
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03, 1.612307280E-01,-3.019500757E-03, 5.694314372E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03, 1.482414603E-01,-4.895007238E-03, 1.060924586E-02
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03, 1.871208251E-01,-4.538763780E-03, 1.470378321E-02
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03, 2.021831572E-01,-2.868215321E-03, 8.863492869E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04, 2.012918442E-01, 4.425723455E-04, 2.320530126E-03
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04, 2.072105855E-01,-5.187953939E-04, 1.333513064E-03
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03, 2.080568522E-01, 6.191896391E-04, 5.719671026E-04
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 2.090529650E-01, 5.955934466E-05, 1.121665700E-03
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 2.129839510E-01, 4.144391569E-04, 1.381587470E-03
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-1.316920668E-01,-1.173572615E-02,-1.371894404E-02
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-1.308457851E-01,-3.247506917E-02,-2.687492408E-02
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-1.320269853E-01,-1.510080788E-02,-1.508894656E-02
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04, 1.946309209E-01, 1.817416400E-03, 4.196538590E-03
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04, 2.413661331E-01, 3.781678621E-03, 6.832099054E-03
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 2.922112048E-01, 1.361391769E-04,-1.907315163E-04
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 2.915287912E-01, 4.327399074E-05,-2.519176633E-04
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 2.931021750E-01,-1.290037297E-03, 2.217817528E-04
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 2.125006914E-01,-5.587467458E-04, 3.660436487E-04
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 2.126709670E-01,-3.161751374E-04, 2.033875717E-05
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 2.138983011E-01,-5.867099389E-04,-9.684936376E-04
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 2.198989838E-01,-4.658756079E-04, 6.089571398E-04
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 2.154486477E-01, 1.759854931E-04, 2.340105275E-04
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 2.126828581E-01,-1.830096298E-04, 6.075919737E-05
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-1.453963071E-01,-1.686011255E-02, 2.144363523E-02
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-1.294692010E-01,-1.833370887E-02, 3.576474264E-02
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-1.466906965E-01, 2.637983114E-02, 6.872386206E-03
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-1.468638778E-01, 1.874403842E-02, 1.536425948E-02
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-1.305346340E-01, 3.757189959E-02, 2.003039606E-02
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 2.162434459E-01, 9.556687437E-04,-3.982565249E-04
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-1.341906488E-01, 4.501003772E-03,-1.775437966E-02
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 2.953375876E-01, 7.732910453E-04, 2.657691366E-04
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 2.971821427E-01,-1.062301802E-03,-2.314297890E-04
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 2.961701453E-01, 6.702415994E-04, 8.531346684E-04
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03, 2.100818306E-01, 7.886266394E-05, 4.214305955E-04
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03, 2.140325010E-01,-7.788229268E-04, 4.207509337E-04
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03, 2.065409720E-01,-1.518121338E-03, 7.486050599E-04
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 2.121082395E-01, 1.228519832E-03,-1.395323663E-03
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-1.322562099E-01,-1.132084243E-02,-1.203588862E-02
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-1.362422109E-01,-2.896655910E-02,-2.868101560E-02
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 2.997901738E-01, 4.801338539E-03,-7.493520388E-04
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 2.971586883E-01, 2.169857267E-03,-3.530011978E-03
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 2.964224219E-01, 2.415311057E-03,-2.481190721E-03
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03, 2.109421641E-01,-1.065805904E-03,-5.997594562E-04
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03, 2.094411999E-01,-1.195685240E-03, 4.972686293E-04
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05, 2.172581404E-01,-5.388665522E-05, 2.416349715E-03
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04, 2.111174017E-01, 7.955171168E-04, 9.015171236E-05
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03, 8.840031177E-02, 5.698371679E-03, 4.941748921E-03
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03, 1.190208867E-01, 6.935392972E-03, 8.686058223E-03
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03, 1.408449113E-01, 5.274549127E-03, 7.204933092E-03
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03, 1.083210930E-01, 3.737108083E-03, 3.737877123E-03
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04, 1.950302869E-01, 9.867763147E-04, 5.692092702E-03
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04, 2.405437827E-01, 2.826487878E-03, 8.049306460E-03
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 2.150125355E-01, 3.723826376E-04, 6.433883100E-04
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 2.179529965E-01, 9.662398952E-05, 1.061992662E-04
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 2.188011259E-01, 5.073984503E-04,-7.697696565E-04
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 1.728314042E+00,-3.814067692E-02, 1.950844657E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 1.815948844E+00, 5.129682831E-03,-5.267502274E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03, 2.126531005E-01, 1.505962136E-04,-2.952601062E-05
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03, 2.135291845E-01, 6.202788209E-04,-5.779293497E-05
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03, 2.033441216E-01, 9.099819581E-04, 2.050400479E-03
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03, 2.048455030E-01,-6.070610107E-05, 1.479194267E-03
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03, 2.113785297E-01, 1.218498335E-03,-1.584499114E-04
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03, 2.128703445E-01, 1.088608638E-03, 1.392849226E-04
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 2.129063159E-01, 6.368038012E-04, 2.652414260E-04
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 2.120934725E-01, 1.500818180E-04,-8.871252794E-05
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-1.334287226E-01, 9.767362848E-03,-1.344295684E-02
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-1.425920278E-01, 1.303397492E-02,-3.398181126E-02
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 2.128674537E-01, 1.117421125E-04,-9.020149009E-04
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 2.133013904E-01, 9.640386270E-05,-3.396768298E-04
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 2.124015987E-01, 6.595014711E-04,-4.963392857E-04
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-1.434168518E-01, 1.643229648E-02,-4.068613797E-02
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03, 2.110323906E-01, 1.172948163E-03,-1.303569843E-05
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03, 2.091613859E-01, 2.900400723E-04, 6.508075749E-04
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03, 2.056820095E-01, 1.248031040E-04, 6.174342125E-04
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 2.117238194E-01, 3.753617639E-04, 2.450695320E-04
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03, 2.082301527E-01, 1.183768967E-03, 3.578498727E-04
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03, 2.134149969E-01, 1.169308787E-03,-3.470995580E-04
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 2.119203657E-01, 1.384813106E-03,-4.254023370E-04
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 2.131013572E-01,-3.132731072E-04, 6.975093856E-04
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 2.137887925E-01,-5.957579706E-04,-9.198624175E-04
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03, 1.930565685E-01, 6.091156683E-05, 4.944872577E-03
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04, 2.371372133E-01, 1.158285304E-03, 7.631270681E-03
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04, 2.010789663E-01, 8.635264239E-04, 2.201464260E-03
