nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 3.089435212E-02,-1.520202059E-04, 4.291530058E-05
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 3.028477728E-02,-8.091426571E-05,-1.608021266E-04
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 3.040579706E-02,-1.234662195E-04,-9.283862164E-05
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 3.057660721E-02,-2.437444055E-04,-2.464083955E-04
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-4.960517213E-02, 6.242694333E-03, 8.343765512E-04
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-5.597225577E-02, 1.491554268E-02,-1.823707134E-03
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-4.750912637E-02, 5.340310279E-03,-2.923131920E-03
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03, 5.045966804E-02, 5.486992304E-04, 2.741211501E-04
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03, 3.115763888E-02, 3.046194615E-04, 1.447715331E-04
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 3.257947415E-02,-1.339774899E-04,-8.609325596E-05
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 3.260617331E-02,-2.128015185E-04, 3.203067899E-05
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 3.125701100E-02,-1.262610313E-04,-1.652477113E-05
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03, 3.090036102E-02, 3.019804426E-04, 1.164592177E-04
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03, 5.025066435E-02, 5.644457415E-04, 2.324379457E-04
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03, 3.152030706E-02, 2.558178967E-04, 2.936994424E-04
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03, 5.072357878E-02, 4.523718962E-04, 5.029450986E-04
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-4.970840365E-02, 1.705972943E-03,-6.507425569E-03
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-5.513397604E-02, 3.527530353E-04,-1.557612699E-02
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-4.894977808E-02, 9.053092799E-05,-6.025466137E-03
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04, 3.115233220E-02, 7.755551633E-05, 3.048517974E-04
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04, 4.985648766E-02, 1.758758881E-04, 5.653976696E-04
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04, 5.028175563E-02, 2.014994825E-04, 5.714668659E-04
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04, 3.137660399E-02, 1.053562301E-04, 3.164138761E-04
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 4.182289243E-01, 6.258375943E-03,-4.899010528E-04
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 4.155665636E-01, 9.123593569E-03,-2.374030828E-06
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 4.110730886E-01, 6.706583779E-03,-4.089878406E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 2.484974861E-01, 3.028254025E-03,-3.833864117E-03
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 3.022960387E-02,-1.248078479E-04,-3.175249731E-05
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03, 3.070427664E-02,-3.718962835E-04,-2.024885180E-04
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03, 3.036361560E-02,-2.528232581E-04, 1.254716244E-05
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04, 4.997885227E-02, 8.057350351E-05, 5.729029654E-04
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04, 3.125520796E-02, 4.381183680E-05, 3.203251399E-04
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04, 3.060043976E-02, 3.341307092E-05,-1.060215291E-04
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04, 2.937841974E-02,-5.106532626E-05,-4.243000149E-05
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05, 3.013113886E-02,-1.323595643E-04,-1.278848649E-04
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04, 3.117753379E-02, 1.630300976E-04, 3.282303805E-04
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04, 5.010983720E-02, 2.997993433E-04, 5.712013808E-04
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 6.354440004E-02, 1.794415730E-04, 1.961315429E-04
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04, 3.056379035E-02, 7.580669262E-06,-5.796252663E-05
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 3.181551769E-02,-2.935055527E-04,-3.742807312E-04
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 4.987155274E-02,-5.718945176E-04,-7.577769575E-04
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03, 4.854813591E-02,-1.347939397E-04,-2.131614747E-04
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 3.016757406E-02,-7.559132064E-05,-1.131536992E-04
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 2.725729942E-01,-1.292361598E-02,-1.119210012E-02
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04, 3.067314066E-02,-4.124018596E-05, 3.757047816E-04
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04, 4.933120683E-02,-2.984871389E-05, 6.083698245E-04
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 3.095816448E-02,-6.016382940E-06, 1.356242478E-06
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 3.138840571E-02,-7.283093873E-05, 2.304611007E-05
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 3.071479686E-02,-2.890930318E-06, 2.133077714E-06
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03, 4.860366508E-02,-2.318152401E-04,-1.663774747E-04
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 3.030812927E-02,-1.289188222E-04,-8.668476221E-05
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 4.000887871E-01,-3.780052299E-03, 3.005393315E-03
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 4.085248411E-01,-3.010715358E-03,-8.585412288E-04
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 4.025674164E-01,-3.360976465E-03,-9.987216617E-05
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 3.260656446E-02,-1.617887610E-04,-1.169319239E-05
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 3.143765777E-02,-1.360577298E-04, 7.651249689E-06
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 1.296761036E-01, 2.299796790E-02, 3.261253878E-04
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 1.871475726E-01,-5.033959169E-04,-4.990231246E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 2.428999394E-01,-9.156746091E-04,-3.809507703E-03
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04, 3.085881285E-02,-2.926611387E-06, 2.590812801E-04
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03, 3.041305952E-02,-1.341233437E-04, 3.130033438E-04
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03, 4.894071072E-02,-2.129686327E-04, 5.097183166E-04
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04, 4.950802773E-02,-3.092414045E-05, 4.854036088E-04
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 3.015439585E-02,-1.713320817E-04,-2.137031406E-04
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-4.916150495E-02, 5.961265415E-03,-2.843981609E-03
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-5.451560766E-02, 1.294767112E-02,-7.864986546E-03
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 6.873998791E-02,-3.966902848E-03, 6.092910771E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03, 2.667520009E-02,-2.250712132E-04, 5.337743787E-04
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03, 2.811020054E-02,-1.195862278E-04, 1.894003653E-04
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03, 4.508751631E-02,-3.308820014E-04, 3.811801434E-04
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03, 4.282440245E-02,-6.448224303E-04, 1.122407266E-03
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 6.206266955E-02,-1.973876351E-04, 1.069723294E-04
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 6.208492815E-02,-6.402664440E-05, 1.931335137E-04
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 6.178848073E-02,-2.023138804E-04, 1.681136055E-04
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04, 3.158012778E-02, 1.337940776E-04, 2.936025849E-04
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04, 5.060997233E-02, 2.661739709E-04, 5.635436391E-04
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03, 4.943055287E-02,-2.771892468E-04, 3.885073820E-04
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03, 3.109304234E-02,-1.814938150E-04, 2.092147042E-04
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 3.067949787E-02,-4.567160431E-06,-1.608865859E-04
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 3.059922345E-02,-4.025841554E-05,-1.193205935E-05
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 2.995027602E-02,-1.103350369E-04,-1.771421521E-04
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 3.163651004E-02,-5.798969505E-05, 1.710793440E-04
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 3.150187433E-02,-5.037645315E-05, 5.779234198E-05
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 3.162500635E-02, 8.582551345E-06, 1.303156459E-04
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 3.159740940E-02,-1.367625518E-04, 2.750526182E-04
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 3.112726100E-02, 2.323017543E-05, 1.533818286E-04
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-5.009577423E-02,-5.913588684E-03, 3.281052690E-03
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-5.007918924E-02,-6.153726950E-03, 9.783545975E-04
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-5.335575715E-02,-1.561455522E-02, 3.794025863E-03
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 6.116485596E-02,-2.813928877E-04, 1.671311838E-05
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 5.959068984E-02,-9.340908582E-05,-2.124681669E-05
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 6.115787476E-02,-3.397950204E-04, 2.803265234E-04
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-5.174088851E-02, 3.863296006E-03, 6.417194381E-03
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-5.027249455E-02, 8.531395579E-04, 6.509186700E-03
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-5.456903204E-02, 5.349500105E-03, 1.560054719E-02
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03, 3.002477251E-02,-7.202592678E-05, 8.649720257E-05
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03, 2.987471968E-02,-1.441732165E-04, 3.002472804E-04
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03, 4.811608046E-02,-2.088690526E-04, 5.173286772E-04
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03, 4.829055816E-02,-2.144544997E-04, 2.608032082E-04
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04, 2.917603217E-02, 2.999613389E-05,-1.057073314E-04
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04, 2.998448163E-02,-1.385297946E-04,-2.066229645E-04
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03, 2.958176285E-02,-2.136293733E-05,-1.132124307E-04
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 2.965148725E-02,-1.818159653E-04,-2.478034003E-04
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 2.966057882E-02,-7.258125697E-05,-1.232227951E-04
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-4.961318895E-02,-5.232111551E-03,-3.737312974E-03
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-5.536878109E-02,-1.473941281E-02,-7.077530026E-03
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-4.981223121E-02,-6.352385972E-03,-1.240783138E-03
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04, 3.141221404E-02, 4.361178799E-05, 3.308482992E-04
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04, 5.032621324E-02, 1.011644345E-04, 5.838040961E-04
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 5.945911631E-02,-1.981744135E-04,-1.033570297E-04
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 6.100451201E-02,-1.664082665E-04,-1.857573807E-04
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 6.046429649E-02,-4.752499226E-04,-4.639897452E-05
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 3.174151853E-02,-1.914163731E-04, 2.429282613E-04
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 3.175874427E-02,-1.733930112E-04, 1.579222298E-04
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 3.283345699E-02,-5.419574518E-05,-7.160176028E-05
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 3.376843035E-02,-8.470212924E-05, 2.489799517E-04
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 3.326267004E-02, 5.216624413E-05, 1.083838652E-04
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 3.150995076E-02,-1.541834790E-04, 1.506749395E-04
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-5.197832361E-02,-2.566473559E-03, 7.050319109E-03
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-5.383371189E-02,-4.773844499E-03, 1.485248376E-02
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-5.075773224E-02, 6.117173471E-03, 3.391109174E-03
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-5.003001168E-02, 4.806503188E-03, 4.029059783E-03
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-5.594231561E-02, 1.346397121E-02, 9.855491109E-03
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 3.285879642E-02, 7.375585847E-05, 1.051518921E-04
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-4.777792096E-02, 4.189241678E-03,-4.040994216E-03
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 6.356167048E-02, 5.305053492E-05, 3.465224290E-04
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 6.404637545E-02,-4.523454409E-04, 2.682806517E-04
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 6.281533092E-02,-7.272101357E-05, 3.588145773E-04
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03, 3.073529527E-02,-1.811925358E-05, 6.682478124E-05
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03, 3.199931979E-02,-2.928570902E-04,-4.935099787E-05
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03, 3.067753091E-02,-2.843070833E-04, 9.076421179E-07
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 3.200567886E-02, 5.860339115E-06, 3.519924940E-05
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-4.957567900E-02,-4.453615751E-03,-4.866908770E-03
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-5.358791351E-02,-1.218683738E-02,-1.057514641E-02
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 6.417133659E-02, 6.773079513E-04, 5.529233022E-04
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 6.353577226E-02, 8.002429968E-04, 8.457177501E-06
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 6.336943805E-02, 7.421429618E-04, 2.022708359E-04
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03, 3.052720055E-02,-2.534394735E-04,-1.395591535E-04
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03, 2.982261777E-02,-3.585021186E-04,-6.595137529E-05
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05, 3.043749742E-02, 1.181623884E-05, 1.527716086E-05
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04, 2.968554944E-02,-6.009234858E-05,-3.137470630E-04
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03, 2.663305216E-02, 3.218671773E-04, 5.794392200E-04
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03, 4.268043861E-02, 4.152655602E-04, 1.257395721E-03
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03, 4.482262209E-02,-2.151835542E-05, 5.553279771E-04
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03, 2.788336575E-02,-5.573431190E-05, 2.342714724E-04
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04, 3.146004677E-02, 2.692518865E-05, 3.059563751E-04
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04, 5.011112615E-02, 5.272341514E-05, 5.563696614E-04
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 3.272157535E-02, 2.131636393E-05, 1.598913659E-04
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 3.307155892E-02,-1.825227446E-05, 2.245180367E-04
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 3.328788280E-02, 4.880099004E-05, 1.056054498E-05
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 4.121245742E-01, 8.389740251E-04,-1.563820406E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 4.083159864E-01, 1.722323126E-03,-5.692436825E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03, 3.139895201E-02,-1.578348310E-04, 1.433870930E-04
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03, 3.152154759E-02,-1.327465870E-04, 1.057202608E-04
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03, 2.956863865E-02, 2.092804607E-05,-2.342992593E-05
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03, 2.918347903E-02,-5.640930613E-05,-1.306607883E-04
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03, 3.097354248E-02,-1.171975018E-04, 1.015170637E-04
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03, 3.093351610E-02,-1.645670563E-04, 9.883939492E-05
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 3.201868385E-02,-6.194430171E-05, 2.131678339E-04
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 3.173947334E-02, 8.055526450E-06, 1.025002530E-05
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-4.941465706E-02, 3.395634936E-03,-5.730742123E-03
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-5.622648448E-02, 4.828640260E-03,-1.211102679E-02
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 3.216579556E-02, 5.568034794E-06,-1.038210903E-04
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 3.212894127E-02,-5.597988638E-05, 6.139813922E-05
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 3.150632977E-02,-7.050243585E-05, 2.078068246E-05
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-5.449241400E-02, 8.328860626E-03,-1.345103048E-02
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03, 3.040362522E-02,-7.286642358E-05, 2.974746894E-05
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03, 3.022206947E-02,-2.912626951E-05,-1.699500353E-05
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03, 2.952091023E-02,-1.055854445E-04,-6.478372234E-05
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 3.063814342E-02,-9.911529196E-05,-3.958102752E-05
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03, 3.010062501E-02,-1.306140912E-04, 1.063867312E-04
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03, 3.128355742E-02,-4.940753570E-05, 1.294523554E-05
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 3.088887967E-02,-4.670447379E-05,-1.728291318E-05
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 3.196649626E-02,-1.406636147E-04, 1.958259527E-04
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 3.248881176E-02,-1.249569468E-04, 6.337231753E-05
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03, 3.171369061E-02,-4.399113459E-05, 2.636297722E-04
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04, 5.009152740E-02,-5.323612277E-05, 4.575526400E-04
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04, 3.125627339E-02, 5.859032626E-06, 3.364298318E-04
