nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      2772, 3.686480224E-02,-1.821160084E-03,-1.117906300E-03, 6.310730428E-02, 8.850519953E-05,-3.076023131E-04
      2773, 3.745957837E-02,-4.444864753E-04, 1.375102438E-04, 5.393184721E-02, 6.927765207E-05,-7.012436254E-05
      2774, 3.103130683E-02, 2.344908658E-03,-5.145095056E-04, 1.988162473E-02, 1.910072315E-04, 9.137660527E-05
      2775, 3.102893010E-02, 2.441881457E-03,-5.359241623E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2776, 3.103203513E-02, 6.729777087E-04, 2.304527443E-03, 1.920983195E-02,-1.412333495E-05, 1.584195415E-04
      2777, 3.102965280E-02, 7.009045221E-04, 2.399736084E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2778, 2.469851263E-02,-2.320978529E-04, 4.960570368E-05, 3.322085738E-01,-6.002509501E-03,-4.264543531E-04
      2779,-1.238092780E-03,-1.118770917E-03,-5.196169950E-04, 6.427893043E-02,-2.677196870E-03, 4.131442693E-04
      2780, 2.276668511E-02, 1.842329366E-04, 5.978488844E-05, 4.157752693E-01, 4.925749265E-03, 1.437694533E-03
      2781, 5.233062059E-02, 1.553722308E-03,-1.669558347E-03, 4.628675431E-02, 4.864247967E-05, 1.513072493E-05
      2782, 5.233118311E-02, 1.458486775E-03,-1.568578184E-03, 6.521031260E-02,-3.988080425E-05, 6.775999645E-05
      2783, 3.629386425E-02,-2.013101941E-03,-7.156183128E-04, 6.291257590E-02, 1.182311025E-04,-2.446656581E-04
      2784, 3.629356995E-02,-2.145443344E-03,-7.638668758E-04, 4.569936544E-02, 9.123854397E-05,-2.135703107E-04
      2785, 3.103028983E-02,-7.564619882E-04, 2.382806269E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2786, 3.103281371E-02,-7.265194436E-04, 2.288884716E-03, 1.909206808E-02,-1.608684834E-04, 1.159627500E-04
      2787, 4.967656732E-02,-2.275258536E-03,-1.186937807E-04, 4.629604891E-02, 8.017014625E-05, 2.318820189E-04
      2788, 4.967663065E-02,-2.135152696E-03,-1.117910651E-04, 6.493375450E-02, 8.036661166E-05, 2.453049237E-04
      2789, 1.602502353E-02,-8.284811338E-05, 3.374041698E-04, 1.154278517E-01, 1.194105484E-02, 1.016868930E-02
      2790, 2.898983285E-02, 1.045263372E-03,-6.935588899E-04, 8.181481063E-02, 1.553910132E-02,-9.851843119E-03
      2791, 2.259086631E-02,-9.919959120E-04,-1.853831782E-04, 4.474532232E-02,-2.231799532E-03,-1.400786568E-03
      2792, 2.258680575E-02,-1.035558525E-03,-1.937134948E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2793, 1.959535852E-02,-2.437229996E-04, 4.416100637E-05, 3.441033661E-01, 1.423253398E-02, 3.465883667E-03
      2794, 2.721782029E-02, 4.526517296E-05,-4.600217508E-04, 1.880584806E-01, 1.658178517E-03,-1.360469684E-02
      2795, 3.166190535E-02,-2.248136792E-03,-8.433613693E-04, 1.931312121E-02,-3.684156036E-05,-8.717500168E-05
      2796, 3.166187927E-02,-2.340590814E-03,-8.784272359E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2797, 5.135694891E-02,-4.518148489E-05,-4.872280115E-04, 5.280528218E-02,-1.178112070E-04,-2.555722494E-05
      2798, 1.915567927E-02, 5.990932113E-04,-8.811225416E-04, 1.977275461E-01,-2.086016536E-02, 1.927875355E-02
      2799, 3.773956373E-02,-1.006060280E-03,-7.859791513E-04, 6.059649959E-02, 3.169500633E-05,-2.269076940E-04
      2800, 2.244341932E-02, 9.948873194E-04, 6.286238204E-05, 5.762991682E-02, 2.890467411E-03, 1.024491721E-04
      2801, 2.243976854E-02, 1.039093011E-03, 6.536854198E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2802, 2.341610938E-02,-9.212271543E-04,-4.889526172E-04, 7.638435811E-02,-5.099097267E-03,-3.913194872E-03
      2803, 2.271881141E-02,-8.532669744E-04, 6.386635359E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2804, 2.272334695E-02,-8.173070382E-04, 6.118034944E-04, 4.500724375E-02,-2.946104389E-03, 7.773936959E-04
      2805, 1.923511364E-02,-3.654422471E-04,-3.148078395E-04, 3.255688548E-01, 2.173297107E-02, 1.728465222E-02
      2806, 3.237539530E-02,-3.746764560E-04,-2.371658338E-03, 1.956387050E-02, 1.783821644E-04,-9.062268509E-05
      2807, 3.237532824E-02,-3.894284018E-04,-2.469482832E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2808, 4.279935360E-02,-2.026197035E-04,-4.733453679E-04, 5.288905650E-02,-5.491630291E-04, 4.188496314E-05
      2809, 3.531062230E-02,-1.036541071E-03, 7.616427611E-04, 6.103874370E-02,-2.326451358E-04, 1.693900122E-04
      2810, 3.556734324E-02,-4.093081807E-04, 1.023450051E-03, 6.047834456E-02,-4.182047560E-04, 5.034017959E-04
      2811, 3.237623349E-02, 4.232579086E-04,-2.463910030E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2812, 3.237615526E-02, 4.070276918E-04,-2.366001485E-03, 1.940586604E-02, 1.682205038E-04,-2.932441748E-05
      2813, 1.986886002E-02, 1.076821354E-03, 4.725506369E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2814, 1.986388862E-02, 1.031652791E-03, 4.492320659E-05, 1.066703200E-01,-1.073341072E-02,-9.453383391E-04
      2815, 3.164270893E-02,-2.397227101E-03,-1.331252133E-04, 1.915877871E-02,-6.022481102E-05,-7.071770233E-05
      2816, 3.164265305E-02,-2.496130764E-03,-1.390346879E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2817, 1.970727369E-02, 1.070660888E-03,-2.363041713E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2818, 1.970176958E-02, 1.026174170E-03,-2.266402880E-04, 1.099515185E-01,-1.249339245E-02, 7.569880690E-04
      2819, 2.288254164E-02,-7.752499077E-04,-7.556165801E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2820, 2.288747020E-02,-7.429610123E-04,-7.246276364E-04, 3.600055352E-02,-1.460033469E-03,-1.990265446E-03
      2821, 1.981265098E-02,-4.739873984E-04, 9.750135359E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2822, 1.980726607E-02,-4.540522641E-04, 9.342562407E-04, 1.043970734E-01, 2.238637535E-03,-1.128309779E-02
      2823, 5.176120251E-02, 6.009332719E-04,-2.060646191E-03, 6.502426416E-02,-7.283240120E-05,-7.789307710E-05
      2824, 5.176106468E-02, 6.381858839E-04,-2.192607149E-03, 4.641632363E-02,-5.632053217E-05,-5.997644621E-05
      2825, 4.099186137E-02,-1.417553576E-04,-3.152686404E-04, 5.305309594E-02,-1.402907801E-04, 5.989074634E-05
      2826, 2.098404802E-02,-6.560768816E-05, 1.953581959E-04, 4.238343239E-01, 3.341473639E-03,-7.271003560E-04
      2827, 3.683632985E-02, 3.655891342E-04, 4.553618201E-04, 5.666822195E-02,-7.494106103E-05, 6.823307485E-04
      2828, 4.902149737E-02,-2.240969334E-03,-4.180788528E-04, 4.674924538E-02,-1.029858322E-05, 2.803676180E-04
      2829, 4.902127013E-02,-2.103995066E-03,-3.914956469E-04, 6.487990916E-02,-4.494289533E-05, 1.417187159E-04
      2830, 3.196954727E-02, 5.402413080E-04, 1.136773964E-03, 6.295631826E-02, 4.292234371E-05, 1.188440598E-03
      2831, 3.163150325E-02,-2.328151138E-03, 5.863131955E-04, 1.921602711E-02,-6.879240391E-05,-2.113492519E-05
      2832, 3.163149580E-02,-2.424419625E-03, 6.100735627E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2833, 3.101689182E-02, 2.221297473E-03, 9.090984240E-04, 1.908821985E-02, 9.528316150E-05, 1.575455972E-04
      2834, 3.101446480E-02, 2.313606674E-03, 9.472193778E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2835, 4.863383994E-02,-2.386676351E-04,-8.746853564E-04, 5.551002175E-02,-2.350147988E-04,-2.018964879E-04
      2836, 5.170660466E-02, 1.134820515E-03,-1.817431999E-03, 6.542508304E-02,-8.970947238E-05, 6.997918535E-05
      2837, 5.170609802E-02, 1.210103510E-03,-1.933724387E-03, 4.681153595E-02, 3.096429282E-07, 4.714660463E-05
      2838, 5.164609104E-02, 1.780395978E-03,-1.422021654E-03, 4.656575993E-02, 1.277365845E-05, 4.915018508E-05
      2839, 5.164642259E-02, 1.670648111E-03,-1.335032983E-03, 6.584566832E-02,-5.100252019E-05, 7.539049693E-05
      2840, 3.166905791E-02, 1.463886350E-03,-2.026582602E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2841, 3.166912869E-02, 1.406086958E-03,-1.945657656E-03, 1.961653307E-02, 1.340168674E-04,-1.042855274E-05
      2842, 2.522030845E-02, 3.917001304E-04,-4.905146197E-04, 2.859365940E-01, 1.041748188E-02,-1.193056069E-02
      2843, 2.374416590E-02,-5.675966968E-04,-9.285867563E-04, 5.411785468E-02,-2.351225121E-03,-3.870216431E-03
      2844, 2.425774373E-02, 1.875995076E-04, 1.809111272E-04, 3.492553830E-01, 3.550027963E-03, 3.465197515E-03
      2845, 3.235813230E-02, 1.145105110E-03,-2.222326351E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2846, 3.235815093E-02, 1.100198599E-03,-2.133496571E-03, 1.983467303E-02, 1.182993219E-04, 1.058033013E-05
      2847, 1.903754100E-02,-2.574690443E-04,-1.050307881E-03, 1.968482584E-01, 5.392706022E-03, 2.895959839E-02
      2848, 5.104887113E-02, 8.326858515E-04,-1.974227373E-03, 6.552854925E-02,-6.226235564E-05,-9.345752187E-05
      2849, 5.104875937E-02, 8.866764838E-04,-2.101809252E-03, 4.700767994E-02,-4.671829083E-05,-1.060375216E-04
      2850, 1.925103366E-02,-4.917944316E-04,-9.289947338E-04, 2.074583918E-01, 1.242458634E-02, 2.602559887E-02
      2851, 3.162309527E-02,-2.061038511E-03, 1.231101342E-03, 1.912324689E-02,-7.723843737E-05,-1.955361404E-05
      2852, 3.162286431E-02,-2.146192361E-03, 1.282130484E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2853, 2.341773361E-02,-8.270119433E-04, 6.345100119E-04, 8.180918545E-02,-6.731919479E-03, 2.435412258E-03
      2854, 2.355151810E-02, 4.737333802E-04, 9.483705508E-04, 6.565424055E-02, 1.441884786E-03, 5.169185810E-03
      2855, 4.808671027E-02,-1.043567434E-03,-8.943045395E-04, 6.251763552E-02,-2.230154059E-04, 1.944316500E-05
      2856, 5.833032727E-02,-1.724703703E-03,-1.809805748E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2857, 5.833036080E-02,-1.654331456E-03,-1.735962345E-03, 2.305462398E-02,-1.745840418E-03,-1.822235528E-03
      2858, 2.335412428E-02, 9.819671977E-04, 3.274900373E-04, 8.543762565E-02, 6.332910154E-03, 2.431656700E-03
      2859, 1.879905723E-02,-1.594571513E-04, 2.554475504E-04, 2.745805085E-01, 1.074547507E-02,-1.824195846E-03
      2860, 7.080841344E-03, 1.186943962E-03,-3.356348607E-04, 4.318108037E-02, 1.472463919E-04,-6.889638491E-03
      2861, 2.303354628E-02,-5.639133742E-04,-9.438633570E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2862, 2.303913236E-02,-5.405420088E-04,-9.053828544E-04, 3.235793114E-02,-1.003484474E-03,-2.087261761E-03
      2863, 5.294746906E-02, 1.768778893E-03, 1.196969999E-03, 6.582392752E-02,-1.508970308E-04, 5.897778465E-05
      2864, 5.294721946E-02, 1.885883859E-03, 1.275776303E-03, 4.718508571E-02,-5.847939610E-05, 2.942517676E-05
      2865, 5.765433982E-02,-1.415741863E-03,-2.060503699E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2866, 5.765435100E-02,-1.357914996E-03,-1.977014821E-03, 1.975981891E-02,-1.320434239E-04,-1.791592513E-04
      2867, 1.966807432E-02,-1.053572516E-03, 3.203322412E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2868, 1.966228522E-02,-1.009782776E-03, 3.071406099E-04, 1.035851464E-01, 1.036915928E-02,-7.485345472E-03
      2869, 5.522472318E-03,-2.010560274E-04, 3.979891189E-04, 6.081855297E-02,-1.086160424E-03,-5.669823848E-03
      2870, 2.087421343E-02,-5.912315464E-05,-2.033796773E-04, 4.282495379E-01, 6.121042650E-03, 7.660254370E-03
      2871, 1.922740787E-02, 8.346557152E-04, 6.452539237E-04, 1.942925900E-01,-2.420621365E-02,-1.223593019E-02
      2872, 5.101899058E-02, 1.485552057E-03,-1.728703966E-03, 4.699847475E-02,-5.424324991E-05, 1.651635648E-05
      2873, 5.101932585E-02, 1.393810613E-03,-1.623476739E-03, 6.597036123E-02,-7.588098379E-05, 3.456848572E-05
      2874,-1.416942687E-03, 4.902330111E-04,-3.608828993E-04, 6.184331328E-02,-3.049815772E-03,-3.628378909E-04
      2875, 2.325604670E-02,-1.003665850E-03,-1.969029690E-04, 8.473397791E-02,-6.096218713E-03,-3.200421575E-03
      2876, 1.968680881E-02,-1.020318014E-03,-2.592556120E-04, 1.045092270E-01, 1.226124819E-02, 6.937331636E-04
      2877, 1.969248615E-02,-1.064406009E-03,-2.703960345E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2878, 1.965233684E-02,-7.521878579E-04, 8.069209289E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2879, 1.964647323E-02,-7.209603209E-04, 7.732172380E-04, 1.017662138E-01, 5.088463891E-03,-1.144807972E-02
      2880, 1.927161217E-02,-2.078746329E-04, 1.028196886E-03, 2.026281059E-01, 8.248160593E-04,-2.700998820E-02
      2881, 1.978920400E-02, 6.418447592E-04, 8.770162240E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2882, 1.978377067E-02, 6.147147506E-04, 8.401004015E-04, 1.010102779E-01,-7.872750051E-03,-8.088115603E-03
      2883, 2.339632064E-02, 2.093460935E-04, 1.018543844E-03, 7.396581024E-02, 1.182748201E-05, 5.922921468E-03
      2884, 1.917882264E-02,-9.143367060E-04,-5.389594589E-04, 1.995769292E-01, 2.580837160E-02, 1.182493195E-02
      2885, 5.844716728E-02, 3.479064908E-04,-8.177461568E-04, 6.047365069E-02,-1.027333929E-04,-2.431454632E-04
      2886, 5.035274103E-02, 1.109773293E-03,-1.830158290E-03, 6.574638933E-02, 7.805696441E-06,-2.034409590E-06
      2887, 5.035272241E-02, 1.181250904E-03,-1.949841273E-03, 4.677304626E-02,-1.898774644E-05,-4.138141230E-05
      2888, 2.340825461E-02,-3.885942861E-04, 9.661242948E-04, 7.963609695E-02,-4.039478488E-03, 5.330364686E-03
      2889, 4.192285985E-02,-4.025626404E-04, 3.591930436E-04, 5.261799693E-02,-4.503953387E-04,-2.429715823E-04
      2890, 5.425380170E-02, 4.673592048E-04,-1.012809880E-04, 5.533768609E-02,-4.288346681E-04, 7.267022011E-05
      2891, 2.225941233E-02, 9.485401097E-05,-1.724218455E-04, 4.361851811E-01, 5.036222283E-03,-5.038981908E-04
      2892, 1.979121752E-02, 9.067579231E-05, 1.082773088E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2893, 1.978598163E-02, 8.686869114E-05, 1.037415932E-03, 1.065195203E-01,-2.325656824E-03,-1.137212384E-02
      2894,-6.329959258E-03, 7.438845205E-05, 1.181624830E-03, 6.466229260E-02, 7.350091473E-04,-1.537688222E-04
      2895, 1.831115969E-02, 2.809805446E-04,-3.189927156E-05, 2.390188724E-01,-2.014302881E-04, 1.211286429E-02
      2896, 2.376697771E-02,-9.585813968E-04,-5.186279886E-04, 5.415403843E-02,-3.685752861E-03,-2.979596611E-03
      2897, 1.797057316E-02,-2.122152409E-06, 2.599688887E-04, 2.131212354E-01, 8.635549806E-03, 3.017311217E-03
      2898, 4.749402776E-02, 4.891891149E-04,-5.541756036E-05, 5.161357671E-02, 1.721206208E-04,-2.792583546E-04
      2899, 2.269281074E-02, 1.677880355E-04, 1.049982151E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2900, 2.269706875E-02, 1.605374127E-04, 1.005781698E-03, 4.229560494E-02,-2.172912355E-04, 2.566687763E-03
      2901, 3.813874722E-02,-5.874308772E-05,-1.339996001E-03, 6.324256212E-02, 7.481536595E-04,-1.878039475E-04
      2902, 1.911979914E-02,-9.138104506E-04, 5.562283332E-04, 1.959947348E-01, 1.906570792E-02,-2.220927738E-02
      2903, 2.292674221E-02, 7.145644049E-04,-7.576601929E-04, 3.565494344E-02, 1.295433380E-03,-2.252642298E-03
      2904, 2.292165346E-02, 7.458080072E-04,-7.905415259E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2905, 1.955004036E-02, 1.002504607E-03,-4.906845861E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2906, 1.954394765E-02, 9.612714057E-04,-4.700867576E-04, 1.062660664E-01,-1.308150217E-02, 2.865380375E-03
      2907, 3.958165273E-02, 2.043808578E-03,-6.610890268E-04, 6.624886394E-02, 2.433334448E-04, 5.254506250E-04
      2908, 3.958105296E-02, 2.173811896E-03,-7.027515094E-04, 4.745889828E-02, 1.690101344E-04, 3.469862277E-04
      2909, 4.426705465E-02, 1.956925553E-04,-2.944552398E-04, 5.208082497E-02,-4.318583524E-04, 6.243691896E-04
      2910, 3.099976107E-02, 1.342483913E-03, 2.108965768E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2911, 3.100227937E-02, 1.288415398E-03, 2.025464782E-03, 1.963160187E-02, 6.249061698E-05, 1.588041050E-04
      2912, 1.913174056E-02,-1.068265527E-03,-7.232034932E-06, 1.954566538E-01, 2.760621533E-02,-5.714685190E-03
      2913, 1.035453024E-04, 1.304740086E-03,-3.856497933E-04, 6.201050431E-02,-3.398785833E-03,-1.524418360E-03
      2914, 5.541294813E-02, 1.113796257E-03, 5.189683870E-04, 6.304934621E-02,-5.751803401E-04,-3.101302136E-04
      2915, 5.460428819E-02, 1.086148317E-03, 6.336891092E-04, 6.265707314E-02,-5.554461968E-04,-9.975746070E-05
      2916, 2.290557511E-02,-9.641910437E-04, 3.868912172E-04, 3.676504269E-02,-2.649907488E-03, 6.093898264E-05
      2917, 2.290035412E-02,-1.006563893E-03, 4.036903556E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2918, 5.760902911E-02, 5.234541604E-04,-1.448478288E-04, 5.911284313E-02,-3.759510582E-04,-3.413184895E-04
      2919,-5.291840062E-04,-4.962478997E-04, 7.256045501E-05, 6.249729171E-02,-4.342965316E-03,-1.900574280E-04
      2920, 3.941198438E-02,-1.231977240E-05, 4.782875185E-04, 5.448538437E-02,-6.326412404E-05, 2.527827455E-04
      2921, 2.330103889E-02, 1.003166428E-03,-2.255547442E-04, 8.864305168E-02, 7.042547222E-03,-2.036581514E-03
      2922, 3.291716799E-02, 5.657896399E-04,-1.688842167E-04, 5.829935521E-02, 8.796094335E-04, 7.261278224E-04
      2923, 2.630249970E-02, 7.357262657E-04,-4.375479875E-06, 2.198702693E-01, 1.922404021E-02, 8.004563861E-04
      2924, 9.405135177E-03,-2.630761883E-04,-4.160684766E-04, 7.687690109E-02, 1.129211392E-03,-5.219283979E-03
      2925, 2.274238318E-02,-1.063526142E-03, 9.898621647E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2926, 2.274717204E-02,-1.018735464E-03, 9.491415403E-05, 4.133177549E-02,-2.597431187E-03,-7.556889905E-04
      2927, 3.970950097E-02, 1.764187589E-03,-1.223093248E-03, 6.603392959E-02, 4.050774442E-04, 4.902440705E-04
      2928, 3.970915452E-02, 1.876809052E-03,-1.301167998E-03, 4.719124362E-02, 2.647724177E-04, 3.282525286E-04
      2929, 1.694796421E-02, 1.199290709E-04,-2.390899608E-04, 1.688260436E-01, 1.024944149E-02, 2.085531503E-02
      2930, 3.100360930E-02, 1.839950331E-03, 1.541366219E-03, 1.891759411E-02, 6.932758697E-05, 1.689078053E-04
      2931, 3.100107424E-02, 1.916480949E-03, 1.605335157E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2932, 2.303317189E-02,-7.067395927E-05,-1.051527681E-03, 3.316704556E-02,-4.196795635E-04,-2.355031203E-03
      2933, 2.302751876E-02,-7.303797611E-05,-1.096357475E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2934, 1.899348944E-02, 1.065689838E-03,-2.281862544E-04, 1.886699051E-01,-2.745761909E-02, 2.129485598E-03
      2935, 2.360998094E-02,-9.848731570E-04, 4.115639022E-04, 6.616050005E-02,-6.021445617E-03, 1.445943344E-04
      2936, 2.342254482E-02, 4.604184360E-04,-9.381553973E-04, 7.624054700E-02, 2.019905252E-03,-6.048900541E-03
      2937,-9.617159143E-03,-1.040091738E-03, 7.426590309E-04, 6.366346776E-02, 4.377191653E-04, 1.039612616E-04
      2938, 2.359437197E-02, 2.030416654E-04,-1.048970968E-03, 6.663720310E-02, 7.446839591E-04,-5.916829687E-03
      2939,-1.447566506E-02, 8.998378325E-05,-5.360263749E-04, 6.030941010E-02,-8.804271056E-05, 4.056961334E-04
      2940, 1.956114173E-02,-2.487112943E-05,-2.178077993E-04, 3.450278938E-01, 7.315506693E-03, 1.527527720E-02
      2941, 1.923863962E-02, 3.469633812E-04, 9.949934902E-04, 1.947831810E-01,-1.182857901E-02,-2.357475273E-02
      2942, 2.727706172E-02,-3.262606915E-04, 2.886044094E-04, 1.825093627E-01,-1.022123918E-02, 8.214871399E-03
      2943, 2.261609025E-02, 9.893582901E-04,-2.076570527E-04, 4.588612914E-02, 2.528007142E-03,-8.902347181E-04
      2944, 2.261178754E-02, 1.033165609E-03,-2.172607346E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2945, 1.563672349E-02, 3.760298132E-04, 5.833709147E-04, 8.193092793E-02, 3.621388460E-03, 8.611166850E-03
      2946, 9.598608129E-03, 8.696468431E-04,-7.715763059E-04, 6.105958298E-02,-4.092946183E-04,-3.502654843E-03
      2947, 3.915866464E-02, 9.549311944E-04,-1.919882605E-03, 6.504476815E-02, 5.257201265E-04, 2.410325542E-04
      2948, 3.915825859E-02, 1.016954309E-03,-2.043095650E-03, 4.665134475E-02, 2.738922485E-04, 1.225475280E-04
      2949, 3.689454868E-02,-2.207902493E-03,-5.566115724E-04, 4.574712366E-02, 2.736937677E-05,-3.359527036E-04
      2950, 3.689486533E-02,-2.071035793E-03,-5.223794142E-04, 6.273662299E-02, 4.405009167E-05,-3.862509911E-04
      2951, 2.287902869E-02,-6.597551983E-04, 8.578320267E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2952, 2.288419940E-02,-6.320101675E-04, 8.218319272E-04, 3.865123540E-02,-2.402731217E-03, 1.467719092E-03
      2953, 1.899107546E-02, 8.105303859E-04,-7.286360487E-04, 1.899374276E-01,-2.518655919E-02, 1.422706246E-02
