nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 2.732297778E-02,-3.157989995E-04,-1.462836826E-05
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 2.733478881E-02,-8.407005225E-05,-1.710793294E-04
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 2.708382905E-02,-1.604022982E-04,-9.238876373E-05
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 2.769404650E-02,-3.179892374E-04,-3.421265283E-04
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04, 1.919216290E-02,-2.772714943E-03,-1.260021003E-03
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05, 2.025895752E-02,-5.547742825E-03,-5.929975887E-04
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04, 1.876700670E-02,-2.687794389E-03, 3.764223657E-04
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03, 3.265850991E-02, 8.451244212E-04, 4.113352043E-04
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03, 2.747591771E-02, 5.434062914E-04, 2.974234230E-04
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 3.007409163E-02,-2.037443628E-04,-4.009321492E-05
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 2.974875830E-02,-4.134510236E-04, 1.925067336E-04
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 2.834689803E-02,-2.959306585E-05,-7.175072824E-05
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03, 2.722752281E-02, 5.643301411E-04, 2.226749348E-04
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03, 3.241397813E-02, 8.989607450E-04, 3.641475341E-04
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03, 2.804653347E-02, 3.555638250E-04, 4.448807449E-04
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03, 3.356917948E-02, 5.576423719E-04, 7.106622215E-04
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03, 1.876609586E-02,-1.080718590E-03, 2.836628817E-03
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03, 1.918312162E-02,-5.401209928E-04, 5.403598770E-03
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03, 1.830545813E-02,-1.164489513E-04, 2.606934635E-03
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04, 2.788774669E-02, 7.045013626E-05, 5.623067264E-04
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04, 3.334064037E-02, 1.739342406E-04, 9.310955065E-04
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04, 3.362822905E-02, 1.873277215E-04, 8.451261092E-04
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04, 2.802202851E-02, 1.042233271E-04, 5.099764676E-04
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 7.866360247E-02,-6.457386189E-04, 9.581341874E-05
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 7.893601060E-02, 8.156539989E-04, 1.363108051E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 7.580535114E-02, 1.158142462E-03, 9.707376594E-04
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 2.444292232E-02, 1.760578714E-03,-4.769301973E-03
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 2.717328630E-02,-1.280157303E-04,-1.522971434E-04
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03, 2.700202167E-02,-3.608947154E-04,-2.320051426E-04
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03, 2.714726701E-02,-4.103445681E-04,-1.012219436E-04
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04, 3.342000395E-02, 1.174176068E-04, 8.963595610E-04
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04, 2.803966403E-02, 3.168418334E-05, 5.519349361E-04
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04, 2.531221136E-02,-5.070640691E-05,-1.715268736E-04
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04, 2.533693612E-02, 1.474986584E-05,-1.681197027E-04
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05, 2.573052607E-02,-1.198465907E-04,-1.245206658E-04
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04, 2.804301307E-02, 2.427590225E-04, 5.793577875E-04
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04, 3.358199075E-02, 4.725838080E-04, 9.293415351E-04
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04,-2.966983884E-04,-5.670115934E-04,-3.302334517E-05
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04, 2.583115734E-02,-5.433281331E-06, 4.799152521E-06
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 1.603646390E-02, 2.380138321E-04, 3.224761167E-04
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 1.758106053E-02, 5.617222050E-04, 8.218197618E-04
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03, 2.050004713E-02, 3.848618071E-04, 7.463964284E-04
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 1.815207489E-02, 1.700890280E-04, 2.884668356E-04
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 2.742363699E-02,-6.019214168E-03,-2.400364727E-03
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04, 2.750944346E-02,-4.527965939E-05, 5.786257097E-04
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04, 3.289207816E-02,-3.630731953E-06, 9.323745035E-04
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 2.761536278E-02, 1.101517482E-04, 5.078910544E-05
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 2.842030115E-02, 2.531130449E-04,-1.163932097E-06
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 2.761357650E-02, 1.364228810E-04,-2.146261750E-06
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03, 2.030145563E-02, 5.471839104E-04, 6.093599950E-04
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 1.809502952E-02, 2.266243828E-04, 2.601907181E-04
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 6.481050700E-02,-1.961772563E-03, 3.126913449E-03
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 7.022180408E-02,-2.605124842E-03, 1.482531661E-03
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 6.530594081E-02,-3.541819518E-03, 1.727124793E-03
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 2.924272045E-02, 1.977556676E-04,-1.614279972E-05
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 2.812562324E-02,-2.976612595E-04, 9.454703104E-06
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 5.938552693E-02, 2.086544782E-02, 2.516581491E-02
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 2.322151512E-02,-3.746873466E-03,-2.318343148E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 2.658028714E-02,-3.658710048E-03,-1.966448035E-03
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04, 2.782635763E-02,-1.324878249E-04, 7.757808198E-04
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03, 2.713380381E-02,-2.543769078E-04, 5.604559556E-04
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03, 3.244383261E-02,-3.727023723E-04, 9.198760963E-04
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04, 3.314583004E-02,-1.452421275E-04, 1.170375268E-03
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 2.783629112E-02,-8.993633674E-05,-2.252327540E-04
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03, 1.826797426E-02,-2.897060709E-03, 8.879506495E-04
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03, 1.904664189E-02,-5.041983444E-03, 1.896332251E-03
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 4.124016687E-02,-3.791824682E-03,-3.415014828E-03
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03, 2.387288027E-02,-2.684021892E-04,-8.389475261E-05
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03, 2.399317734E-02,-1.469294220E-04,-1.498322817E-04
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03, 2.718983404E-02,-2.495921217E-04,-1.606635487E-04
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03, 2.675118670E-02,-4.545775882E-04,-3.302032928E-05
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 1.461652573E-03,-6.251655868E-04, 8.187401691E-04
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 2.197581111E-03,-3.054220870E-04, 1.123401336E-03
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 2.057586564E-03,-3.484626068E-04, 9.795214282E-04
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04, 2.822200581E-02, 2.010790049E-04, 4.954430042E-04
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04, 3.377336636E-02, 3.554880095E-04, 8.027127478E-04
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03, 3.262846917E-02,-6.155585870E-04, 7.701310678E-04
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03, 2.733497322E-02,-3.895820410E-04, 4.436156596E-04
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 2.692501806E-02,-6.627562107E-05,-7.299958816E-05
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 2.793296427E-02,-1.454112935E-04,-1.506207045E-04
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 2.726460621E-02,-1.307212660E-04,-2.554029634E-04
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 2.838725969E-02, 2.112352377E-04,-5.754379890E-05
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 2.794715762E-02,-7.839016325E-05,-5.200651867E-05
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 2.873880789E-02, 1.091007944E-04,-4.279982750E-05
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 2.866171487E-02,-2.625171037E-04, 4.239447881E-04
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 2.833684906E-02, 3.194281453E-05, 1.922072115E-04
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04, 2.011962608E-02, 2.750268672E-03,-1.329530380E-03
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04, 1.966341399E-02, 2.771650208E-03,-2.760767238E-04
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04, 2.085948177E-02, 5.665970035E-03,-1.531900489E-03
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04,-4.785273632E-05,-6.187764229E-04,-2.804787946E-04
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04,-3.777886275E-03, 1.411954290E-04,-3.168913536E-04
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 8.583133458E-04,-5.465086433E-04,-1.041937212E-04
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03, 2.042766660E-02,-2.932137286E-04,-3.308859421E-03
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03, 2.053405344E-02, 4.815604480E-04,-2.907773945E-03
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03, 2.164329961E-02,-7.234911900E-04,-6.142124068E-03
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03, 2.688845992E-02,-5.090133636E-04, 5.482515553E-04
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03, 2.691856585E-02,-1.862635836E-04, 4.257394467E-04
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03, 3.195453063E-02,-3.058352740E-04, 7.823843043E-04
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03, 3.193860129E-02,-7.282762090E-04, 8.950525662E-04
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04, 2.441359498E-02,-3.291795656E-05,-1.040828138E-04
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04, 2.518897504E-02,-2.041254920E-04,-3.836535034E-04
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03, 2.500017919E-02,-1.191602350E-04,-1.487199916E-05
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 2.565153316E-02,-8.374289609E-05,-5.703019269E-05
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 2.648894303E-02, 4.586714931E-05,-2.980542486E-04
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03, 1.966286078E-02, 2.545267809E-03, 1.421290683E-03
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04, 2.067638747E-02, 5.669084843E-03, 2.066182671E-03
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04, 1.976214908E-02, 2.836591564E-03, 6.446871557E-04
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04, 2.808358707E-02, 7.969659055E-05, 5.214882549E-04
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04, 3.359301388E-02, 1.883947698E-04, 8.531159838E-04
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04,-3.614783753E-03, 2.815768530E-04,-6.262475654E-05
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05,-1.197911915E-03,-7.250579074E-05, 8.222850738E-05
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04,-2.120330930E-03, 3.688175275E-05, 7.688429469E-05
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 2.876440808E-02,-2.469468163E-04, 3.139346954E-04
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 2.885410562E-02,-2.251265687E-04, 1.706542098E-04
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 2.847818844E-02,-2.552249352E-04,-1.361914037E-04
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 2.970788255E-02,-2.815893386E-04,-1.734488906E-04
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 2.908147499E-02,-2.287431380E-05, 1.325819612E-04
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 2.873742953E-02,-2.988404885E-04, 2.467753366E-04
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03, 2.059436962E-02, 1.366889453E-03,-3.059691517E-03
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03, 2.148937061E-02, 2.070667222E-03,-5.573151633E-03
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03, 2.006539144E-02,-2.188797574E-03,-2.437829506E-03
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03, 2.009449899E-02,-7.612803020E-04,-2.803658601E-03
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03, 2.063693292E-02,-3.705710405E-03,-4.498297814E-03
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 2.927720733E-02, 1.275342220E-04, 1.906867838E-04
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03, 1.783274114E-02,-2.180446405E-03, 1.331900945E-03
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04,-9.446961922E-04,-3.094649292E-04,-2.420015080E-04
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 1.586511498E-03,-6.331742625E-04,-3.567358362E-04
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04,-1.652006875E-03,-3.253230243E-04, 1.126279312E-04
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03, 2.698639780E-02,-5.695541404E-05, 2.962270992E-05
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03, 2.747721411E-02, 3.320907999E-04, 1.047034821E-04
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03, 2.659269981E-02,-3.690042067E-04,-1.931187035E-05
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 2.900109068E-02,-1.171265649E-05, 9.173613216E-05
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03, 1.922084019E-02, 1.998384949E-03, 2.080799080E-03
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03, 1.933938824E-02, 4.263879731E-03, 3.339379095E-03
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 2.346342895E-03, 1.935691544E-04, 3.244382679E-04
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 1.351750689E-03, 2.228693302E-05, 4.018741311E-04
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 1.269982313E-03,-5.796072583E-05, 2.619839215E-04
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03, 2.696645632E-02,-1.809436653E-04,-1.204436194E-04
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03, 2.636564896E-02,-4.793267581E-04, 2.473644417E-05
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05, 2.686248720E-02, 5.843745021E-05,-2.572606027E-04
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04, 2.616350353E-02,-6.207609113E-05,-3.152752761E-04
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03, 2.439326979E-02,-4.163382691E-04,-4.679445192E-05
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03, 2.765807509E-02,-5.912010092E-04, 6.915347512E-06
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03, 2.835276723E-02,-6.223052042E-04, 1.490002905E-04
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03, 2.466188557E-02,-4.589518358E-04, 3.755191938E-05
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04, 2.824907005E-02,-1.141915054E-04, 6.975703291E-04
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04, 3.359822184E-02,-8.512244676E-05, 1.076476765E-03
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 2.911196649E-02, 6.762371413E-06, 3.019798896E-04
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 2.980924957E-02, 7.732523954E-06,-1.669959602E-05
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 3.011197969E-02,-2.043817403E-05, 2.013527410E-04
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 6.993051618E-02,-2.363845007E-03, 3.146950257E-05
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 7.424508035E-02, 7.762336754E-04,-2.957966353E-04
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03, 2.851762809E-02,-2.951414499E-04, 2.199304727E-04
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03, 2.843825892E-02,-2.856677456E-04, 1.326535858E-04
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03, 2.528021857E-02,-2.132830268E-04,-2.856515930E-04
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03, 2.550349943E-02,-3.793713695E-04,-5.545615568E-04
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03, 2.805519849E-02,-5.138153210E-05, 1.030843341E-04
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03, 2.827171423E-02,-1.213490541E-04, 1.128415242E-04
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 2.906546742E-02,-6.854268577E-05, 1.596484653E-04
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 2.871694602E-02, 2.066531306E-05, 4.490598803E-05
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03, 1.853974164E-02,-1.526106847E-03, 2.489882056E-03
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03, 1.998898573E-02,-2.015096135E-03, 4.673543386E-03
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 2.862155810E-02,-2.372228919E-04,-6.661616499E-05
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 2.878178097E-02,-2.824653347E-04, 3.604128869E-05
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 2.843742818E-02,-9.137494635E-05, 4.497829286E-05
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03, 1.905028149E-02,-3.169690957E-03, 4.308196250E-03
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03, 2.752635814E-02, 1.520811566E-05, 1.533559771E-05
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03, 2.516331896E-02,-2.738556068E-04,-1.488578710E-04
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03, 2.484382689E-02,-3.141460475E-04,-2.318701299E-04
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 2.620106749E-02,-2.468560706E-04,-2.192088141E-04
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03, 2.732441202E-02,-1.534908079E-04, 1.477879559E-04
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03, 2.833658643E-02, 1.497434423E-04,-7.618518430E-05
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 2.820049971E-02, 1.090117366E-04,-5.658151713E-05
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 2.889166586E-02,-1.881394128E-04, 2.766574617E-04
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 2.876105718E-02,-2.442511613E-04, 5.589193825E-05
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03, 2.847030014E-02,-2.144229511E-04, 5.960863782E-04
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04, 3.358403221E-02,-3.064049524E-04, 9.117996087E-04
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04, 2.819062024E-02,-9.706211858E-05, 5.629907828E-04
