nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     14356,-9.441629052E-03,-1.535756746E-03,-1.694786013E-03, 3.956687823E-02,-5.670114479E-05, 1.081671944E-04
     14357, 2.641914785E-02, 1.420899935E-04,-1.233039889E-03, 1.022021100E-01, 3.042381024E-03,-2.243292518E-02
     14358, 2.733344212E-02, 5.559961428E-04,-1.315202331E-03, 7.805058360E-02, 8.482192643E-03,-1.801184006E-02
     14359, 2.721727267E-02, 1.251196023E-03, 6.239010254E-04, 7.862975448E-02, 1.765507273E-02, 8.562911302E-03
     14360,-1.466407254E-02, 2.056035679E-03, 9.912782116E-04, 3.873025253E-02, 2.742664074E-04,-1.244739047E-03
     14361,-1.197834685E-02, 2.243310912E-03,-4.148629669E-04, 3.992680460E-02, 1.491753392E-05,-1.098193825E-04
     14362, 3.844398260E-02, 1.104327384E-03,-1.640810049E-03, 5.889171734E-02, 8.001190727E-04, 4.709263740E-04
     14363, 5.169968307E-02,-1.952613587E-03,-3.480092855E-04, 5.698762834E-02, 3.021332668E-05, 5.225494533E-05
     14364,-1.130422298E-02, 2.278986853E-03,-5.221426909E-05, 3.995069116E-02,-3.288177686E-05, 9.388317267E-06
     14365, 6.560140289E-03,-1.005331069E-05, 2.277652267E-03, 2.997901849E-02,-4.868699179E-04,-1.782744221E-04
     14366,-9.065294638E-03,-1.107255230E-03,-1.999820583E-03, 3.775350004E-02,-3.851304427E-05, 2.357950434E-04
     14367, 5.244550109E-02,-7.597374497E-04, 1.827963395E-03, 5.755515769E-02, 5.089043407E-05,-3.834881936E-04
     14368, 1.521158032E-02, 1.508865738E-03, 2.692818234E-04, 1.566461660E-02, 4.296830390E-03, 1.696488261E-02
     14369, 2.717422321E-02,-1.382868155E-03,-2.801925875E-04, 7.978310436E-02,-1.948683709E-02,-4.882326350E-03
     14370, 5.857131444E-03, 3.533235576E-04, 2.250848105E-03, 2.708649822E-02,-3.615946625E-04,-4.366641806E-04
     14371, 5.764340609E-02, 3.804545559E-04, 1.936975168E-03, 5.130696297E-02, 5.707666423E-05,-3.018337884E-04
     14372, 5.304330215E-02,-1.521882135E-03,-1.288032741E-03, 5.698295683E-02, 2.033613855E-04, 2.891961194E-04
     14373, 5.365749076E-02,-1.283949940E-03,-1.526350155E-03, 5.629014596E-02, 2.768997219E-04, 3.579201875E-04
     14374, 6.569351070E-03,-7.031461573E-04, 2.166058170E-03, 3.929165378E-02,-1.541430596E-03,-8.000836242E-04
     14375, 2.705559134E-02,-1.340070390E-03, 3.637208429E-04, 8.291082829E-02,-1.985797472E-02, 4.510534927E-03
     14376, 2.696913481E-02,-6.670195580E-05,-1.352483756E-03, 8.725440502E-02,-4.395580618E-06,-2.163554728E-02
     14377,-1.600000076E-02,-2.288514283E-03,-4.458535477E-05, 3.305907547E-02, 1.051387098E-02, 2.163248719E-04
     14378, 7.257354446E-03,-1.017486444E-03, 2.037154976E-03, 4.176817089E-02,-3.137202701E-03,-1.798736863E-03
     14379, 1.516361535E-02,-3.649983846E-04,-1.494432683E-03, 1.262014955E-01, 1.864928007E-02, 2.896662988E-02
     14380,-1.600000076E-02,-2.163060708E-03,-7.478155894E-04, 3.239706159E-02, 9.686044417E-03, 3.433956532E-03
     14381, 1.456816681E-02, 3.542729246E-05, 1.845480991E-03,-2.241995884E-03,-2.707047854E-03, 1.788490918E-03
     14382, 1.514581032E-02, 1.532520866E-03,-1.980198867E-04, 2.953155711E-02, 3.549677320E-03, 1.935586892E-02
     14383,-7.988370955E-03,-2.126591513E-03,-8.219307638E-04, 3.739052638E-02, 6.730120367E-05, 1.864674778E-05
     14384, 5.373049527E-02,-7.587181171E-04,-1.845821273E-03, 5.631347746E-02, 1.765486559E-05, 4.205270961E-04
     14385, 5.292973295E-02,-1.106793061E-03,-1.659327885E-03, 5.653861165E-02, 1.485607936E-04, 1.866998209E-04
     14386, 2.745591104E-02, 1.432411140E-03, 2.266155207E-04, 7.367192209E-02, 1.846332289E-02, 2.620454179E-03
     14387, 2.754587866E-02, 1.156324521E-03,-9.226190159E-04, 7.241757959E-02, 1.479267702E-02,-1.135424431E-02
     14388, 1.525473874E-02, 3.156273669E-05, 1.509436406E-03, 9.263868444E-03, 2.678954974E-03, 4.527954850E-03
     14389, 5.561216176E-02, 1.215723809E-03, 1.557457843E-03, 5.471606553E-02,-2.689588000E-04,-6.143464707E-04
     14390,-1.533337310E-02, 1.937410212E-03, 1.206299406E-03, 3.633287176E-02,-1.782035688E-03,-4.034082871E-03
     14391, 5.495442078E-02, 1.446879469E-03, 1.344970777E-03, 5.569255352E-02,-4.847696109E-04,-5.306904204E-04
     14392, 1.454769913E-02, 3.537350567E-04,-1.819848083E-03, 9.130643308E-02, 8.655717596E-03, 2.238509618E-02
     14393,-1.266594045E-02, 2.159878146E-03,-7.376137655E-04, 3.946429864E-02,-5.030396437E-07,-2.573229431E-04
     14394, 1.464405842E-02, 1.197972684E-03,-1.373396488E-03, 5.800391361E-02, 2.054261509E-03, 2.125924453E-02
     14395, 2.731031179E-02,-7.688739570E-04, 1.214525546E-03, 7.498553395E-02,-1.036561560E-02, 1.567207836E-02
     14396, 2.725068107E-02,-3.662491508E-04,-1.364280586E-03, 8.129155636E-02,-3.790881252E-03,-2.016529068E-02
     14397, 1.452845614E-02,-4.173565831E-04,-1.816190314E-03, 1.105636358E-01, 1.414399128E-02, 2.060578950E-02
     14398, 5.244922638E-02,-1.913503802E-04, 1.967726275E-03, 5.835108459E-02,-6.745231804E-05,-5.360121722E-04
     14399, 1.486591436E-02,-7.407102967E-04,-1.433587517E-03, 1.275181025E-01, 2.074882761E-02, 2.387416922E-02
     14400,-1.533494238E-02, 1.480855281E-03, 1.734248945E-03, 3.730799258E-02,-2.329924610E-03,-2.352669602E-03
     14401, 5.765547603E-02, 1.807675348E-03, 8.010898018E-04, 5.099581927E-02,-3.567384265E-04,-1.191154151E-04
     14402, 1.450923365E-02, 1.529113040E-03,-1.065995311E-03, 4.078489169E-02,-1.577322022E-03, 1.670264453E-02
     14403, 1.462478936E-02, 1.024800236E-03, 1.520938938E-03, 4.200468305E-03,-6.797530688E-03, 1.441221917E-03
     14404,-1.600000076E-02, 1.862065634E-03,-1.335801091E-03, 3.236763552E-02,-8.334910497E-03, 5.729305558E-03
     14405,-1.600000076E-02,-2.974541349E-05, 2.289243275E-03, 3.215712681E-02, 5.324439917E-05,-1.041158941E-02
     14406, 5.362677947E-02, 1.439382671E-03, 1.349617378E-03, 5.710743740E-02,-4.299029824E-04,-1.219401311E-04
     14407,-1.139815059E-02,-4.531352897E-04,-2.242065268E-03, 3.892179951E-02, 1.117910724E-04,-7.013071445E-05
     14408, 6.147336215E-03,-1.496778685E-03,-1.712203026E-03, 6.714745611E-02,-2.420419361E-03, 1.634115470E-03
     14409, 5.173768476E-02,-1.025166013E-03, 1.691727666E-03, 5.787934735E-02, 1.899208291E-04,-1.055726389E-04
     14410, 1.448863652E-02,-1.866809558E-03, 1.888181141E-04, 8.378674090E-02, 2.017529495E-02, 3.453340149E-03
     14411, 1.642158441E-02,-6.186138489E-04, 1.092429273E-03, 7.042101026E-02, 1.611305028E-02, 3.137759864E-03
     14412, 5.630797520E-02, 9.864442982E-04, 1.712116529E-03, 5.361815542E-02,-2.989584173E-04,-5.392266903E-04
     14413, 1.447598543E-02, 1.395177096E-03,-9.738324443E-04, 4.725313932E-02,-1.814283896E-04, 1.942682639E-02
     14414, 1.479778346E-02, 1.487411442E-03,-6.479040603E-04, 3.950247914E-02, 7.369486848E-04, 1.994791999E-02
     14415, 5.640259385E-02, 1.947079320E-03,-3.928828519E-04, 5.262258649E-02,-3.248184803E-04, 3.062690084E-04
     14416,-1.198284421E-02, 2.041883999E-03,-1.021605683E-03, 4.019609094E-02,-7.483441004E-05,-1.155882128E-04
     14417, 6.528918631E-03,-1.405601040E-03, 1.789534814E-03, 4.920701310E-02,-2.032635035E-03,-1.635708380E-03
     14418, 6.166473497E-03,-1.885770238E-03,-1.274277223E-03, 6.966771930E-02,-1.241448335E-03, 1.302794321E-03
     14419, 2.773119323E-02, 8.881148533E-04,-1.231682487E-03, 6.985897571E-02, 1.113735605E-02,-1.428441796E-02
     14420,-1.266698819E-02, 1.870580367E-03,-1.310829422E-03, 4.058746248E-02,-2.798948299E-05,-8.471297770E-05
     14421,-1.129899826E-02, 2.150116488E-03,-7.629017346E-04, 4.021411762E-02,-2.864496309E-05,-4.718154378E-05
     14422,-9.766700678E-03,-7.935690228E-04,-2.146655926E-03, 3.921408579E-02,-1.216498786E-04, 1.480382634E-04
     14423, 1.449445821E-02, 1.471404335E-03, 1.150028431E-03,-4.941181745E-03,-4.889669828E-03, 7.627733983E-03
     14424, 1.450533420E-02, 1.841892605E-03,-3.176268656E-04, 1.500708517E-02, 6.735786446E-04, 1.146157179E-02
     14425, 1.469318010E-02, 7.664600271E-04,-1.639688853E-03, 7.777778059E-02, 6.093436852E-03, 2.362320013E-02
     14426,-1.600000076E-02, 2.283301437E-03, 1.494500339E-05, 3.252588212E-02,-1.028044708E-02,-6.766342558E-04
     14427, 5.429744348E-02, 1.643734635E-03, 1.093980740E-03, 5.639069155E-02,-4.464365193E-04,-1.960856607E-04
     14428, 6.663893349E-03,-1.927830861E-03, 1.209672773E-03, 5.929267034E-02,-1.744830050E-03,-2.492168453E-03
     14429, 1.542758569E-02,-1.480679493E-03,-9.011889779E-05, 1.133606657E-01, 2.990073338E-02, 1.286111027E-02
     14430, 2.737487294E-02,-1.452990575E-03, 7.053706213E-05, 7.496650517E-02,-1.900397800E-02,-9.094906272E-05
     14431, 5.698088557E-02, 7.001736667E-04, 1.846636762E-03, 5.248012394E-02,-2.336509642E-04,-6.316336803E-04
     14432, 1.448251214E-02,-1.264792518E-03,-1.389709883E-03, 1.163042635E-01, 1.870907471E-02, 1.502100471E-02
     14433, 1.431514043E-02, 1.778402715E-03, 7.254656521E-04,-9.410335682E-03, 3.307618317E-04, 1.088681538E-02
     14434, 1.442349423E-02, 5.819277721E-04, 1.792893512E-03, 4.090749659E-03,-5.465779454E-03,-9.726842982E-04
     14435, 1.457982231E-02,-9.774003411E-04, 1.564561040E-03, 1.565904543E-02, 4.334313329E-03,-1.022028620E-03
     14436, 1.428493019E-02,-1.651237952E-03,-1.003448968E-03, 1.113351882E-01, 1.843828522E-02, 9.356498718E-03
     14437, 1.430867799E-02,-8.648474468E-04,-1.720171189E-03, 1.132620499E-01, 1.459988765E-02, 1.575611718E-02
     14438, 1.438942831E-02,-5.316886236E-04, 1.817796030E-03,-4.991170717E-04,-1.757539576E-03, 1.702271518E-03
     14439, 1.435445994E-02,-1.857138588E-03,-4.598221858E-04, 1.013966873E-01, 1.929856651E-02, 6.411275361E-03
     14440, 2.761688456E-02,-1.447389368E-03, 4.223506257E-04, 7.037678361E-02,-1.743104309E-02, 4.026834853E-03
     14441, 5.563786626E-02, 1.635317924E-03, 1.111039193E-03, 5.427618325E-02,-7.282402948E-04,-2.952501527E-04
     14442,-1.600000076E-02, 2.185550984E-03,-6.927089998E-04, 3.389539942E-02,-9.989307262E-03, 3.081885166E-03
     14443, 3.557334095E-02,-1.946305158E-03, 3.199427156E-04, 5.327641219E-02,-7.990995073E-05,-2.100976126E-04
     14444, 1.431656256E-02,-1.785087050E-03, 7.115702610E-04, 6.069336087E-02, 1.573467441E-02,-1.277133124E-03
     14445, 2.029781602E-02, 1.651426428E-04,-7.088736165E-04, 2.929721177E-01,-1.640815171E-03, 1.820728369E-02
     14446, 2.761909366E-02,-4.421391932E-04, 1.433422090E-03, 6.943539530E-02,-5.361851770E-03, 1.666899957E-02
     14447, 5.498315766E-02, 1.790318987E-03, 8.379745414E-04, 5.553515255E-02,-7.786906208E-04,-1.360234164E-04
     14448, 1.496819686E-02, 4.878441396E-04, 1.501474297E-03, 6.603908841E-04,-2.067849739E-03, 1.291806344E-03
     14449, 5.631073564E-02, 1.428502845E-03, 1.366573269E-03, 5.326059088E-02,-5.584905739E-04,-3.509706003E-04
     14450, 5.502649024E-02,-1.941841947E-05,-1.993738348E-03, 5.571229383E-02, 1.744888141E-04, 4.561834794E-04
     14451, 5.699358881E-02, 1.216331264E-03, 1.556608477E-03, 5.233884230E-02,-4.990001908E-04,-6.325073773E-04
     14452, 2.750758082E-02, 4.636123049E-05,-1.466361457E-03, 7.497474551E-02, 1.972475555E-03,-1.921280660E-02
     14453, 5.177586526E-02,-4.767505743E-04, 1.919203438E-03, 5.844290182E-02, 1.330266532E-04,-3.480729938E-04
     14454, 5.566295981E-02, 1.898248098E-03, 5.627111532E-04, 5.437869579E-02,-6.381355925E-04,-1.687389449E-04
     14455, 5.633306131E-02, 1.779373037E-03, 8.655526908E-04, 5.318607390E-02,-4.726779589E-04,-1.299402793E-04
     14456,-1.062241197E-02, 2.259776462E-03, 2.909042232E-04, 3.989883885E-02,-4.040567728E-05,-9.290457092E-05
     14457, 1.897590421E-02,-5.535421078E-04,-6.384925218E-04, 2.279771864E-01, 2.124358527E-02, 2.278934233E-02
     14458,-8.857556619E-03,-1.614514040E-03,-1.616175170E-03, 3.877952695E-02, 7.794525300E-05, 1.028568877E-04
     14459, 5.430224538E-02, 1.899992465E-03, 5.436139763E-04, 5.629978329E-02,-4.388248490E-04,-3.738964006E-05
     14460, 5.499100313E-02, 1.964217518E-03, 2.467437298E-04, 5.530072376E-02,-6.201085635E-04, 1.604512909E-05
     14461, 1.443223841E-02,-1.489864895E-03, 1.151213772E-03, 3.893017396E-02, 1.191475056E-02,-3.233350115E-03
     14462,-8.102893829E-03,-1.743216533E-03,-1.472589327E-03, 3.802529722E-02, 1.588525192E-04,-1.277687697E-04
     14463, 2.758484706E-02, 4.064733803E-04, 1.423675334E-03, 6.963622570E-02, 5.374641158E-03, 1.695944183E-02
     14464, 2.788985334E-02, 8.322558133E-04, 1.301035169E-03, 6.416106969E-02, 9.339411743E-03, 1.349998079E-02
     14465,-1.600000076E-02,-7.340076845E-04, 2.168394858E-03, 3.251091391E-02, 3.320585005E-03,-9.924666956E-03
     14466, 5.766675994E-02, 9.546283400E-04, 1.726626419E-03, 5.124372244E-02,-2.777921036E-04,-4.317898420E-04
     14467, 5.241177231E-02,-1.642740099E-03,-1.125146518E-03, 5.676034838E-02, 1.120546585E-04,-2.767073456E-04
     14468,-8.231181651E-03,-1.288247644E-03,-1.884020632E-03, 3.775364533E-02, 1.672964281E-04,-2.601291089E-05
     14469, 5.697329715E-02, 1.636923524E-03, 1.109501929E-03, 5.219163746E-02,-5.401719245E-04,-1.826765656E-04
     14470, 5.361475050E-02, 1.792689436E-03, 8.243381744E-04, 5.717797205E-02,-3.867323685E-04,-1.430845296E-04
     14471, 2.783667855E-02, 1.375320833E-03, 6.686124252E-04, 6.659031659E-02, 1.542206109E-02, 6.933154073E-03
     14472, 4.017991945E-02, 1.211201656E-03, 1.568520791E-03, 5.945896357E-02,-3.726687864E-04, 4.334618570E-04
     14473, 2.792502008E-02,-4.729553621E-05, 1.561255776E-03, 6.351662427E-02,-5.635624402E-04, 1.623755135E-02
     14474,-9.932979941E-03, 2.190479543E-03, 6.232738961E-04, 3.986715153E-02, 8.349205928E-06,-9.547678928E-05
     14475,-8.396845311E-03,-5.760218482E-04,-2.208134392E-03, 3.759984672E-02, 2.278109314E-04, 7.056690083E-05
     14476, 5.766879767E-02, 1.449486124E-03, 1.340360148E-03, 5.104491115E-02,-2.982913284E-04,-2.399189689E-04
     14477, 5.107397586E-02,-7.192257908E-04, 1.840804587E-03, 5.863464624E-02, 1.045639219E-04,-1.639255934E-04
     14478, 5.168483034E-02,-1.753265155E-03,-9.317460936E-04, 5.688257515E-02, 8.792015433E-05,-2.570729703E-04
     14479, 5.244249478E-02,-1.338690985E-03,-1.479890430E-03, 5.772601441E-02, 2.438498814E-05, 8.086811431E-05
     14480,-7.616082672E-03,-8.958616527E-04,-2.097771503E-03, 3.718050197E-02, 4.825477299E-05, 3.580525299E-05
     14481,-9.176515043E-03,-4.432332644E-04,-2.242512768E-03, 3.900143877E-02,-6.661869065E-06, 4.046782851E-04
     14482,-7.492954843E-03,-1.439497108E-03,-1.769789378E-03, 3.764214367E-02, 1.102153692E-04, 3.785128001E-06
     14483,-1.075429004E-02,-1.662098512E-04,-2.282605041E-03, 3.903866187E-02, 1.358354893E-05,-1.602972770E-04
     14484, 5.630055815E-02, 1.962654293E-03, 2.783989185E-04, 5.340796709E-02,-5.208007642E-04, 4.973843534E-05
     14485,-1.063008700E-02, 2.240643604E-03,-4.194219073E-04, 3.992592171E-02,-2.020824104E-05,-2.180179945E-05
     14486, 5.698624998E-02, 1.897236216E-03, 5.697564920E-04, 5.231563002E-02,-5.002203397E-04,-2.481235133E-04
     14487,-7.869493216E-03,-2.278854605E-03,-1.638831964E-05, 3.699301183E-02,-1.419115506E-06,-8.382287342E-05
     14488, 5.563784763E-02, 1.983486349E-03,-4.038282350E-05, 5.420522392E-02,-5.446619471E-04, 2.033243509E-04
     14489,-7.380108349E-03,-1.909043873E-03,-1.248036278E-03, 3.724159300E-02, 6.111618859E-05,-2.302492794E-05
     14490,-1.021602564E-02,-4.116146301E-04,-2.253399929E-03, 3.974188492E-02,-2.982555270E-05,-1.762232132E-04
     14491, 2.786828578E-02,-1.123166876E-03,-1.074303524E-03, 6.731232256E-02,-1.144529227E-02,-1.332124043E-02
     14492, 2.814387716E-02,-1.456722268E-03,-7.116420893E-04, 6.189320982E-02,-1.341831684E-02,-8.396474645E-03
     14493,-1.600000076E-02,-2.190897940E-03, 6.635038881E-04, 3.126092255E-02, 9.826342575E-03,-2.878163708E-03
     14494,-6.882580929E-03,-1.083730953E-03,-2.005764283E-03, 3.708594665E-02, 1.817661105E-04, 1.614603389E-05
     14495, 5.430360138E-02, 1.977999927E-03,-4.698003977E-05, 5.603629723E-02,-4.622889392E-04, 3.319461030E-05
     14496,-7.070017513E-03,-3.368426696E-04,-2.252537757E-03, 3.723143414E-02, 4.503463279E-04, 1.116053099E-04
     14497, 1.447304431E-02, 1.682357397E-03,-2.928006870E-04, 2.000415511E-02, 2.702300437E-03, 1.500388701E-02
     14498, 2.819159441E-02,-8.125897148E-04,-1.408367651E-03, 6.269738078E-02,-6.309760734E-03,-1.452133060E-02
     14499, 2.824720182E-02,-1.592740300E-03, 4.375783028E-04, 5.867604166E-02,-1.419932861E-02, 2.580402885E-03
     14500, 2.791992575E-02,-1.363715040E-03, 7.906607934E-04, 6.384197623E-02,-1.468999032E-02, 7.552823983E-03
     14501, 5.497781932E-02, 1.950384001E-03,-3.637712216E-04, 5.528281629E-02,-5.118692643E-04, 1.189797913E-04
     14502,-6.768560503E-03,-1.643454656E-03,-1.581281307E-03, 3.706346452E-02, 1.866140810E-04,-2.826863056E-05
     14503,-1.201253664E-02, 1.681213849E-03,-1.547309570E-03, 4.030256718E-02,-5.335559035E-05, 5.760625936E-05
     14504,-1.207109168E-02, 5.991846556E-04,-2.206879202E-03, 3.987675160E-02, 5.168206553E-05, 1.699267159E-06
     14505,-6.288701668E-03,-6.438081036E-04,-2.185894176E-03, 3.693404049E-02, 5.661643227E-04,-1.523344690E-04
     14506, 5.566972122E-02, 1.301231445E-03,-1.511303941E-03, 5.468808860E-02,-3.180735512E-04, 5.515150842E-04
     14507, 3.561712801E-02,-1.750967465E-03, 9.107987280E-04, 5.337710679E-02,-3.242896928E-04,-3.330147883E-04
     14508,-9.292318486E-03, 4.606249568E-04, 2.231075661E-03, 3.984104469E-02,-1.156179933E-04,-2.596513332E-05
     14509,-1.130347792E-02, 1.884484780E-03,-1.289417851E-03, 4.013907909E-02,-8.823023381E-05, 8.591886171E-07
     14510,-7.733866572E-03,-2.201117022E-04,-2.269884804E-03, 3.877165541E-02, 4.139504745E-05, 1.809326495E-04
     14511,-6.657050923E-03,-2.046569251E-03,-1.006646082E-03, 3.669767827E-02, 6.757403025E-05, 9.018194396E-05
     14512,-6.208694074E-03,-1.281014062E-03,-1.886551618E-03, 3.688924387E-02, 3.214210155E-04,-1.870027481E-04
     14513,-6.097035483E-03,-1.795131597E-03,-1.407953445E-03, 3.638068214E-02, 2.071071794E-04,-1.079279391E-04
     14514,-1.061829273E-02, 2.031866927E-03,-1.036945847E-03, 3.997988254E-02,-1.077690104E-04,-1.113486724E-05
     14515,-9.951230139E-03, 1.402586582E-03, 1.795021351E-03, 4.009889439E-02,-2.009274795E-05,-4.597972293E-05
     14516, 5.699168518E-02, 1.985351322E-03,-9.054951079E-06, 5.219773203E-02,-5.576639669E-04,-3.352526983E-04
     14517, 5.566498637E-02, 1.880990225E-03,-6.424973835E-04, 5.411018431E-02,-4.972388269E-04, 1.368968806E-04
     14518,-9.273062460E-03, 1.122786431E-03, 1.981565962E-03, 3.971614689E-02, 5.573465751E-05,-9.218142077E-05
     14519,-1.138535235E-02, 1.975431078E-04,-2.279494423E-03, 3.968931735E-02,-1.417419699E-04, 8.718158642E-05
     14520, 2.822431177E-02,-4.581389949E-04, 1.573249232E-03, 5.851997435E-02,-4.356537014E-03, 1.410477050E-02
     14521, 5.442596599E-02,-3.920879390E-04,-1.956463093E-03, 5.645461008E-02, 6.960584142E-05, 4.862816713E-04
     14522, 2.755491063E-02, 1.074116561E-03, 1.002100878E-03, 7.118943334E-02, 1.366131287E-02, 1.190467924E-02
     14523, 5.498210713E-02, 1.777440892E-03,-8.905431023E-04, 5.531219766E-02,-4.689555790E-04, 2.073082869E-04
     14524, 5.206492171E-02,-9.690045263E-04,-1.742466819E-03, 5.707509443E-02, 6.717991346E-05, 9.218387277E-05
     14525, 5.429851636E-02, 1.867321669E-03,-6.672215532E-04, 5.610647425E-02,-4.330862430E-04, 1.880444761E-04
     14526, 2.795388363E-02, 5.163886817E-04,-1.478977734E-03, 6.683380157E-02, 6.713984534E-03,-1.605227031E-02
     14527, 5.566601083E-02, 1.630975516E-03,-1.142873429E-03, 5.447361991E-02,-6.364423898E-04, 1.572906040E-04
     14528, 2.822713368E-02,-1.187105430E-03, 1.140759559E-03, 5.790907890E-02,-1.087994315E-02, 9.726335295E-03
     14529, 2.541199699E-02, 7.642387063E-04, 7.574557094E-04, 1.332777590E-01, 1.531757507E-02, 1.687687635E-02
     14530, 5.103699118E-02,-1.852607355E-03,-6.994450232E-04, 5.759607255E-02, 8.416739729E-05,-1.914594613E-04
     14531, 2.855708078E-02,-9.108096128E-04, 1.460091327E-03, 5.319006741E-02,-6.755113136E-03, 1.066365931E-02
     14532, 3.643957898E-02,-9.545998182E-06, 1.978475833E-03, 5.588643253E-02,-8.698533638E-04, 4.070854920E-04
     14533,-9.945163503E-03, 2.276865067E-03,-7.170568279E-05, 3.975176066E-02,-9.517231774E-06,-8.824375254E-05
     14534, 1.428467780E-02, 1.627067453E-03, 6.617748295E-04,-1.059340965E-02, 2.557764994E-03, 1.105138659E-02
     14535, 5.900000036E-02, 5.281355698E-04, 1.703208080E-03, 4.296010733E-02, 0.000000000E+00, 0.000000000E+00
     14536, 1.446194574E-02, 1.340477029E-03, 1.053247019E-03,-1.018357370E-02,-2.116401680E-03, 7.946122438E-03
     14537, 3.574212268E-02,-8.850988233E-04, 1.769238152E-03, 5.481990054E-02,-6.309247110E-04,-2.363249805E-04
     14538, 5.362142622E-02, 1.958818408E-03, 2.503660508E-04, 5.681651086E-02,-3.887887869E-04,-5.364178651E-05
     14539, 1.445448864E-02,-1.708484604E-03, 1.714504760E-04, 8.988515288E-02, 2.078846656E-02, 2.388373250E-03
     14540, 2.777309157E-02,-1.506926725E-03,-3.179525374E-04, 6.772523373E-02,-1.681706496E-02,-4.962821491E-03
     14541, 2.798496559E-02,-1.588047366E-03, 7.254394586E-05, 6.331679970E-02,-1.617872529E-02,-3.936533467E-04
     14542, 5.260766298E-02,-6.738307420E-04,-1.881383825E-03, 5.697243288E-02, 2.704862563E-04,-1.161723339E-04
     14543, 2.851707675E-02,-4.413595598E-04,-1.640091185E-03, 5.860820040E-02,-1.865001046E-03,-1.403380092E-02
     14544,-1.600000076E-02,-1.877159229E-03, 1.310244785E-03, 3.062240407E-02, 8.178506978E-03,-5.896345712E-03
     14545,-8.020178415E-03,-1.914282679E-03, 1.235274714E-03, 3.850610927E-02, 4.322408640E-04, 3.594379232E-04
     14546,-1.600000076E-02, 2.176880138E-03, 7.213457720E-04, 2.911368571E-02,-9.687921964E-03,-2.802950330E-03
     14547,-8.102371357E-03,-2.181977732E-03, 6.609140546E-04, 3.897292539E-02, 4.248386249E-04, 3.736200742E-04
     14548, 2.832316235E-02, 4.769837542E-04, 1.578419236E-03, 5.681779608E-02, 4.212101921E-03, 1.300531719E-02
     14549, 5.185754225E-02,-1.404688577E-03,-1.409949968E-03, 5.753941089E-02, 1.778954902E-04,-4.013627404E-05
     14550,-1.208185032E-02, 1.193080563E-03,-1.950265607E-03, 3.993333876E-02, 6.217521150E-05, 2.354759272E-05
     14551, 2.773565613E-02, 1.501185354E-03,-2.024562418E-04, 6.870143116E-02, 1.740197465E-02,-2.802849049E-03
     14552,-1.600000076E-02, 6.779724499E-04, 2.187311882E-03, 3.209324181E-02,-3.164458787E-03,-9.932297282E-03
     14553, 5.107806623E-02,-1.910917345E-03, 5.142071168E-04, 5.820831284E-02, 3.866434563E-04,-1.058738926E-04
     14554, 3.572187945E-02,-1.387852477E-03, 1.406198251E-03, 5.373512954E-02,-3.788550384E-04,-1.434859150E-04
     14555, 1.517897006E-02, 3.806889581E-04,-1.470234129E-03, 1.039254069E-01, 1.072808355E-02, 3.023380786E-02
     14556, 5.319981277E-02,-5.130289937E-04,-1.928939018E-03, 5.741857737E-02, 1.743486209E-04, 1.641400449E-04
     14557, 1.428477466E-02,-1.634064829E-03, 6.509811501E-04, 6.631646305E-02, 1.611679234E-02,-1.747926115E-03
     14558,-9.937707335E-03, 2.160880947E-03,-7.235112134E-04, 3.982430696E-02,-6.691421004E-05,-4.910975986E-05
     14559, 5.110397190E-02,-1.512756455E-03,-1.283216057E-03, 5.775138363E-02, 5.461419933E-04, 8.041917317E-05
     14560, 2.861594595E-02,-1.740836888E-03, 4.793659537E-05, 5.405700207E-02,-1.225219946E-02,-1.071010600E-03
     14561,-1.136897411E-02, 1.407338190E-03,-1.800525119E-03, 3.967712447E-02,-1.402925263E-04,-4.335324775E-05
     14562, 3.686511144E-02,-1.680852496E-03,-1.032773289E-03, 5.425892025E-02, 1.525338303E-04,-3.979419125E-04
     14563,-9.949003346E-03, 1.885640784E-03, 1.277206466E-03, 3.983857855E-02, 2.866841533E-05,-7.247822941E-05
     14564, 5.410572980E-03,-1.228768146E-03,-1.912206877E-03, 6.329377741E-02,-3.687568242E-03, 1.826289459E-03
     14565, 5.123047903E-02,-1.120619942E-03,-1.638956834E-03, 5.756659433E-02, 2.699821489E-04, 3.410440404E-04
     14566, 2.732560225E-02, 1.324754441E-03,-5.401251838E-04, 7.650017738E-02, 1.806826703E-02,-7.285218220E-03
     14567, 3.908393532E-02, 1.384559902E-03,-1.420088811E-03, 5.965690315E-02, 4.756293783E-04, 5.516016972E-04
     14568,-1.066934783E-02, 1.621826668E-03,-1.607159735E-03, 3.940834105E-02,-1.267130283E-04,-3.860413926E-05
     14569,-1.600000076E-02,-1.370746410E-03, 1.833487186E-03, 3.226753697E-02, 6.141282618E-03,-8.373161778E-03
     14570, 5.139391124E-02,-5.089470069E-04,-1.918728347E-03, 5.805717781E-02, 2.681881306E-04, 2.998112759E-04
     14571, 5.362979695E-02, 1.943456009E-03,-3.669914440E-04, 5.660697073E-02,-4.355715064E-04, 7.782859029E-05
     14572, 2.856071293E-02,-3.484524859E-05, 1.707096118E-03, 5.397013947E-02,-2.927693713E-04, 1.262925193E-02
