nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      1314, 5.241011456E-02,-1.808614936E-03, 1.150575816E-03,-1.065497659E-02, 3.023063755E-06,-1.392945160E-05
      1315, 5.240992829E-02,-1.925255172E-03, 1.224740059E-03,-8.068899624E-03, 2.457778692E-06, 1.131708927E-06
      1316, 5.765330419E-02,-1.977661013E-04, 2.269547433E-03,-7.814547047E-03,-3.792939242E-05, 3.051520798E-05
      1317, 5.765294656E-02,-1.866795501E-04, 2.129674889E-03,-1.007583272E-02,-7.530314178E-05, 1.192383643E-04
      1318, 5.564247072E-02, 9.338612290E-05, 2.277743304E-03,-7.991299964E-03,-4.939627252E-05,-2.554534433E-07
      1319, 5.564244837E-02, 8.614683611E-05, 2.138468437E-03,-1.041305903E-02,-7.125968841E-05, 1.239497919E-06
      1320,-5.452231970E-03, 4.531636660E-04,-1.141159446E-03,-6.020941306E-03, 4.324612746E-05, 1.164457103E-06
      1321, 5.234986916E-02,-2.281479072E-03,-8.851061284E-05,-8.093721233E-03, 4.348424682E-06, 5.497104212E-06
      1322, 5.235018954E-02,-2.144205617E-03,-8.403073298E-05,-1.069179643E-02, 2.177999158E-05,-1.058166436E-05
      1323, 2.209950425E-02,-8.580454742E-04,-4.632805067E-04,-8.769634180E-03, 4.503809614E-04, 1.903178345E-04
      1324, 2.209703252E-02,-8.957475075E-04,-4.834198626E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1325, 2.140182070E-02, 1.108461438E-04, 8.969740011E-04,-2.357918769E-02,-3.589701373E-04,-1.963992836E-04
      1326, 2.068625763E-02,-7.115997723E-04,-6.586746313E-04,-7.602748927E-03,-1.666860771E-04,-2.522085560E-04
      1327, 2.068851702E-02,-7.423267234E-04,-6.876208354E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1328, 2.108541876E-02, 1.034851593E-04, 8.996881661E-04,-2.294160053E-02,-2.978336997E-04, 3.166072129E-04
      1329, 2.885620669E-02, 4.769011139E-05,-1.304590376E-03,-1.083628181E-02,-4.855202496E-05, 4.394464660E-03
      1330, 2.952240780E-02, 7.369281957E-04,-1.081090770E-03,-6.071830168E-03,-2.746048616E-03, 2.021356486E-03
      1331, 5.296644941E-02,-2.250406425E-03,-3.922771139E-04,-8.103770204E-03, 8.938231076E-06, 5.301476904E-06
      1332, 5.296666175E-02,-2.115615178E-03,-3.696617496E-04,-1.072047930E-02, 9.529531781E-06,-2.879561407E-06
      1333, 2.223415487E-02,-2.652847324E-04,-9.472448146E-04,-9.372381493E-03, 2.433345217E-04, 5.698695313E-04
      1334, 2.223121934E-02,-2.770756546E-04,-9.879190475E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1335,-1.095116790E-02,-1.181199797E-03, 2.135260729E-04,-6.113516632E-03,-2.745450001E-05,-4.480076313E-05
      1336, 2.171917260E-02, 1.254759700E-04, 9.001686703E-04,-2.387141623E-02,-4.449543485E-04,-6.914210389E-04
      1337, 5.765650049E-02, 2.084441716E-03, 9.221695946E-04,-7.655582391E-03, 5.413612234E-05,-1.182748292E-05
      1338, 5.765600502E-02, 1.956571359E-03, 8.663366898E-04,-9.977436624E-03, 1.562653779E-04, 8.951081327E-06
      1339, 2.938994952E-02,-1.923624368E-04,-1.350111212E-03,-1.069463883E-02, 1.101186965E-03, 3.256790107E-03
      1340, 1.449797489E-02, 1.201569336E-03, 3.250309092E-04,-1.599528454E-02, 4.121849779E-03, 4.815833177E-03
      1341, 1.419379096E-02, 8.792197332E-04, 9.371610358E-04,-1.870663278E-02, 2.342910273E-03, 4.476427101E-03
      1342, 1.367518678E-02, 1.210036455E-03, 2.339054627E-04,-1.437880564E-02, 2.476844704E-03, 2.863252768E-03
      1343, 5.764428526E-02, 4.453613365E-04, 2.233944135E-03,-7.840609178E-03,-5.686193981E-05, 4.417640230E-05
      1344, 5.764389783E-02, 4.153421905E-04, 2.096763114E-03,-1.004135702E-02,-6.804345321E-05, 1.482347870E-04
      1345, 2.240901999E-02,-1.412522215E-05,-9.955075802E-04,-8.971888572E-03, 1.012557404E-04, 6.889950600E-04
      1346, 2.240562253E-02,-1.511702703E-05,-1.038365415E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1347, 2.123579569E-02, 3.436176339E-04, 8.357564802E-04,-2.335219085E-02,-3.291401954E-04, 1.860455377E-04
      1348, 5.368037894E-02,-2.047676971E-04, 2.270962112E-03,-7.902999409E-03,-5.748495823E-05,-1.607672129E-05
      1349, 5.368017778E-02,-1.921875082E-04, 2.132314490E-03,-1.038591657E-02,-9.189861885E-05,-4.009262557E-05
      1350, 5.170728266E-02,-2.094530268E-03, 9.037830168E-04,-8.014447056E-03, 1.434804062E-06,-5.174542366E-06
      1351, 5.170751363E-02,-1.967386343E-03, 8.487121086E-04,-1.054545864E-02,-2.610202273E-06,-3.293216650E-05
      1352, 5.832976848E-02, 8.032398764E-04, 1.980132191E-03,-9.084512480E-03,-9.671477164E-05,-5.041255281E-05
      1353, 5.833014101E-02, 8.579744026E-04, 2.109616995E-03,-7.385053672E-03,-1.356131834E-04,-2.087698522E-04
      1354, 1.364534488E-03, 7.853342686E-04, 8.884688141E-04,-5.435918458E-03,-6.539669121E-04,-5.012682595E-05
      1355, 2.317226026E-03, 1.059113303E-03, 6.725694402E-04,-6.410128437E-03,-1.052536070E-03, 1.089723664E-04
      1356, 2.797328867E-03,-8.048994932E-04,-9.935208363E-04,-6.405489519E-03,-1.495488104E-03, 2.272134298E-04
      1357, 1.359251048E-02, 1.016868860E-03, 9.264374967E-04,-1.890032552E-02, 1.267548301E-03, 2.872380661E-03
      1358, 5.070509389E-02, 9.488582145E-04,-8.302996866E-04,-5.900843069E-03,-8.315102605E-05,-5.897005758E-05
      1359, 1.456655469E-02, 1.742991502E-03,-1.212215633E-03,-8.652454242E-03, 3.011727007E-03, 1.068722049E-04
      1360, 1.489480492E-02, 1.862308709E-03,-8.055674261E-04,-9.641905315E-03, 3.313113004E-03, 5.372217274E-04
      1361, 1.396224368E-02, 2.147220541E-03,-8.264207863E-04,-7.745375857E-03, 1.477058046E-03, 5.673412816E-04
      1362, 5.170051008E-02,-2.130175941E-03, 2.376917982E-04,-1.063551754E-02,-3.734714483E-05,-4.210817860E-05
      1363, 5.170029402E-02,-2.267529024E-03, 2.534477680E-04,-8.085514419E-03,-1.356007215E-05,-1.694051934E-05
      1364, 5.208874866E-02,-8.496944210E-04,-8.244230412E-04,-6.868173368E-03, 1.002254285E-04,-6.634430747E-07
      1365, 6.699618418E-03,-9.695559274E-04,-8.390765288E-04,-1.284745289E-03,-2.412640490E-03, 3.836858377E-04
      1366, 2.091065049E-02, 3.415380197E-04, 8.429177688E-04,-2.253639698E-02,-1.392685808E-04, 6.445231265E-04
      1367, 2.155245282E-02, 3.538369783E-04, 8.331249701E-04,-2.379222400E-02,-5.374770844E-04,-2.695207077E-04
      1368, 1.394385379E-02, 3.202793596E-04, 1.315817004E-03,-1.933209971E-02, 1.244342420E-03, 3.145088442E-03
      1369, 1.462737843E-02, 4.599358654E-04, 1.107999706E-03,-1.918043569E-02, 2.337814774E-03, 5.218813196E-03
      1370, 2.208790742E-02,-9.203038644E-04, 7.613970956E-05,-2.481727675E-02, 1.369849313E-03,-2.462127886E-04
      1371, 5.437187478E-02,-1.665911521E-03,-1.564921578E-03,-7.977128960E-03, 9.730568308E-06,-1.231264559E-05
      1372, 5.437161401E-02,-1.567111118E-03,-1.471698983E-03,-1.065950748E-02, 2.231406143E-05,-1.599182178E-05
      1373, 1.787828282E-02, 3.568673856E-04,-6.084479392E-04,-2.769074962E-02, 3.742907895E-03,-1.705762465E-03
      1374, 5.429312587E-02, 1.255971874E-04, 2.276266227E-03,-7.925841026E-03,-5.187912393E-05,-1.053976848E-05
      1375, 5.429319665E-02, 1.179268438E-04, 2.137010219E-03,-1.038350258E-02,-8.955570956E-05,-2.051049159E-05
      1376, 5.832031369E-02,-1.944532502E-03,-3.442349262E-04,-9.245149791E-03,-2.575906983E-04, 1.823924504E-05
      1377, 5.900000036E-02,-1.875662012E-03,-6.480846787E-04,-7.626142353E-03, 0.000000000E+00, 0.000000000E+00
      1378,-4.298473708E-03,-3.179539344E-04, 1.170148491E-03,-5.692436360E-03, 1.257616968E-04,-7.656829985E-05
      1379,-3.593940055E-03, 2.327007860E-05, 1.175026293E-03,-5.468752701E-03, 1.306443301E-04,-1.170197429E-04
      1380, 2.239618637E-02,-5.280256737E-04,-8.933729841E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1381, 2.239963785E-02,-5.060004769E-04,-8.566306788E-04,-9.426023811E-03, 4.169249733E-04, 5.750948330E-04
      1382, 1.470321510E-02, 1.372177736E-03,-1.564545324E-03,-7.549256086E-03, 2.742118901E-03,-4.786580685E-04
      1383, 1.396315452E-02, 1.805594191E-03,-1.423105132E-03,-6.844674237E-03, 1.449774718E-03, 1.933299500E-04
      1384, 2.138412185E-02, 5.583825405E-04, 7.099322975E-04,-2.368003316E-02,-4.149679735E-04, 8.937183156E-05
      1385, 2.106891759E-02, 5.533325020E-04, 7.166004507E-04,-2.304294147E-02,-1.044175515E-04, 4.754299589E-04
      1386, 1.492066123E-02,-5.324216090E-06,-2.021527849E-03,-5.856123287E-03, 1.253794297E-03,-1.703560585E-03
      1387, 1.460580621E-02, 4.050171410E-04,-2.072478877E-03,-6.075557787E-03, 1.636618050E-03,-1.444232301E-03
      1388, 1.396158431E-02, 4.018495929E-06,-2.300940221E-03,-4.491252359E-03, 6.062558386E-04,-6.305155111E-04
      1389, 2.021732368E-02,-4.731322406E-04,-8.809504798E-04,-6.650826894E-03,-1.420063199E-04,-4.898412153E-04
      1390, 2.022122964E-02,-4.928582930E-04,-9.198341286E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1391, 2.209977806E-02, 4.460330529E-04,-8.102958673E-04,-2.427502535E-02,-3.345113655E-04, 1.369713689E-03
      1392, 2.198182978E-02, 8.679019520E-04, 2.974934177E-04,-2.399376594E-02,-1.175914775E-03,-9.273595060E-05
      1393, 2.130047232E-02,-9.735252825E-04,-2.096597600E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1394, 2.130034193E-02,-9.325074498E-04,-2.008589800E-04,-8.747083135E-03, 4.361447282E-05,-6.605168892E-05
      1395, 2.161502652E-02,-9.790039621E-04,-1.987287978E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1396, 2.161606587E-02,-9.377018432E-04,-1.902387739E-04,-8.855662309E-03, 2.342470543E-04,-2.627600225E-06
      1397, 2.049129456E-02,-9.286843124E-04, 4.214291039E-05,-2.121759765E-02,-1.155020087E-03,-3.033220710E-04
      1398, 5.434857309E-02,-1.111286110E-03,-1.998357009E-03,-7.916267030E-03, 1.830578731E-05,-7.096536137E-06
      1399, 5.434840918E-02,-1.045559300E-03,-1.880083117E-03,-1.064126100E-02, 2.143621350E-05,-9.058604519E-06
      1400, 2.169963717E-02, 5.709736724E-04, 7.060180069E-04,-2.391788363E-02,-7.453725557E-04,-2.822057868E-04
      1401, 2.098573931E-02,-9.765300783E-04,-2.171174710E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1402, 2.098456770E-02,-9.354820359E-04,-2.080352133E-04,-8.323193528E-03,-1.371084072E-04,-1.164892383E-04
      1403, 2.256550454E-02,-2.766318212E-04,-9.160329355E-04,-2.428344637E-02, 8.197082207E-04, 1.920055947E-03
      1404, 1.458709687E-02,-4.853114369E-04,-2.062705113E-03,-4.957774654E-03, 4.725574981E-04,-1.568776672E-03
      1405, 4.331184551E-02,-6.524923374E-04,-1.109141973E-03,-7.340879180E-03, 1.167361406E-04,-2.387168206E-05
      1406, 2.061453462E-02,-1.473801385E-04, 9.100165917E-04,-2.148071118E-02,-4.936078331E-04, 9.130203980E-04
      1407, 5.832067505E-02,-1.956239110E-03, 2.743787190E-04,-9.159749374E-03,-2.048660972E-04,-3.391428618E-05
      1408, 5.900000036E-02,-1.984580187E-03,-3.853303861E-05,-7.626142353E-03, 0.000000000E+00, 0.000000000E+00
      1409, 9.033881128E-03, 5.159515422E-04, 1.106517506E-03,-1.525082625E-02, 1.454868470E-03,-2.541150665E-03
      1410, 2.189048380E-02,-1.186726295E-04, 9.067670908E-04,-2.400867641E-02,-7.186079165E-05,-1.030142419E-03
      1411, 1.455122977E-02, 1.680766349E-03, 1.303913887E-03,-1.150675584E-02, 1.694766106E-03, 3.013921669E-03
      1412, 1.468358003E-02, 1.167071168E-03, 1.733024372E-03,-1.172937453E-02, 8.085707086E-04, 3.361366456E-03
      1413, 1.396467071E-02, 1.545266598E-03, 1.703153714E-03,-9.924794547E-03, 3.936591966E-04, 1.693992177E-03
      1414, 5.633790419E-02, 1.981015783E-03,-1.138842897E-03,-7.891213521E-03,-6.648807175E-05,-1.246732572E-04
      1415, 5.633765832E-02, 1.863523270E-03,-1.069626422E-03,-1.041552983E-02,-1.027765975E-04,-1.876331226E-04
      1416, 2.076175623E-02, 1.030567000E-04, 9.091144311E-04,-2.197373845E-02,-2.671918191E-04, 8.005232667E-04
      1417, 1.396404300E-02, 2.294219797E-03,-1.628087921E-04,-8.447434753E-03, 1.338970615E-03, 9.375078953E-04
      1418, 1.456122287E-02, 2.096177544E-03,-3.571953275E-04,-9.874140844E-03, 2.982499078E-03, 1.059650909E-03
      1419, 1.461359393E-02, 2.093700925E-03, 2.727288229E-04,-1.039327495E-02, 2.618730767E-03, 1.886590850E-03
      1420, 5.764495954E-02, 2.268384444E-03, 2.445537248E-04,-7.759248838E-03, 7.248879410E-05,-1.440159540E-04
      1421, 5.764455721E-02, 2.130766166E-03, 2.308400872E-04,-1.004624180E-02, 1.822926570E-04,-1.805758511E-04
      1422, 2.443312854E-02,-6.233752356E-04, 2.848197182E-04,-3.527514637E-02, 4.846971948E-03,-1.898052986E-03
      1423, 2.001676522E-02,-9.402196738E-04,-2.194060071E-04,-1.919017918E-02,-1.515043201E-03,-7.283759769E-04
      1424, 5.363716930E-02, 4.872687859E-04, 2.226286335E-03,-7.890174165E-03,-2.955252421E-05, 3.836754331E-06
      1425, 5.363712460E-02, 4.578236258E-04, 2.089506481E-03,-1.029175520E-02,-5.249976675E-05, 1.448249350E-05
      1426, 2.062057331E-02,-6.078713923E-04, 6.930878153E-04,-2.131132782E-02,-9.830674389E-04, 4.102737294E-04
      1427, 5.640255660E-02, 2.238294110E-03,-4.525860131E-04,-7.768478245E-03,-5.644949852E-05,-2.538611443E-05
      1428, 5.640259013E-02, 2.103897277E-03,-4.249785852E-04,-1.041296124E-02,-8.957128739E-05,-6.087236761E-05
      1429, 2.075354196E-02, 5.532203359E-04, 7.284029271E-04,-2.198655717E-02, 1.814116549E-04, 8.427395369E-04
      1430, 5.697722360E-02, 1.221332350E-04, 2.275256906E-03,-8.004120551E-03,-6.071142343E-05,-3.852201189E-06
      1431, 5.697697029E-02, 1.141149623E-04, 2.135391114E-03,-1.038907561E-02,-8.762119251E-05, 1.272028203E-05
      1432, 2.038387209E-02, 1.067360863E-04,-1.576985087E-04,-5.531988293E-02, 8.694143035E-04, 4.798646114E-05
      1433, 2.187096514E-02, 3.665316035E-04, 8.368054405E-04,-2.381538972E-02,-7.547660498E-04,-7.073800662E-04
      1434, 2.211107127E-02, 8.005875861E-04,-4.616002552E-04,-2.367667854E-02,-9.261504165E-04, 9.860390564E-04
      1435, 1.436843257E-02, 2.019891515E-03, 8.270131657E-04,-1.085554436E-02, 2.123515820E-03, 2.417886630E-03
      1436, 1.396446116E-02, 2.240852453E-03, 5.179744330E-04,-9.059736505E-03, 1.173248282E-03, 1.239598496E-03
      1437, 5.304604024E-02, 1.301349694E-04, 2.275469713E-03,-7.855048403E-03,-8.769947453E-05, 1.136986157E-05
      1438, 5.304608494E-02, 1.224152511E-04, 2.135871910E-03,-1.027088892E-02,-1.256905816E-04, 2.352042429E-05
      1439, 5.752085149E-02, 2.265988849E-03,-2.905712172E-04,-8.213542402E-03, 9.421582945E-05,-6.984297943E-05
      1440, 5.752068013E-02, 2.130538458E-03,-2.735090675E-04,-1.043321099E-02, 1.892956643E-04,-1.100016671E-04
      1441,-8.976221085E-03, 2.078655416E-05, 1.155414036E-03,-5.659630056E-03,-3.060591916E-05, 1.351851242E-04
      1442,-9.595003910E-03, 4.830994003E-04, 1.155739883E-03,-6.141050719E-03, 3.874501999E-05, 8.485878789E-05
      1443,-8.814710192E-03, 9.867169429E-04,-9.128985112E-04,-6.482281256E-03, 1.533295872E-04, 6.181671051E-05
      1444, 2.066406235E-02,-9.884856408E-04,-2.220415481E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1445, 2.066182159E-02,-9.471382364E-04,-2.127352345E-04,-7.857836783E-03,-2.981950529E-04,-1.745984337E-04
      1446, 9.560226463E-04,-9.191289428E-04,-8.722763159E-04,-6.842080038E-03,-6.555991131E-04, 1.245434250E-04
      1447, 6.586583186E-05,-1.047635567E-03,-6.373249344E-04,-6.842807867E-03,-2.360167564E-04, 8.336768224E-05
      1448, 5.628822744E-02, 4.644136643E-04, 2.087862929E-03,-1.042614412E-02,-5.904786303E-05, 8.670753232E-06
      1449, 5.628825352E-02, 4.940389190E-04, 2.224621130E-03,-8.004732430E-03,-3.271458263E-05, 1.436092134E-07
      1450,-8.502575569E-03,-9.776722873E-04,-8.425550768E-04,-6.591713056E-03,-1.925350080E-04,-7.832939446E-05
      1451, 2.036817372E-02,-7.243331056E-04,-6.728327717E-04,-6.789515261E-03,-2.661139297E-04,-3.411428770E-04
      1452, 2.037147433E-02,-7.554445183E-04,-7.025019149E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1453, 2.052321285E-02,-8.663521148E-04,-4.547623685E-04,-7.707005832E-03,-3.099992173E-04,-2.681822516E-04
      1454, 2.052591555E-02,-9.039496654E-04,-4.747718340E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1455, 2.001946419E-02,-2.636933641E-04,-9.284032858E-04,-1.958816312E-02,-1.426862145E-04,-1.771598938E-03
      1456, 5.833558366E-02, 1.939686132E-03, 1.194751123E-03,-7.353187539E-03,-2.458202944E-04,-9.436364053E-05
      1457, 5.833506212E-02, 1.819541329E-03, 1.122552203E-03,-9.147067554E-03,-1.157467632E-04,-2.075652628E-05
      1458, 1.984320581E-02, 5.005524145E-04,-2.757727925E-04,-5.204885080E-02, 3.125000745E-03,-4.799444287E-04
      1459, 5.497547984E-02, 4.393326817E-04, 2.094077179E-03,-1.034275815E-02,-1.998012158E-05, 7.169914511E-07
      1460, 5.497551337E-02, 4.681085120E-04, 2.230756450E-03,-7.898705080E-03,-1.382685605E-05,-4.020792858E-06
      1461, 1.515858527E-02, 1.011073589E-03, 4.626832379E-04,-1.769296452E-02, 4.490578081E-03, 5.880629644E-03
      1462, 5.834829062E-02, 1.757802209E-03,-9.179225308E-04,-9.163424373E-03, 2.051724005E-04,-1.513539610E-04
      1463, 5.900000036E-02, 1.618276816E-03,-1.161139109E-03,-7.626142818E-03, 0.000000000E+00, 0.000000000E+00
      1464, 2.059201337E-02, 3.376115346E-04, 8.585327305E-04,-2.133347653E-02, 1.921622243E-06, 1.069237478E-03
      1465,-9.697864763E-03, 7.073082961E-04,-9.360388503E-04,-5.695211701E-03, 1.725029870E-04,-1.090980845E-06
      1466,-1.039054431E-02, 6.475683185E-04,-1.206751214E-03,-6.726487540E-03, 5.127855184E-05,-5.970599523E-05
      1467, 5.034746602E-03, 1.005013706E-03,-6.953722914E-04,-1.040031854E-02,-2.312959172E-03,-1.822379767E-03
      1468, 5.111113656E-03, 1.185650588E-03, 2.615897974E-04,-1.237533800E-02,-1.458275365E-03,-1.611013548E-03
      1469, 4.217164591E-03, 1.144169015E-03, 5.959607734E-06,-9.738743305E-03,-1.742922585E-03,-1.036070753E-03
      1470, 5.432005227E-02, 7.629568572E-04, 1.998157939E-03,-1.032724138E-02,-3.147299503E-05,-1.179812716E-05
      1471, 5.432005972E-02, 8.128729532E-04, 2.128938679E-03,-7.902159356E-03,-1.472480562E-05,-2.778173439E-06
      1472,-4.778775387E-03, 9.710439481E-04,-7.754822145E-04,-5.895554554E-03,-5.966506069E-05, 1.704125607E-04
      1473, 5.823571235E-03, 1.205762383E-03,-2.654643031E-04,-1.353798155E-02,-1.667615492E-03,-2.259266796E-03
      1474, 1.475215144E-02, 8.747157990E-04,-1.872920780E-03,-6.720282603E-03, 2.237098757E-03,-1.101869042E-03
      1475, 1.396379899E-02, 1.294914517E-03,-1.899088034E-03,-6.002054084E-03, 1.357711619E-03,-1.110109661E-04
      1476,-7.498070598E-03, 1.058312599E-03, 6.147992099E-04,-6.022257265E-03,-1.068272468E-05,-5.972358122E-05
      1477, 5.304266885E-02,-2.068852773E-03,-9.720047237E-04,-8.190353401E-03, 7.316069514E-06,-4.411893315E-05
      1478, 5.304289237E-02,-1.946321223E-03,-9.134978754E-04,-1.078550331E-02, 3.360841220E-06,-6.466596096E-05
      1479, 3.471464664E-02,-1.139417407E-03,-5.840577069E-04, 5.450489465E-03,-5.477003870E-04,-2.291384386E-03
      1480, 3.509345651E-02,-1.915564208E-04,-1.186271315E-03, 7.627632003E-03, 7.092924789E-04,-1.421979163E-03
      1481, 2.047442645E-02,-7.799114683E-04, 5.070260377E-04,-2.091589198E-02,-1.216809498E-03, 2.417680225E-04
      1482, 2.058576979E-02, 7.345579215E-04, 5.573496455E-04,-2.099774592E-02, 5.687740631E-04, 8.977955440E-04
      1483, 2.203987725E-02, 1.312680251E-04, 9.114654968E-04,-2.375794388E-02,-5.042878329E-04,-1.170543954E-03
      1484, 2.003844082E-02,-7.034260780E-04,-6.585660740E-04,-1.872891560E-02,-9.989349637E-04,-1.273767091E-03
      1485, 1.396343205E-02, 6.761837867E-04,-2.197504509E-03,-5.200696643E-03, 1.122070593E-03,-4.390043905E-04
      1486,-9.622920770E-04,-1.194950426E-03, 3.947640653E-04,-6.594294682E-03,-2.418334407E-05, 2.643172920E-04
      1487, 2.201783657E-02, 5.856649368E-04, 7.088705315E-04,-2.374551073E-02,-1.068694866E-03,-6.264493568E-04
      1488, 5.371447653E-02,-1.911971252E-03,-1.253411523E-03,-8.087330498E-03, 1.330529722E-05,-4.039680061E-05
      1489, 5.371429026E-02,-1.799014281E-03,-1.178491861E-03,-1.073145773E-02, 1.584152233E-05,-4.502713637E-05
      1490, 4.694873840E-02,-5.333686713E-04,-1.178528764E-03,-7.418528665E-03, 9.803502326E-05,-1.386467338E-04
      1491, 5.499970540E-02, 1.056061708E-03, 1.859946526E-03,-1.041239779E-02,-6.516132999E-05, 2.204363955E-05
      1492, 5.499971658E-02, 1.125208451E-03, 1.981647685E-03,-7.957660593E-03,-5.000031888E-05, 2.760819370E-05
      1493, 5.235297978E-02,-2.037640428E-03,-6.782869459E-04,-1.075300388E-02,-5.496897870E-07,-2.247435759E-06
      1494, 5.235240608E-02,-2.167570172E-03,-7.207409362E-04,-8.137370460E-03, 7.967136071E-07, 1.083283496E-05
      1495, 5.567197129E-02, 7.378377486E-04, 2.007550327E-03,-1.042675506E-02,-5.077796231E-05, 4.785715078E-07
