nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      4171, 1.882951893E-02, 1.042276621E-03,-5.426814896E-04, 3.526642919E-02,-1.773321419E-03, 1.097364444E-02
      4172, 1.883842982E-02, 1.086408272E-03,-5.650047096E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4173, 3.389184922E-02, 4.875356681E-04,-3.280412930E-04,-2.280276269E-01, 4.251611419E-03, 3.364129225E-03
      4174, 1.779712923E-02, 1.242709928E-03, 4.022923531E-04, 6.483303010E-02,-1.916654781E-02, 1.275578397E-03
      4175,-1.273140963E-02,-2.110881323E-04, 7.291510119E-04,-2.183115184E-01,-6.884738832E-05,-4.946355475E-04
      4176, 2.118837275E-02,-5.255429423E-04, 1.853360591E-04,-1.421456814E+00, 1.137468591E-02,-4.179269541E-03
      4177, 3.561833128E-02, 2.347566187E-03, 4.985561827E-04,-5.462241918E-02, 6.120248145E-05, 1.216000062E-03
      4178, 3.561831266E-02, 2.445430262E-03, 5.194913829E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4179, 2.377403900E-02,-9.432242950E-04, 7.441816269E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4180, 2.378224395E-02,-9.040049044E-04, 7.133807521E-04,-4.574804902E-01, 5.359938741E-02,-4.133247584E-02
      4181, 1.265705936E-02, 2.494227141E-03,-1.697956759E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4182, 1.265070867E-02, 2.396772150E-03,-1.636425586E-04, 1.406193078E-01,-1.107773976E-03,-1.193729043E-02
      4183, 3.946281224E-02, 6.020438159E-04, 6.096206926E-05,-2.320698351E-01, 1.362444717E-03, 3.558281809E-03
      4184, 2.257142961E-02,-2.024106379E-06,-1.426791860E-04,-1.218669534E+00,-4.672433424E-04, 1.745315455E-02
      4185, 3.564113379E-02, 2.215660643E-03,-9.204692324E-04,-5.133200437E-02, 9.952227119E-04, 1.152808196E-03
      4186, 3.564129397E-02, 2.308684401E-03,-9.591541602E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4187, 2.376221307E-02,-4.375182907E-04, 1.116951462E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4188, 2.377035655E-02,-4.195683287E-04, 1.070657629E-03,-4.583965242E-01, 2.646935917E-02,-6.250080466E-02
      4189,-1.399315335E-02,-5.970438942E-04,-8.030187018E-05,-2.185142338E-01, 6.975058932E-04, 1.549886656E-04
      4190, 1.265395433E-02,-2.447776031E-03, 5.083236028E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4191, 1.264763996E-02,-2.353405580E-03, 4.872194258E-04, 1.423756629E-01, 1.382526360E-03,-1.637220569E-02
      4192, 5.287104100E-02,-7.574363262E-04,-4.353577679E-04,-2.340108156E-01, 1.604638237E-04,-1.208400136E-05
      4193, 1.264712214E-02, 2.340472071E-03, 5.419693771E-04, 1.332989931E-01, 2.091899747E-03,-6.710282061E-03
      4194, 1.265351661E-02, 2.435358008E-03, 5.648281658E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4195, 1.265701745E-02,-2.489639446E-03,-2.273661812E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4196, 1.265056338E-02,-2.393369330E-03,-2.198941511E-04, 1.402295381E-01, 4.958884791E-03,-8.357421495E-03
      4197,-4.857179709E-03, 2.056529629E-04,-1.415333943E-03,-2.320320755E-01,-8.264278222E-06, 1.998474327E-04
      4198, 3.297344223E-02,-1.630224288E-03, 1.895354595E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4199, 3.297372162E-02,-1.563860569E-03, 1.820161240E-03,-6.272986531E-02, 3.192657896E-04, 6.593344733E-04
      4200, 1.892504655E-02,-2.597312268E-04, 1.181545318E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4201, 1.891626418E-02,-2.492549829E-04, 1.133188838E-03, 3.067470714E-02, 1.042050775E-02,-4.046083894E-03
      4202, 2.395635657E-02,-1.156331971E-03,-2.280883054E-04,-4.100326896E-01, 6.200797856E-02, 1.138597727E-02
      4203, 2.394757420E-02,-1.206426532E-03,-2.377350465E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4204, 1.780459285E-02, 9.968654485E-04,-8.379529463E-04, 7.968565077E-02,-1.178413164E-03, 2.952461317E-02
      4205, 1.796740666E-02,-1.264631515E-03,-7.523186650E-05, 9.834548831E-02, 1.932927035E-02, 1.637956686E-02
      4206, 4.834850132E-02, 1.475542551E-03,-1.740677515E-03,-1.228330955E-01, 1.401040499E-04,-1.634147920E-04
      4207, 4.834834859E-02, 1.386912190E-03,-1.634598360E-03,-1.829510778E-01,-7.950185682E-05,-3.216686309E-04
      4208, 5.686908588E-02, 4.180133110E-04, 2.293903090E-04,-2.160327733E-01,-1.392579637E-03,-8.249281673E-04
      4209, 1.877650432E-02,-1.182772801E-03,-2.737311115E-05, 4.480585828E-02, 7.789165713E-03, 7.902081124E-03
      4210, 1.878541894E-02,-1.233478892E-03,-2.839127046E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4211, 2.458063327E-02, 1.096203341E-03,-5.442753318E-04,-6.249908209E-01,-1.011787802E-01, 4.372943565E-02
      4212, 1.265326887E-02, 7.327511557E-04,-2.390204230E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4213, 1.264628954E-02, 7.040440105E-04,-2.297183732E-03, 1.395345330E-01,-1.464388147E-02, 6.257685018E-04
      4214, 2.376849577E-02, 5.269742687E-04,-1.078737900E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4215, 2.377650887E-02, 5.053710775E-04,-1.035249908E-03,-4.362458885E-01,-2.513171360E-02, 5.856440589E-02
      4216, 1.882337406E-02, 1.225679414E-03, 6.026108167E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4217, 1.881412603E-02, 1.176361809E-03, 5.727337339E-05, 3.204035386E-02,-6.301028654E-03, 5.436621141E-03
      4218, 4.614463449E-02, 7.740521105E-04,-1.993888756E-03,-1.867280602E-01, 1.344946650E-04, 1.580216485E-05
      4219, 4.614422843E-02, 8.242102922E-04,-2.124628983E-03,-1.264732629E-01, 2.255195868E-04, 4.490721039E-06
      4220, 5.831215158E-02,-2.197230235E-03,-1.192551572E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4221, 5.831222609E-02,-2.107482869E-03,-1.143993926E-03,-1.182528883E-01, 5.300147459E-03, 2.841775073E-03
      4222, 4.423798248E-02,-2.683876664E-04, 4.010060511E-04,-2.374550551E-01,-1.114671002E-03, 4.793494300E-04
      4223, 4.900060594E-02, 1.686244854E-03,-1.536249649E-03,-1.225784346E-01, 1.199459439E-04,-8.344608068E-05
      4224, 4.900015518E-02, 1.583847799E-03,-1.442674198E-03,-1.827791780E-01,-1.710256911E-04,-2.863738919E-04
      4225, 1.264949143E-02,-3.819935082E-04, 2.371964278E-03, 1.529480815E-01,-4.848581739E-03,-2.792545361E-03
      4226, 1.265570708E-02,-3.973426647E-04, 2.468221821E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4227, 5.763731897E-02,-1.975224121E-03,-1.532478374E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4228, 5.763736367E-02,-1.894613961E-03,-1.470384654E-03,-8.183249831E-02, 2.087859437E-03, 1.584021840E-03
      4229, 7.486555260E-03,-5.697226152E-04, 1.309460611E-03,-2.524581850E-01,-4.750315472E-02, 2.128090709E-02
      4230, 1.860751957E-02, 4.240675480E-04,-1.192869386E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4231, 1.859753579E-02, 4.070021387E-04,-1.144346548E-03, 4.255142808E-02, 6.557809655E-03, 1.071587857E-02
      4232, 1.489074714E-02,-4.362865639E-06,-1.907011145E-03, 1.702796668E-01, 5.419832654E-03, 5.363630131E-02
      4233, 1.393865980E-02, 6.418548764E-06,-2.175066620E-03, 1.885973811E-01,-1.405793708E-02, 3.393613920E-02
      4234, 1.265626773E-02, 3.400872520E-04, 2.476760186E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4235, 1.265000366E-02, 3.266014683E-04, 2.380107297E-03, 1.485648304E-01, 3.786768531E-03,-3.706592368E-03
      4236, 4.742063954E-02, 1.217334193E-05, 2.278452506E-03,-1.256646216E-01,-1.174781006E-03,-1.516624325E-04
      4237, 4.742090032E-02, 1.415827228E-05, 2.138303127E-03,-1.835166663E-01,-1.989301760E-03,-9.402722208E-05
      4238, 3.610756993E-02,-1.033210428E-03, 8.984957822E-04,-2.445729226E-01, 1.709777629E-03, 3.108724952E-03
      4239, 4.897416383E-02, 1.837188844E-03, 1.343515818E-03,-1.181709766E-01, 1.042963195E-04, 1.517561468E-04
      4240, 4.897372797E-02, 1.722888323E-03, 1.259731478E-03,-1.784948260E-01,-4.051297583E-05, 2.821967064E-04
      4241, 4.774395004E-02, 6.598425098E-04, 2.180472482E-03,-1.205706000E-01,-9.277160279E-04, 3.413379600E-04
      4242, 4.774397239E-02, 6.227697013E-04, 2.045103582E-03,-1.798168570E-01,-1.609898172E-03, 5.226102658E-04
      4243, 2.364177071E-02, 1.150990254E-03,-2.646394714E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4244, 2.364942059E-02, 1.103511895E-03,-2.532640065E-04,-4.469454587E-01,-6.103304029E-02, 1.436500065E-02
      4245, 2.491354570E-02, 8.968847105E-04, 9.183142683E-04,-5.782639980E-01,-7.552602887E-02,-8.042286336E-02
      4246, 4.540900886E-02, 5.798146012E-04,-2.202371368E-03,-1.280150414E-01, 2.830254962E-04, 4.621205881E-05
      4247, 4.540920630E-02, 5.437783548E-04,-2.066199901E-03,-1.885647029E-01, 2.507131430E-04, 1.481991203E-04
      4248, 3.631152585E-02, 2.150010318E-03,-1.275717630E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4249, 3.631137311E-02, 2.063101856E-03,-1.223870204E-03,-5.023627728E-02, 1.039289054E-03, 8.869279409E-04
      4250, 2.410119027E-02,-6.667399430E-04,-1.064231736E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4251, 2.411045134E-02,-6.397418911E-04,-1.020922908E-03,-4.149183631E-01, 3.420398757E-02, 5.859086290E-02
      4252, 1.892886311E-02, 8.854322950E-04, 7.465720992E-04, 2.393122390E-02,-5.113684572E-03,-3.615997732E-03
      4253, 1.893818937E-02, 9.227921255E-04, 7.788637304E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4254, 1.801509410E-02,-1.050181570E-03,-6.925144116E-04, 1.010626256E-01, 1.698374934E-02, 1.297845133E-02
      4255, 2.388652228E-02, 1.033561537E-03, 6.473199464E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4256, 2.389471605E-02, 9.912311798E-04, 6.206859252E-04,-4.435801804E-01,-5.669684336E-02,-3.502728045E-02
      4257, 4.661589116E-02,-1.226937311E-04, 2.135415794E-03,-1.829739809E-01,-1.490421942E-03,-1.140743989E-04
      4258, 3.924442828E-02, 4.014643491E-04,-2.105841413E-03,-1.815613210E-01, 2.696283394E-03, 8.378755883E-04
      4259, 3.924440593E-02, 4.251486098E-04,-2.241956536E-03,-1.266460866E-01, 1.727572759E-03, 5.652869586E-04
      4260, 1.458627079E-02, 1.977209700E-03, 2.557352418E-04, 1.532147378E-01,-5.681854486E-02,-7.288507186E-03
      4261, 1.394272782E-02, 2.167859348E-03,-1.568900479E-04, 1.681825668E-01,-3.506450355E-02,-2.523664199E-02
      4262, 3.700418398E-02, 1.261376659E-03,-2.039322862E-03,-4.541208223E-02, 1.132306876E-03, 4.915479221E-04
      4263, 3.700444475E-02, 1.315649133E-03,-2.125809900E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4264, 1.264510863E-02, 2.241614508E-03,-8.641335298E-04, 1.434490234E-01,-8.924072608E-03,-1.678704470E-02
      4265, 1.265164558E-02, 2.332754666E-03,-8.990306524E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4266, 2.496481128E-02,-1.281260746E-03, 1.685418974E-04,-5.451527834E-01, 1.027033180E-01,-1.766996458E-02
      4267, 4.814214259E-02, 1.144542242E-03, 1.805916661E-03,-1.791214496E-01,-1.244962565E-03, 5.942803109E-04
      4268, 1.394330058E-02, 2.118386794E-03, 4.860918270E-04, 1.719831228E-01,-2.262121625E-02,-2.392420359E-02
      4269, 3.986258060E-02, 7.697906112E-04,-2.002782654E-03,-1.799518615E-01, 2.757800743E-03, 8.585352334E-04
      4270, 3.986242041E-02, 8.193525719E-04,-2.130958019E-03,-1.241802424E-01, 1.834169379E-03, 5.095929955E-04
      4271, 3.701400384E-02, 1.947860466E-03,-1.567111816E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4272, 3.701370955E-02, 1.868959283E-03,-1.502937521E-03,-4.785369337E-02, 1.101248199E-03, 7.912695874E-04
      4273, 4.468000680E-02, 3.346019075E-04,-2.251782455E-03,-1.294357330E-01, 4.810910032E-04, 6.032617966E-05
      4274, 4.468012229E-02, 3.136249143E-04,-2.111972310E-03,-1.901700944E-01, 5.136926775E-04, 1.952327002E-04
      4275, 3.330762312E-02,-1.315435860E-03,-8.633672405E-05,-2.275140733E-01, 1.637249719E-03, 2.690929919E-03
      4276, 1.264468487E-02, 1.014151494E-03, 2.177849412E-03, 1.415606141E-01, 1.284662285E-04,-3.380505834E-03
      4277, 1.265104394E-02, 1.055498840E-03, 2.266257303E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4278, 3.629791364E-02, 2.333794255E-03,-5.571391666E-04,-5.217824504E-02, 7.614571950E-04, 1.315117348E-03
      4279, 3.629792854E-02, 2.431656001E-03,-5.805597175E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4280, 3.627635539E-02, 2.395067830E-03, 1.504184329E-04,-5.433936790E-02, 2.035703656E-04, 1.342596253E-03
      4281, 3.627638146E-02, 2.495083027E-03, 1.567170548E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4282, 1.265091542E-02,-2.311282558E-03,-9.528762894E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4283, 1.264433283E-02,-2.221619477E-03,-9.173162398E-04, 1.428790241E-01, 4.297271837E-03,-1.306852442E-03
      4284, 4.456808046E-02,-3.576150630E-04,-2.248242730E-03,-1.317582279E-01, 5.152821541E-04,-1.029828127E-04
      4285, 4.456818476E-02,-3.352540953E-04,-2.108615357E-03,-1.936946213E-01, 5.919195828E-04,-7.494951205E-06
      4286, 4.645578191E-02,-8.901609690E-04, 2.098219469E-03,-1.213913783E-01,-1.177663798E-03,-3.712501493E-04
      4287, 4.645597562E-02,-8.339494234E-04, 1.970284386E-03,-1.834716946E-01,-1.914089429E-03,-5.830356968E-04
      4288, 4.480421543E-02, 9.958501905E-04,-2.047579270E-03,-1.246264130E-01, 4.988995497E-04, 3.050084924E-04
      4289, 4.480450228E-02, 9.337851661E-04,-1.920820447E-03,-1.849862188E-01, 5.099908449E-04, 4.376221914E-04
      4290, 1.265075989E-02,-1.107626013E-03, 2.241241746E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4291, 1.264433935E-02,-1.064687036E-03, 2.154095098E-03, 1.581742018E-01,-1.924693398E-02,-1.260215975E-02
      4292, 4.553742334E-02, 1.223879866E-03,-1.921932562E-03,-1.244465485E-01, 4.569861339E-04, 3.264663974E-04
      4293, 4.553796351E-02, 1.149092219E-03,-1.803318853E-03,-1.839520931E-01, 3.807692847E-04, 3.406035830E-04
      4294, 2.492469735E-02,-6.646064576E-04,-1.099633751E-03,-5.507878661E-01, 5.221828446E-02, 9.074002504E-02
      4295, 4.970078170E-02, 1.906870282E-03,-1.249739784E-03,-1.227601916E-01, 7.503638335E-05,-1.656534005E-04
      4296, 4.970042408E-02, 1.790026552E-03,-1.173742581E-03,-1.829964072E-01,-2.330169664E-04,-4.413450952E-04
      4297,-1.534309331E-02,-1.091580489E-03,-2.249100246E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4298,-1.534309145E-02,-1.047096099E-03,-2.157315845E-03,-4.762736335E-02, 5.161445006E-04, 7.875861484E-04
      4299,-1.532183215E-02,-3.437580308E-04,-2.373403404E-03,-4.748611152E-02,-2.477522457E-06, 8.274061256E-04
      4300,-1.532177813E-02,-3.584080550E-04,-2.474175300E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4301, 5.698785931E-02,-1.663715462E-03,-1.728085103E-03,-6.556954980E-02, 4.751753877E-04, 4.441663623E-04
      4302, 5.698785558E-02,-1.733838115E-03,-1.801056671E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4303, 2.498478629E-02,-1.000540680E-03, 8.259218885E-04,-5.568794608E-01, 7.989899814E-02,-7.088193297E-02
      4304, 2.486856654E-02, 1.235784963E-03, 3.164740046E-04,-5.765739679E-01,-1.051583588E-01,-3.009417653E-02
      4305, 3.630108386E-02, 2.341685817E-03, 8.755038725E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4306, 3.630119935E-02, 2.247763332E-03, 8.407319547E-04,-5.543696135E-02,-2.116655378E-04, 1.307300292E-03
      4307, 1.842628233E-02,-5.427461001E-04,-1.048830571E-03, 6.823538989E-02, 2.425726876E-02, 7.541440893E-03
      4308,-1.465071458E-02,-7.218947285E-04,-2.287193900E-03,-4.831565544E-02,-3.482665852E-05, 1.067128978E-04
      4309,-1.465068851E-02,-7.519843057E-04,-2.384223044E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4310, 1.794941165E-02,-1.099874498E-03, 6.351740449E-04, 8.117117733E-02, 3.114813380E-02, 1.718820632E-02
      4311, 1.469760854E-02,-2.783600212E-05, 1.215409953E-03,-4.363521636E-01, 2.700476348E-02, 4.789143277E-04
      4312, 5.665805563E-02,-1.060094917E-03,-2.418897639E-04,-2.204561532E-01, 3.496830817E-03, 7.279792917E-04
      4313, 1.781782694E-02, 1.273686998E-03,-2.648978552E-04, 7.268427312E-02,-1.522465423E-02, 2.069742605E-02
      4314, 4.406399652E-02, 7.209933246E-04,-2.009695163E-03,-1.860662699E-01, 8.337863837E-04, 4.174600181E-04
      4315, 4.406377301E-02, 7.692228537E-04,-2.142572077E-03,-1.253592223E-01, 7.514841855E-04, 2.756635658E-04
      4316,-1.534180250E-02, 4.107725690E-04,-2.466022270E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4317,-1.534183044E-02, 3.942973271E-04,-2.365810797E-03,-4.742308706E-02,-5.128200864E-04, 8.272370906E-04
      4318, 1.031007897E-02, 1.309111016E-03,-3.179700798E-05,-4.588377774E-01, 3.508068249E-02,-4.395276308E-03
      4319, 3.699206188E-02, 2.321753651E-03,-9.270707378E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4320, 3.699197620E-02, 2.227854449E-03,-8.898475789E-04,-5.074991286E-02, 9.431837243E-04, 1.089397119E-03
      4321, 3.644175082E-02, 1.885935664E-03, 1.483977190E-03,-5.813480914E-02,-5.394507898E-04, 1.068900689E-03
      4322, 3.644147888E-02, 1.964354888E-03, 1.546386047E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4323, 1.792834513E-02,-5.996877444E-04, 1.124805654E-03, 6.915863603E-02, 3.002517857E-02,-3.896940732E-03
      4324, 4.951735958E-02, 2.271888778E-03, 1.636121451E-04,-1.171995997E-01, 1.555044146E-04,-2.048250026E-04
      4325, 4.951727018E-02, 2.131612971E-03, 1.520880032E-04,-1.784458309E-01, 4.027280738E-05,-2.628729562E-04
      4326, 4.394941032E-02, 7.959709910E-05,-2.275028266E-03,-1.297010928E-01, 7.511712029E-04, 4.978460129E-05
      4327, 4.394948483E-02, 7.453608123E-05,-2.133701462E-03,-1.910417527E-01, 8.402826497E-04, 2.196631831E-04
      4328, 1.264831983E-02,-1.355312183E-03,-2.100744750E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4329, 1.264132839E-02,-1.301345183E-03,-2.020582557E-03, 1.433206350E-01, 8.218339644E-04, 3.588221036E-03
      4330, 4.956062883E-02, 1.907560043E-03, 9.558991878E-04,-1.798347980E-01,-2.928584290E-04, 6.245914847E-05
      4331, 4.956072196E-02, 2.034396399E-03, 1.019652118E-03,-1.190212518E-01,-3.562838538E-05,-1.377905210E-05
      4332, 3.569367900E-02, 1.687847078E-03, 1.844226732E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4333, 3.569367900E-02, 1.619740506E-03, 1.770603703E-03,-5.775480345E-02,-5.872035399E-04, 1.120163710E-03
      4334, 2.391736768E-02, 5.345465615E-04, 1.043929136E-03,-4.428584278E-01,-3.154647350E-02,-6.019403785E-02
      4335, 2.390899509E-02, 5.575137329E-04, 1.088792807E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4336, 1.265011728E-02,-2.188072540E-03, 1.209271955E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4337, 1.264371350E-02,-2.103923121E-03, 1.161363674E-03, 1.492087096E-01,-8.255387656E-03,-2.432776801E-02
      4338, 1.264738943E-02, 1.404197654E-03,-2.068388043E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4339, 1.264079101E-02, 1.348924474E-03,-1.987901516E-03, 1.412870139E-01,-2.078933083E-02,-8.939822204E-03
      4340, 2.377338894E-02,-1.194352983E-03, 1.294314570E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4341, 2.378152125E-02,-1.144604408E-03, 1.240455604E-04,-4.263175428E-01, 6.037568673E-02,-5.801506341E-03
      4342, 1.888308860E-02, 3.611805441E-04, 1.108724508E-03, 3.241309151E-02, 4.038922489E-03,-7.715190295E-03
      4343, 1.889208332E-02, 3.767165763E-04, 1.155475271E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4344, 4.144489020E-02, 1.434170175E-03, 2.216709399E-04,-2.244349122E-01, 2.743386431E-04, 3.460892476E-03
      4345, 1.463514753E-02, 1.000013086E-03, 9.664936224E-04,-3.688586950E-01, 7.737247739E-03, 3.955033026E-04
      4346, 8.901800960E-03, 6.724745617E-04,-3.648175334E-04,-6.997854710E-01, 2.248902246E-02,-2.528768964E-02
      4347, 2.494119480E-02, 3.291125759E-04, 1.245496213E-03,-5.689556599E-01,-2.785963565E-02,-1.065702438E-01
      4348, 2.492829226E-02, 1.077280031E-03,-7.055094466E-04,-5.528493524E-01,-9.238933772E-02, 5.145299807E-02
      4349, 2.410044707E-02,-4.585898569E-05,-1.202820684E-03,-4.172931015E-01, 5.956673995E-04, 6.686931849E-02
      4350, 2.409125865E-02,-4.763789912E-05,-1.253203722E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4351, 4.113775492E-02,-2.189685911E-04, 6.294421037E-04,-2.377841473E-01,-2.490461920E-04, 1.527021639E-03
      4352, 1.342028845E-02,-2.868216543E-04,-5.458066007E-04,-8.878316283E-01, 2.329351008E-02, 6.907388102E-03
