nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     16839,-1.137119438E-02,-1.567091793E-03,-1.470990479E-03, 6.817457266E-03, 2.291430610E-05,-1.049902608E-06
     16840,-1.468805876E-02, 2.107427921E-03, 4.094621981E-04, 8.840819821E-03,-3.774427460E-04, 1.658592082E-04
     16841,-9.965401143E-03,-2.114708768E-03,-3.674446198E-04, 6.612566300E-03, 5.001366299E-05,-6.213698725E-06
     16842,-1.127583906E-02,-1.048612292E-03,-1.878403593E-03, 6.859353743E-03,-1.627595339E-05, 9.207851690E-05
     16843,-1.482034288E-02, 2.146102022E-03,-6.891373778E-05, 9.243286215E-03,-4.333446850E-04, 4.370839160E-04
     16844,-1.333666220E-02, 1.861432218E-03,-1.066609868E-03, 7.689534221E-03,-1.701585570E-04,-7.308950444E-05
     16845,-1.063900162E-02, 4.574488266E-04, 2.089490416E-03, 6.864556111E-03,-4.690358764E-05, 1.203940792E-05
     16846,-1.341552660E-02, 2.106390893E-03,-3.970100370E-04, 7.428325713E-03,-3.054613626E-05, 1.729458745E-04
     16847,-1.004911680E-02, 1.211316048E-04, 2.135407878E-03, 6.789086852E-03,-1.732130477E-04, 1.710451761E-05
     16848,-1.397837140E-02, 1.136224892E-04, 2.136608586E-03, 8.091329597E-03,-4.680435813E-05,-2.376392367E-04
     16849,-1.197691355E-02, 4.386804067E-04, 2.094360068E-03, 6.811981555E-03,-4.021831501E-06,-7.400952018E-05
     16850,-1.413544081E-02, 2.141268924E-03,-9.191393474E-05, 7.902281359E-03,-2.309560077E-04, 8.582542068E-05
     16851,-1.328979246E-02, 4.641171254E-04, 2.088875975E-03, 7.547767833E-03, 2.741391108E-05,-1.901263022E-04
     16852,-1.132203452E-02, 7.623304264E-04, 1.998547232E-03, 6.765958387E-03,-3.603776349E-05, 1.252447692E-05
     16853,-1.004258264E-02,-1.945691765E-03,-9.125065990E-04, 6.524845958E-03, 6.467170897E-05,-1.306872582E-04
     16854,-1.200162340E-02, 1.055431319E-03, 1.860567019E-03, 6.852768827E-03,-7.481600915E-05, 2.320530075E-05
     16855,-1.267369092E-02, 7.369099767E-04, 2.008455107E-03, 7.174890954E-03, 8.977717698E-06,-8.026703290E-05
     16856,-1.071449090E-02,-1.799118356E-03,-1.176844700E-03, 6.619592197E-03, 1.077518391E-04,-4.428170359E-05
     16857,-9.352860972E-03,-2.036490710E-03,-6.777695962E-04, 6.590608042E-03,-6.447144551E-05, 5.847585635E-05
     16858,-9.367154911E-03,-1.378036570E-03, 1.637544599E-03, 6.745694205E-03, 7.673285836E-06,-1.683820847E-05
     16859,-1.064461656E-02, 1.067344216E-03, 1.853052527E-03, 6.649320479E-03,-1.884756057E-05, 1.828564018E-05
     16860,-1.132794376E-02, 1.338256407E-03, 1.667864039E-03, 6.667526904E-03,-7.418128371E-05, 4.521293158E-05
     16861,-9.955570102E-03, 7.761807065E-04, 1.992259873E-03, 6.698708981E-03,-6.135963486E-05, 5.967949619E-06
     16862,-9.449084289E-03,-8.216574206E-04, 1.975165913E-03, 6.704200059E-03,-7.406277291E-05, 3.543098865E-05
     16863,-1.009869296E-02,-5.329463747E-04, 2.072444884E-03, 6.891190540E-03,-3.282065154E-05, 9.478397260E-06
     16864,-8.706031367E-03,-1.635260298E-03, 1.378107700E-03, 6.769558880E-03,-5.847086868E-05,-2.619101178E-05
     16865,-8.699075319E-03,-2.109927591E-03,-3.757952945E-04, 6.635678001E-03,-1.148514639E-04, 1.118294749E-04
     16866,-1.004253700E-02,-1.640096074E-03,-1.391635509E-03, 6.619542837E-03, 1.481021900E-04,-1.655850792E-04
     16867,-1.065652445E-02,-1.384699834E-03,-1.646849210E-03, 6.554624997E-03,-1.126529824E-04, 1.165692156E-04
     16868,-1.060532872E-02,-8.021149551E-04,-1.997644082E-03, 6.414905656E-03, 3.634749737E-05,-1.387781958E-05
     16869,-9.442280047E-03,-1.897605252E-04, 2.130060690E-03, 6.707514636E-03,-1.388395904E-04, 6.914188998E-05
     16870,-9.928249754E-03,-1.180976164E-03,-1.800406608E-03, 6.237111520E-03,-1.529938527E-05, 8.438304212E-05
     16871,-1.201263908E-02,-2.328262599E-05,-2.151031047E-03, 7.036359981E-03,-1.217450845E-04, 6.445479812E-05
     16872,-1.320755016E-02, 1.568336273E-03,-1.469699433E-03, 7.573151961E-03,-1.559000339E-06, 5.390016668E-05
     16873,-1.330917422E-02, 1.066806610E-03, 1.855457900E-03, 7.329051849E-03,-4.910368443E-05,-1.389447280E-04
     16874,-1.270061079E-02, 9.319146629E-04,-1.937402179E-03, 7.093997672E-03,-1.386108579E-05, 2.156494338E-05
     16875,-1.267041545E-02, 1.404587412E-03,-1.627455465E-03, 7.266615983E-03,-1.708453783E-04, 1.002795489E-05
     16876,-1.261302549E-02, 1.315271598E-03, 1.687293872E-03, 6.957969163E-03,-1.477625628E-04,-5.004842387E-05
     16877,-8.730707690E-03,-1.051698811E-03, 1.861275756E-03, 6.985629909E-03,-3.117199594E-05, 3.106824443E-05
     16878,-1.195545401E-02, 1.565561863E-03, 1.457061036E-03, 6.814059336E-03,-7.545529661E-05,-4.254427495E-06
     16879,-1.129852980E-02, 1.779022161E-03, 1.185930334E-03, 6.620193832E-03,-5.464985952E-05, 3.602675497E-05
     16880,-1.062796451E-02, 1.559336088E-03, 1.462267828E-03, 6.564111914E-03,-9.220648644E-05, 7.329506479E-05
     16881,-8.726355620E-03,-4.814105923E-04, 2.082749270E-03, 6.768867373E-03,-1.457561302E-04, 4.275493120E-05
     16882,-8.041946217E-03,-7.708976045E-04, 1.993160462E-03, 6.881959736E-03,-5.066952872E-05,-3.136226223E-05
     16883,-1.398257632E-02, 7.585986168E-04, 2.001268324E-03, 7.950137369E-03,-3.006153747E-05,-2.220040478E-04
     16884, 7.469674572E-03,-2.110187663E-03, 3.364869917E-04, 1.361522079E-02, 5.475004582E-05, 1.065794495E-03
     16885, 7.382762618E-03,-1.892499276E-03, 9.915883420E-04, 1.303724479E-02, 1.907316619E-04, 5.997740664E-04
     16886, 6.929389201E-03,-2.135561081E-03,-1.716670522E-05, 1.341321692E-02,-2.214459819E-04, 1.044541481E-03
     16887,-1.263908483E-02, 1.768781687E-03, 1.203976455E-03, 6.796011701E-03,-8.903734852E-05,-3.494256816E-05
     16888, 6.237421185E-03,-2.128927968E-03, 1.306340419E-04, 1.219087467E-02,-3.072345571E-04, 7.386609213E-04
     16889,-1.198445261E-02, 1.936475746E-03, 9.083920741E-04, 6.707293913E-03,-6.793315697E-05, 5.163811875E-05
     16890,-1.331203431E-02, 1.546397223E-03, 1.480489271E-03, 7.237451617E-03,-1.066362311E-04,-1.377659792E-04
     16891, 5.675952882E-03,-2.108144341E-03,-3.309246968E-04, 1.132907812E-02,-4.830905236E-04, 8.832672611E-04
     16892,-1.266446430E-02, 2.051876159E-03, 6.099368911E-04, 6.985641085E-03,-1.599003153E-04, 2.530215424E-04
     16893,-1.333485544E-02, 1.924936078E-03, 9.377341485E-04, 7.314450573E-03,-2.385294501E-04, 7.915377500E-05
     16894,-1.399516035E-02, 1.318040886E-03, 1.687511452E-03, 7.985377684E-03,-1.318981376E-04,-1.376460714E-04
     16895,-1.466843113E-02, 1.037609647E-03, 1.872043707E-03, 8.822022937E-03,-1.051845829E-04,-3.439050924E-04
     16896,-1.130329631E-02, 2.055829857E-03, 5.900356919E-04, 6.684469990E-03,-5.957786561E-05, 7.303638267E-05
     16897,-1.199218724E-02, 2.123311395E-03, 2.687749802E-04, 6.803451106E-03,-8.213758701E-05, 2.280448098E-04
     16898,-1.397506986E-02, 1.772843767E-03, 1.203176682E-03, 7.847712375E-03,-2.756016911E-04,-1.170863543E-04
     16899, 5.806211382E-03,-1.938486588E-03,-8.929401520E-04, 1.143797114E-02,-5.698560853E-04, 7.762370515E-04
     16900,-1.061586291E-02, 1.941293944E-03, 8.944818401E-04, 6.622643210E-03,-1.704979331E-05, 5.492671335E-05
     16901,-1.467061322E-02, 1.573177637E-03, 1.454027602E-03, 8.655280806E-03,-2.132941736E-04,-2.791622246E-04
     16902,-9.411272593E-03,-1.772495685E-03,-1.214715070E-03, 6.451930851E-03, 9.996657354E-06,-5.892651097E-05
     16903,-1.398930233E-02, 2.053637756E-03, 6.115951692E-04, 7.637399249E-03,-3.598448238E-04, 1.399227622E-04
     16904,-8.683674037E-03,-1.894320594E-03,-1.005743514E-03, 6.640168838E-03,-1.636765228E-05, 8.606159099E-05
     16905,-1.330106612E-02, 2.120863181E-03, 3.027446801E-04, 7.317518815E-03,-2.262383205E-04, 1.906992693E-04
     16906,-1.263807062E-02, 2.141776029E-03,-4.227479076E-05, 7.147072814E-03,-6.284121628E-05, 1.549427107E-04
     16907,-9.441792965E-03,-1.443686895E-03,-1.596026705E-03, 7.077106275E-03,-2.653973206E-05,-7.783321780E-05
     16908,-1.466447301E-02, 1.931557315E-03, 9.323262493E-04, 8.650142699E-03,-3.460867156E-04,-3.559577453E-05
     16909,-1.197825838E-02, 2.106904285E-03,-3.911307140E-04, 7.006373722E-03, 2.852226316E-05, 1.003305806E-04
     16910,-1.130433753E-02, 2.139498480E-03,-4.907939365E-05, 6.809506565E-03,-3.895463306E-05, 1.394286519E-04
     16911, 6.559869274E-03,-8.389755749E-06, 2.136898460E-03, 8.058164269E-03, 3.120934416E-04,-1.467565453E-04
     16912,-9.065604769E-03,-1.041527954E-03,-1.880997093E-03, 6.346224807E-03,-6.363726425E-05, 9.835186211E-05
     16913, 5.856410600E-03, 3.328706080E-04, 2.111888491E-03, 7.083889097E-03,-1.065624747E-04,-2.035024518E-04
     16914, 6.569196004E-03,-6.580480258E-04, 2.032530261E-03, 1.007852051E-02, 1.518666977E-04,-4.917900878E-05
     16915, 7.257686928E-03,-9.531293763E-04, 1.911651343E-03, 1.089870837E-02, 3.044485638E-04,-1.030294243E-05
     16916,-7.988589816E-03,-1.996783307E-03,-7.713934174E-04, 6.803577300E-03,-1.104221665E-04, 1.074898100E-04
     16917,-1.266563404E-02, 2.029558644E-03,-6.925791386E-04, 7.047052495E-03,-7.612824265E-05, 5.718635657E-05
     16918,-1.139789540E-02,-4.269498168E-04,-2.109723398E-03, 6.677599158E-03,-2.766327998E-05,-5.528325710E-05
     16919, 6.147234235E-03,-1.402244321E-03,-1.605004538E-03, 1.085461583E-02,-1.122581889E-03, 6.386212190E-04
     16920,-1.198286936E-02, 1.919061644E-03,-9.600648773E-04, 6.927937735E-03,-4.533566243E-05, 2.868597585E-05
     16921, 6.529236212E-03,-1.316474867E-03, 1.679013716E-03, 1.134733204E-02, 2.224637428E-04, 3.629064304E-04
     16922, 6.166198757E-03,-1.767931972E-03,-1.195205958E-03, 1.157394517E-02,-7.337784627E-04, 4.811045073E-04
     16923,-1.266672648E-02, 1.759238192E-03,-1.231249538E-03, 7.391600870E-03,-5.561311991E-05, 6.587004464E-05
     16924,-1.129922736E-02, 2.019072883E-03,-7.183371345E-04, 6.875730585E-03, 3.644993922E-05, 3.510744500E-05
     16925,-9.766869247E-03,-7.523324457E-04,-2.018818399E-03, 6.406169385E-03,-1.494112366E-04, 9.591852722E-05
     16926, 6.664438173E-03,-1.807936351E-03, 1.134041348E-03, 1.242757216E-02, 8.735991287E-05, 5.337698385E-04
     16927,-1.062248088E-02, 2.120700898E-03, 2.729318221E-04, 6.669249386E-03,-1.527238601E-05, 2.406732528E-05
     16928,-8.858037181E-03,-1.516987337E-03,-1.520561520E-03, 6.908812094E-03,-8.057757805E-05, 4.471257489E-05
     16929,-8.103321306E-03,-1.636583125E-03,-1.384855947E-03, 6.735138595E-03,-5.187461647E-05,-5.688500823E-05
     16930,-8.231448941E-03,-1.210803981E-03,-1.769985189E-03, 6.539748516E-03, 2.215210407E-05,-3.547339020E-06
     16931,-9.933127090E-03, 2.055155812E-03, 5.841734819E-04, 6.732637063E-03, 1.975397254E-06, 2.397865865E-05
     16932,-8.397159167E-03,-5.445653806E-04,-2.073606011E-03, 6.449892186E-03, 8.614610852E-05,-2.623958972E-05
     16933,-7.616256829E-03,-8.439679514E-04,-1.969215460E-03, 6.794367917E-03,-3.323875944E-06, 3.489269375E-06
     16934,-9.176892228E-03,-4.205101868E-04,-2.108516870E-03, 6.642001681E-03,-9.561303887E-05, 1.767323265E-04
     16935,-7.493129466E-03,-1.351762796E-03,-1.662682509E-03, 6.730210502E-03,-6.065304115E-05, 5.374442844E-05
     16936,-1.075405255E-02,-1.577935182E-04,-2.148609608E-03, 6.484850310E-03,-2.542240836E-04,-3.365067096E-05
     16937,-1.063027140E-02, 2.103320556E-03,-3.946251818E-04, 6.783763878E-03, 2.515463166E-05, 2.648149712E-05
     16938,-7.869686931E-03,-2.138927579E-03,-1.633643842E-05, 6.632495672E-03,-3.484097397E-05,-1.173759301E-05
     16939,-7.380045019E-03,-1.792640309E-03,-1.172564109E-03, 6.697025616E-03,-5.064115976E-05, 6.551264232E-05
     16940,-1.021598279E-02,-3.909623483E-04,-2.121988451E-03, 7.081543561E-03,-3.445557741E-05,-1.142022811E-04
     16941,-6.882508751E-03,-1.018330106E-03,-1.882706187E-03, 6.717624608E-03,-2.837470856E-05, 6.089480667E-05
     16942,-7.070028689E-03,-3.194122401E-04,-2.112880349E-03, 6.587345619E-03, 6.454905815E-05, 2.342003063E-05
     16943,-6.768408231E-03,-1.544036088E-03,-1.484335284E-03, 6.710710004E-03,-3.117760934E-05, 5.519754268E-05
     16944,-1.201258413E-02, 1.581107266E-03,-1.454661018E-03, 6.844275631E-03,-1.485613902E-04,-4.813650958E-05
     16945,-1.207096130E-02, 5.640046438E-04,-2.076281002E-03, 6.922652945E-03,-9.690792649E-05,-1.187098064E-06
     16946,-6.288590841E-03,-6.051275996E-04,-2.051317599E-03, 6.622991059E-03, 4.580375025E-05,-4.199043906E-05
     16947,-9.292861447E-03, 4.315376282E-04, 2.093638061E-03, 6.770259235E-03,-1.537230855E-04, 2.993858470E-05
     16948,-1.130382251E-02, 1.771752024E-03,-1.211125636E-03, 6.876509637E-03,-6.755183858E-05,-1.668745790E-05
     16949,-7.734091952E-03,-2.075984958E-04,-2.131493296E-03, 6.785171572E-03,-2.166431223E-04, 6.343751011E-05
     16950,-6.656623445E-03,-1.922474243E-03,-9.444855968E-04, 6.762474310E-03,-5.005750063E-05, 9.343860438E-05
     16951,-6.208425853E-03,-1.203368767E-03,-1.771189272E-03, 6.918765604E-03,-1.362955954E-04, 6.127978122E-05
     16952,-6.096572150E-03,-1.687274897E-03,-1.321186428E-03, 6.769297179E-03,-6.810791092E-05, 1.140709646E-04
     16953,-1.061880682E-02, 1.908566686E-03,-9.737653309E-04, 6.806166377E-03,-3.503051994E-05,-1.425267692E-05
     16954,-9.951419197E-03, 1.315437723E-03, 1.684777322E-03, 6.646113936E-03,-8.732706920E-05, 8.320514462E-05
     16955,-9.273448959E-03, 1.053241198E-03, 1.859098091E-03, 6.754654925E-03, 1.609144238E-05, 4.488067498E-05
     16956,-1.138519868E-02, 1.856606395E-04,-2.145478968E-03, 6.855701562E-03,-2.987506159E-04, 7.588350854E-05
     16957,-9.945394471E-03, 2.136439085E-03,-6.812850188E-05, 6.686753128E-03, 2.490765837E-05, 4.259787602E-06
     16958,-8.020617999E-03,-1.795069431E-03, 1.161111402E-03, 6.778410636E-03, 1.616768859E-04, 1.943940588E-04
     16959,-8.102838881E-03,-2.048630035E-03, 6.205146201E-04, 6.950961426E-03, 6.229710561E-05, 2.381404774E-04
     16960,-1.208183635E-02, 1.122257090E-03,-1.834661700E-03, 6.915449630E-03,-1.678013068E-04,-1.000436750E-04
     16961,-9.938125499E-03, 2.028320218E-03,-6.786037120E-04, 6.764969788E-03, 1.090130991E-05,-3.115929076E-06
     16962,-1.136917248E-02, 1.323036035E-03,-1.693617902E-03, 6.824630778E-03,-1.712577214E-04,-1.411935373E-04
     16963,-9.949209169E-03, 1.768807182E-03, 1.198537415E-03, 6.663013250E-03,-1.487969439E-05, 7.648694009E-05
     16964, 5.410511047E-03,-1.150191878E-03,-1.791839139E-03, 9.665660560E-03,-1.146499184E-03, 4.489671555E-04
     16965,-1.066976506E-02, 1.523848157E-03,-1.510972041E-03, 6.773638539E-03,-1.027085309E-04,-8.081353735E-05
     16966,-1.140276808E-02, 7.698847912E-04,-2.009799704E-03, 6.806937512E-03,-2.327303664E-04,-5.833979958E-05
     16967,-9.456952102E-03, 2.367239504E-04,-2.136069816E-03, 6.316350307E-03,-1.511307637E-04,-4.763322522E-06
     16968,-1.073759422E-02, 9.935076814E-04,-1.907211612E-03, 6.724212784E-03,-1.655521774E-04,-9.832686192E-05
     16969,-9.259001352E-03, 2.103268635E-03,-3.698068322E-04, 6.683015265E-03,-2.174568544E-05, 7.302044833E-05
     16970,-9.750317782E-03,-2.474915236E-04,-2.140945522E-03, 7.120715920E-03,-2.939840197E-04, 2.317332110E-05
     16971,-9.282250889E-03, 2.114862902E-03, 2.960109850E-04, 6.692997646E-03,-1.087406054E-05, 2.427422442E-05
     16972,-9.961486794E-03, 1.710810116E-03,-1.288331463E-03, 6.703225430E-03,-5.445052739E-05,-5.051787593E-05
     16973,-1.076280419E-02, 4.273172526E-04,-2.111326437E-03, 6.833548192E-03,-8.816610352E-05, 4.427136446E-05
     16974,-1.002249960E-02, 1.230143709E-03,-1.758743194E-03, 6.752292626E-03,-1.823127386E-04,-8.158780838E-05
     16975,-8.067798801E-03,-1.356289024E-03, 1.650854829E-03, 6.795634516E-03, 2.178299655E-05, 2.745216807E-05
     16976,-1.011330076E-02, 6.891794037E-04,-2.037798753E-03, 6.634414196E-03,-2.967851651E-05, 9.046748346E-06
     16977,-8.223828860E-03, 1.882058859E-04,-2.134117996E-03, 7.088067941E-03,-3.709249359E-05, 1.836271076E-05
     16978,-8.656339720E-03, 1.187021699E-04, 2.133957809E-03, 6.786498241E-03,-1.665550517E-04, 8.377249469E-05
     16979,-9.269726463E-03, 1.891955850E-03,-9.937175782E-04, 6.722289603E-03,-5.753721416E-05,-3.027112143E-05
     16980,-7.281210274E-03,-2.062029438E-03,-5.765846581E-04, 6.844920106E-03,-6.104270869E-05, 1.181970583E-04
     16981,-7.561662234E-03, 3.509244125E-04,-2.108598594E-03, 7.058977149E-03, 5.753418372E-05,-1.650205231E-04
     16982,-8.576615714E-03, 2.016138285E-03,-6.959202583E-04, 6.819465663E-03,-3.076277062E-05, 6.685248081E-05
     16983,-1.017258782E-02, 1.333783148E-04,-2.150379587E-03, 6.344637834E-03,-3.108450037E-04, 3.888206993E-05
     16984,-8.589198813E-03, 2.133175731E-03,-1.759636689E-05, 6.638114341E-03, 1.091976537E-05, 9.862960724E-05
     16985,-6.556456909E-03,-2.117048949E-03,-3.190466668E-04, 6.697591394E-03,-5.873658665E-05, 6.110285904E-05
     16986,-5.958872847E-03,-1.994772349E-03,-7.868238026E-04, 6.690988317E-03,-2.930881965E-05, 7.927441038E-05
     16987,-9.453906678E-03, 9.381401469E-04,-1.928503509E-03, 6.643758621E-03,-7.055236347E-05,-5.335454625E-05
     16988,-9.346693754E-03, 1.464609173E-03,-1.561216661E-03, 6.739755627E-03,-2.376900738E-05,-3.848871347E-05
     16989,-8.772308938E-03, 6.297013606E-04,-2.049794188E-03, 6.326420233E-03,-5.336406684E-05, 5.395024800E-06
     16990,-9.282761253E-03, 1.938102767E-03, 8.973823278E-04, 6.751716137E-03,-1.053003143E-05, 4.790939056E-05
     16991,-8.724641055E-03, 1.140822307E-03,-1.810287242E-03, 6.624979898E-03, 9.163412324E-05,-1.880308992E-05
     16992,-8.668962866E-03, 1.670658239E-03,-1.329638180E-03, 6.680696271E-03, 4.787918078E-05, 7.391168765E-06
     16993,-8.063492365E-03, 8.593387320E-04,-1.956749707E-03, 6.365599576E-03,-6.391751958E-05,-1.032213186E-05
     16994,-8.047693409E-03, 1.408640062E-03,-1.602177392E-03, 6.714642048E-03, 1.621729025E-04, 7.555069169E-05
     16995,-7.303043734E-03, 9.974737186E-04,-1.881935634E-03, 6.342126057E-03, 8.236930626E-06, 3.790549090E-05
     16996,-8.595380001E-03, 2.047284041E-03, 6.024562172E-04, 6.671585143E-03, 4.286579497E-06, 2.679509089E-05
     16997,-7.166392636E-03,-2.139865421E-03, 7.484790694E-05, 6.845884025E-03,-3.368785110E-05, 8.134175732E-05
     16998,-7.910758257E-03, 2.110281959E-03, 3.006139013E-04, 6.777926348E-03, 4.024696682E-05, 6.249494618E-05
     16999,-7.915775292E-03, 2.099408768E-03,-3.616788308E-04, 6.725535262E-03, 8.052837802E-05, 1.102454989E-04
     17000,-8.814639412E-03, 9.261128071E-06,-2.148273634E-03, 6.778590847E-03, 3.077866277E-04,-9.781506378E-05
     17001,-9.283401072E-03, 1.572032459E-03, 1.446223934E-03, 6.783545949E-03,-1.268352207E-06, 1.908377453E-05
     17002,-7.291335147E-03,-5.578415585E-04, 2.061209874E-03, 6.765080150E-03, 1.090364731E-05,-5.411312304E-05
     17003,-7.959210314E-03,-2.117159165E-04, 2.126032952E-03, 6.928199437E-03,-1.706270850E-04,-6.697163190E-05
     17004,-8.593359031E-03, 1.335401437E-03, 1.666206401E-03, 6.896371488E-03, 3.270663365E-05, 1.846239866E-05
     17005,-8.595891297E-03, 7.364077610E-04, 2.005147515E-03, 6.931786891E-03, 1.787489600E-05, 5.746450915E-05
     17006,-7.306740619E-03,-1.165014924E-03, 1.791585120E-03, 6.724862847E-03, 3.294584531E-05,-1.778925798E-05
     17007,-8.599969558E-03, 1.775215846E-03, 1.185579924E-03, 6.793804467E-03, 7.394341992E-06, 2.285489427E-05
     17008,-7.911680266E-03, 1.930639264E-03, 9.064907208E-04, 6.862499751E-03, 2.189303996E-05, 6.773167843E-05
     17009,-7.224515080E-03, 2.041106811E-03, 6.103583728E-04, 6.973967887E-03, 1.442205485E-05, 2.508381112E-05
     17010,-7.231566589E-03, 2.128574532E-03,-3.521914914E-05, 6.959731225E-03, 5.699544636E-05, 9.070290980E-05
     17011,-7.241777610E-03, 1.756250393E-03, 1.208613161E-03, 6.956499536E-03,-2.420747762E-07, 5.264302672E-05
     17012,-7.928085513E-03, 1.559139462E-03, 1.456817728E-03, 6.965135224E-03,-1.315044210E-05, 7.484548405E-05
     17013,-6.547910627E-03, 1.914648572E-03, 9.329241584E-04, 6.958978251E-03, 6.425714673E-06,-4.018456821E-06
     17014,-6.546367425E-03, 2.109259600E-03, 2.839927911E-04, 7.072065026E-03,-1.841015546E-05, 1.173682176E-05
     17015,-7.948309183E-03, 1.035975176E-03, 1.866461243E-03, 7.015833165E-03, 2.863363625E-05, 4.809374877E-05
     17016,-6.555803120E-03, 2.093330259E-03,-3.775075311E-04, 7.217170671E-03, 5.269112080E-05, 1.476700272E-04
     17017,-7.920362055E-03, 4.159895761E-04, 2.094556112E-03, 6.955018267E-03,-6.055073754E-05,-2.129422137E-05
     17018,-7.416162174E-03,-2.018907107E-03, 7.012846763E-04, 6.708215456E-03, 2.984854291E-05,-9.427832083E-06
     17019,-5.869457033E-03, 2.126961015E-03,-5.643858094E-05, 6.989712361E-03, 2.790246072E-06, 1.435118756E-04
     17020,-7.257502992E-03, 1.300908276E-03, 1.690858160E-03, 6.933452096E-03,-8.016031643E-05, 2.331105134E-05
     17021,-6.563859060E-03, 1.537658740E-03, 1.476473175E-03, 6.901045796E-03,-1.129572775E-05, 7.776532584E-06
     17022,-7.246684749E-03, 7.580348756E-04, 1.995049883E-03, 6.843170617E-03, 3.990612095E-05,-1.115495470E-04
     17023,-7.366304751E-03,-1.630219747E-03, 1.381699229E-03, 6.756623741E-03, 3.576196832E-05, 2.114356357E-05
     17024,-7.358151488E-03, 1.628845697E-03,-1.368868747E-03, 6.713300012E-03, 1.062725205E-04, 6.729678717E-06
     17025,-6.593669299E-03, 1.376034808E-03,-1.621791045E-03, 6.697073579E-03, 1.088015706E-04, 2.771173422E-05
     17026, 4.815638065E-03, 7.217067759E-04, 2.016077982E-03, 7.594620809E-03,-5.480301916E-04, 2.716718300E-04
     17027, 2.782719908E-03, 1.852602116E-03, 1.064960612E-03, 5.907122046E-03,-2.737589821E-04, 1.697337284E-04
     17028, 5.917350296E-03,-4.084679822E-04, 2.097916789E-03, 9.453468956E-03, 1.165065914E-04,-6.003545786E-05
     17029, 5.754995160E-03,-1.102801645E-03, 1.829126850E-03, 1.001250092E-02,-7.674539120E-06, 1.346209901E-04
     17030, 6.838987581E-03,-2.062378684E-03, 5.546696484E-04, 1.273837499E-02, 6.166501407E-05, 7.150277379E-04
     17031, 6.082808599E-03,-2.006939379E-03, 7.251831121E-04, 1.189755835E-02,-6.692964689E-06, 7.002037019E-04
     17032,-5.402424373E-03,-1.781407278E-03,-1.193487900E-03, 6.856783293E-03, 1.175570505E-04,-7.648131577E-05
     17033, 4.230970982E-03, 2.962534782E-04, 2.120831283E-03, 7.064960897E-03,-3.168683616E-04, 1.090112637E-04
     17034,-7.972086780E-03, 1.859312295E-03,-1.040977309E-03, 6.765221246E-03,-2.174760812E-05,-3.632840890E-05
     17035, 3.514551325E-03, 6.314462516E-04, 2.045842353E-03, 7.122069132E-03,-5.150572979E-04, 2.192848915E-04
     17036,-6.570669822E-03, 1.049291342E-03, 1.856836840E-03, 6.873121485E-03, 1.170854193E-05,-2.694211798E-05
     17037,-5.582362413E-03,-1.365611446E-03,-1.651310246E-03, 6.806419231E-03,-1.333094551E-04, 4.841431655E-05
     17038,-5.882804748E-03, 1.301793382E-03, 1.687360927E-03, 6.873624865E-03, 1.495148263E-05,-3.658729838E-05
     17039,-5.893322639E-03, 1.755583216E-03, 1.206347952E-03, 6.906888448E-03, 2.847560972E-05,-9.041193698E-05
     17040,-5.633481778E-03,-8.274928550E-04,-1.973149600E-03, 6.726794876E-03,-1.644698496E-04, 5.637429058E-05
     17041, 5.492554978E-03,-2.111593261E-03, 3.102647606E-04, 1.129995007E-02,-1.835440053E-04, 5.293627619E-04
     17042, 5.958765280E-03,-1.664491720E-03, 1.334996778E-03, 1.176562253E-02,-3.501967876E-05, 2.340117207E-04
     17043,-5.689438898E-03,-1.938350906E-04,-2.127751708E-03, 6.798705086E-03,-1.072735031E-04,-5.958132533E-06
     17044, 5.343935452E-03,-1.920222887E-03, 9.311501053E-04, 1.080145314E-02, 5.191670425E-06, 5.086275050E-04
     17045, 5.308466963E-03,-1.546682208E-03, 1.474364428E-03, 1.094516553E-02,-4.519618233E-05, 2.532622020E-04
     17046,-6.573256105E-03, 4.275857646E-04, 2.090104623E-03, 6.852753926E-03, 7.002611528E-05, 1.968675133E-05
     17047,-6.424928550E-03, 4.483496741E-05,-2.134560840E-03, 6.697305478E-03,-2.371340670E-04,-7.293297676E-05
     17048,-5.883334205E-03, 2.037170343E-03, 6.164799561E-04, 6.976678967E-03,-2.144580503E-05,-2.540943751E-05
     17049, 4.920897074E-03,-2.129413653E-03,-1.465136884E-04, 1.020529214E-02,-3.376519016E-04, 6.680620136E-04
     17050, 4.626057576E-03,-2.068393864E-03, 5.294846487E-04, 9.798572399E-03,-5.733696889E-05, 7.088600541E-04
     17051, 2.409714740E-03, 1.180994790E-03, 1.785413944E-03, 7.487977855E-03,-3.476310521E-04, 2.328333503E-04
     17052, 2.890510950E-03, 9.205985698E-04, 1.931884442E-03, 7.210026495E-03,-5.239520688E-04, 2.321337088E-04
     17053, 4.625635687E-03,-1.762678614E-03, 1.204056316E-03, 1.001171116E-02, 1.957243367E-04, 6.534451386E-04
     17054, 2.182843629E-03, 1.617007307E-03, 1.397921471E-03, 6.426385138E-03,-2.582444577E-04, 2.479310497E-04
     17055,-7.265554741E-03, 1.000302655E-04, 2.132361289E-03, 6.855937187E-03,-9.193357073E-06,-1.913265623E-05
