nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 2.315839976E-01,-3.275795281E-02, 1.973609673E-03
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 2.136999220E-01,-2.054019086E-02,-2.713979594E-02
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 2.002828270E-01,-2.551500872E-02,-2.484569885E-02
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 2.395271063E-01,-2.996371686E-02,-2.233712003E-02
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-3.650771677E-01, 6.159578264E-02,-3.010284342E-02
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-3.640268743E-01, 9.200370312E-02,-1.622859575E-02
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-3.702363670E-01, 5.066722631E-02,-3.714753315E-02
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03, 6.985792518E-02, 1.904098131E-02, 1.370230783E-02
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03,-2.275627851E-02, 1.462855749E-02, 1.247413456E-02
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 3.518522084E-01,-2.410764992E-02, 8.226255886E-03
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 3.519527018E-01,-2.157705463E-02, 1.351819467E-02
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 3.734526634E-01,-1.401099842E-02, 1.253686193E-02
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03,-4.705949873E-02, 2.416040562E-02,-2.088917652E-03
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03, 4.133750498E-02, 3.081276827E-02,-6.676095072E-03
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03,-6.169150583E-04, 1.422668714E-02, 1.908177137E-02
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03, 8.876315504E-02, 1.977083646E-02, 2.202501334E-02
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-3.663911223E-01, 1.099245809E-02,-5.430022255E-02
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-3.912969828E-01,-1.586319413E-03,-1.006860733E-01
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-3.762662411E-01,-2.758967504E-02,-5.403188244E-02
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-1.483001411E-01, 2.553208731E-02, 6.552593410E-02
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04,-6.333414465E-02, 3.497178108E-02, 5.170628428E-02
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04, 3.457561135E-02, 4.471072555E-02, 6.421134621E-02
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-4.926944524E-02, 3.595918790E-02, 7.265749574E-02
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 3.770958424E+00,-1.028768905E-02,-1.896440983E-02
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 3.783427477E+00, 2.314444259E-02,-1.207061214E-04
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 3.774486542E+00, 1.803603582E-02,-2.519521164E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 2.624485016E+00, 7.115274202E-04,-4.699670523E-02
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 2.062812895E-01,-3.001641110E-02, 1.066193823E-02
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03, 1.281662583E-01,-2.690680325E-02,-4.204224329E-03
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03, 1.433612853E-01,-2.817696519E-02, 4.652899224E-03
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04,-2.017871849E-02, 1.752986014E-02, 5.765223131E-02
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-1.042781994E-01, 8.885214105E-03, 6.831374019E-02
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04,-8.120540529E-02,-1.503692195E-02, 2.034442127E-02
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04,-1.143193245E-01,-4.546259530E-03, 8.415855467E-03
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05,-5.919577181E-02,-1.330318488E-02, 1.403048262E-02
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-9.206909686E-02, 5.447105318E-02, 6.375974417E-02
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04,-1.347979298E-03, 6.487619132E-02, 5.233070254E-02
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 8.302865624E-01, 1.992518827E-02,-2.775682509E-02
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04,-2.509396337E-02,-1.416810881E-02, 1.154621597E-02
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 4.288666844E-01,-9.173895232E-03,-3.242647974E-03
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 5.222609043E-01,-1.219631638E-02,-7.066522725E-03
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03, 5.111023784E-01,-6.490559317E-03,-1.904007047E-03
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 4.118282795E-01,-5.181920249E-03,-4.826678487E-04
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 2.735659838E+00,-9.952315688E-02,-1.795195639E-01
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-1.988947392E-01, 4.589289427E-03, 3.069783375E-02
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04,-1.132058799E-01, 1.352709625E-02, 2.101518959E-02
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 2.759969234E-01,-3.244174272E-02,-5.539134610E-03
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 3.013969660E-01,-3.006813303E-02, 5.139886402E-03
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 3.019646704E-01,-3.103112057E-02,-2.002785215E-03
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03, 5.081558228E-01,-7.049002219E-03,-4.074975368E-05
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 4.107391238E-01,-5.448909476E-03, 1.264204155E-03
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 3.612139702E+00,-1.734069735E-02, 2.312735096E-02
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 3.678508997E+00,-3.539959341E-02, 2.118254825E-02
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 3.617423773E+00,-3.312407807E-02, 1.683419012E-02
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 3.313601911E-01,-2.835140005E-02, 7.942762226E-03
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 3.355194032E-01,-2.806034125E-02, 3.159847111E-03
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 1.192350388E+00, 1.447039992E-01,-3.934177011E-02
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 2.036456823E+00,-1.947744377E-02,-3.416757658E-02
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 2.549012661E+00,-1.328028180E-02,-3.500568122E-02
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-1.502891183E-01,-7.504575886E-03, 3.614520282E-02
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-2.131948769E-01, 8.966338821E-03, 2.886596136E-03
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03,-1.270889491E-01, 1.739392988E-02,-1.054159366E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04,-6.420250982E-02, 2.111568814E-03, 2.826545015E-02
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 2.523437738E-01,-2.494469658E-02,-2.328057028E-02
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-3.389985263E-01, 4.857103527E-02,-1.927775517E-02
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-3.304505348E-01, 8.045960218E-02,-2.269002795E-02
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 6.786871552E-01, 1.440695487E-03, 5.308223772E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-3.183405399E-01,-2.316100989E-03, 4.316366278E-03
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-3.164110780E-01,-1.660669595E-02,-5.827070214E-03
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-2.119766921E-01,-1.684786566E-02, 6.195752416E-03
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-2.140157819E-01,-8.922548150E-04, 1.136106718E-02
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 6.759830117E-01,-6.442197133E-03,-1.060450356E-02
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 6.565352082E-01,-8.530678228E-03,-8.627654053E-03
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 6.732184887E-01,-6.469350308E-03,-8.710318245E-03
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04, 1.290359301E-03, 2.401406132E-02, 3.806209192E-02
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04, 8.870287240E-02, 3.227433562E-02, 3.822321817E-02
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03,-8.338369429E-02, 2.194914268E-03, 8.476651274E-03
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-1.672316790E-01,-5.846975371E-03, 1.336977258E-02
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 1.884697676E-01,-9.851918556E-03,-2.175607346E-02
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 2.271219492E-01,-1.511014812E-02,-2.380198054E-02
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 2.744145691E-01,-3.077271208E-02,-1.393291913E-02
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 4.052632153E-01,-3.614424495E-03, 1.138118561E-02
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 3.878454864E-01,-3.888254287E-03, 1.286345627E-02
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 3.441111743E-01, 6.277032662E-03, 1.458059438E-02
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 2.982482314E-01, 9.484129841E-04, 1.973063871E-02
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 3.350206614E-01, 1.228181180E-02, 7.919286378E-03
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-3.619214296E-01,-6.572411209E-02,-2.153035812E-02
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-3.597888649E-01,-4.727510363E-02,-1.541925780E-02
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-3.709684312E-01,-9.745390713E-02, 1.818133332E-02
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 7.380159497E-01,-1.991532743E-02, 5.056686699E-02
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 9.835489988E-01,-4.095009714E-02, 3.049370460E-02
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 8.471854925E-01,-1.186108869E-02, 4.055941850E-02
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-3.208791316E-01, 3.459582478E-02, 4.669012874E-02
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-3.125477135E-01,-2.099767560E-03, 5.390568078E-02
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-3.619726300E-01, 4.362130910E-02, 6.300348043E-02
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-2.267644405E-01, 2.044070326E-02,-8.616698906E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-2.678861618E-01, 2.330361493E-02,-1.163508184E-02
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-1.747435331E-01, 3.198871017E-02,-9.774529375E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03,-1.393807530E-01, 2.697579190E-02,-7.887432352E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04,-9.977794439E-02,-5.892682355E-03,-9.056092240E-03
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04,-8.077609539E-02,-3.953822888E-03, 7.349059917E-03
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03, 4.684365541E-02,-9.848657995E-03,-2.190574538E-03
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 7.771290839E-02,-1.308788825E-02,-9.470684454E-03
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 3.087146580E-02,-6.062186789E-03, 2.740783151E-03
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-3.828384876E-01,-6.851883978E-02, 4.852522165E-03
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-3.835981190E-01,-1.090249717E-01, 1.997587504E-03
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-3.737658560E-01,-5.357462168E-02, 1.145811472E-02
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04,-2.766960114E-02, 1.953164488E-02, 6.569796801E-02
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04, 5.864384398E-02, 2.903936058E-02, 6.168651581E-02
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 6.454644203E-01,-2.546682395E-02,-5.830104463E-03
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 5.921642780E-01,-2.843217365E-02,-5.257714540E-03
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 6.975913644E-01,-2.805454656E-02, 7.432139944E-03
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 2.496263087E-01,-3.596795956E-03, 2.499053814E-02
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 2.630257607E-01,-8.867998607E-03, 2.272308432E-02
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 4.401817322E-01,-2.033887431E-03,-1.958416589E-02
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 4.469235837E-01, 1.934700646E-03,-1.239201427E-02
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 4.410795867E-01, 1.619723276E-03,-1.897910237E-02
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 2.146620750E-01,-1.190584525E-02, 2.565413900E-02
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-3.047174215E-01,-4.462125897E-02, 4.535639659E-02
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-3.223233819E-01,-2.017997764E-02, 6.822929531E-02
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-3.552948833E-01, 5.990580842E-02, 1.302892156E-02
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-3.626100123E-01, 4.909905791E-02, 2.969912440E-02
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-3.908114433E-01, 5.795497447E-02, 6.545422971E-02
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 3.771755099E-01, 1.257751789E-02, 2.424120903E-04
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-3.264425099E-01, 5.887884274E-02,-1.095934771E-02
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 8.529748321E-01, 2.042495832E-02, 1.178970002E-02
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 7.820662856E-01,-3.994037863E-03, 3.529532626E-02
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 8.926222920E-01, 2.073710598E-02, 2.780830115E-02
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03, 2.535620145E-02,-2.395133115E-02, 1.287093386E-02
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03,-2.083139308E-02,-2.426627278E-02, 1.596533461E-03
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03,-4.116919637E-02,-2.652735217E-03, 9.471690282E-03
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 4.185026884E-01, 2.668298781E-03, 4.997396842E-03
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-3.705081642E-01,-6.714165211E-02,-1.827687398E-02
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-3.905776739E-01,-1.145599857E-01,-2.701181173E-02
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 1.048502803E+00, 7.045181096E-02,-1.841156930E-02
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 8.651344180E-01, 2.467378788E-02,-4.426044598E-02
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 9.288026094E-01, 3.664057329E-02,-3.072928078E-02
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03, 3.198901564E-02,-2.664454095E-02, 7.085218094E-03
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03,-3.984961286E-02,-1.165044308E-02, 2.030907432E-03
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05, 1.428187825E-03,-7.274427451E-03, 1.136014890E-02
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04, 6.011455785E-03,-5.520106293E-03, 8.404574357E-03
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-3.075802028E-01, 9.607524611E-03, 9.470584802E-03
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-2.023880631E-01, 1.166755892E-02, 1.589271054E-02
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-1.878287941E-01, 1.206803042E-02, 1.759414375E-02
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-2.916038632E-01, 1.613400690E-02, 9.998475201E-03
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04,-7.047200203E-02,-2.968021145E-04, 6.609283388E-02
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04, 1.713766716E-02, 1.104948763E-02, 5.995843932E-02
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 4.386080801E-01, 4.733604845E-03,-1.314545050E-02
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 4.410904646E-01, 4.012744874E-03,-9.255860001E-03
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 4.378950894E-01, 4.236015491E-03,-4.148641136E-03
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 3.669967175E+00,-2.977284975E-02,-3.937885631E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 3.780227184E+00, 8.446102031E-03,-1.294182986E-02
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03, 1.620621830E-01,-1.689358056E-02, 2.529841661E-02
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03, 1.837886572E-01,-2.059496194E-02, 2.288706787E-02
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03,-7.819320261E-02, 3.732320853E-03, 1.496234443E-02
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03,-8.357975632E-02, 1.019945557E-04, 6.819852628E-03
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03, 1.064307764E-01,-2.005994692E-02, 2.202399820E-02
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03, 1.280051470E-01,-2.359203808E-02, 1.881385408E-02
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 4.187772572E-01,-2.980330726E-03, 9.179200046E-03
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 3.967804909E-01,-1.006842311E-02, 1.205667201E-02
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-3.459353149E-01, 4.729890451E-02,-3.472141176E-02
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-3.679639101E-01, 4.270698503E-02,-7.598604262E-02
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 4.125146270E-01,-9.109651670E-03, 9.630267508E-03
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 4.246510863E-01,-3.316249931E-03, 6.153921597E-03
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 2.319530249E-01,-1.787316427E-02, 2.178721502E-02
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-3.534218371E-01, 7.224373519E-02,-6.440702826E-02
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03, 7.733078301E-02,-2.412298881E-02, 1.616570167E-02
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03,-1.726604812E-02,-5.008599255E-03, 1.148562972E-02
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03,-6.549280882E-02, 5.909689702E-03, 8.131862618E-03
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 1.069333330E-01,-2.024704590E-02,-9.520436637E-03
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03, 5.490468442E-02,-1.918447576E-02, 1.688024960E-02
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03, 2.012822032E-01,-2.568652667E-02, 1.807484217E-02
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 2.417770326E-01,-2.342893928E-02, 1.777735911E-02
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 3.050803840E-01,-4.891533870E-03, 2.042672411E-02
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 4.319778979E-01, 3.918150032E-04, 7.719288697E-04
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-1.160039678E-01,-1.567434147E-02, 4.688217863E-02
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04,-2.744925208E-02,-5.452896468E-03, 4.156488925E-02
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04,-7.632837631E-03, 9.581621736E-03, 5.379742011E-02
