nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 2.370318472E-01,-3.448294476E-02, 1.253492548E-03
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 2.399497032E-01,-1.985185221E-02,-2.580643818E-02
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 2.251598090E-01,-2.524647117E-02,-2.422589436E-02
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 2.583093941E-01,-2.797718905E-02,-2.035920694E-02
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-4.096915722E-01, 6.618932635E-02,-2.651838399E-02
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-4.121051133E-01, 1.039870903E-01,-2.487889258E-03
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-4.069886506E-01, 5.534602329E-02,-3.526443988E-02
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03, 7.592849433E-02,-3.105375217E-03,-1.395042404E-03
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03,-1.748142391E-02,-8.873523213E-03,-3.202740801E-03
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 3.332637548E-01,-1.833591983E-02, 6.559986621E-03
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 3.319236338E-01,-1.673948392E-02, 1.101354789E-02
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 3.493007421E-01,-1.051012613E-02, 9.914669208E-03
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03,-4.766249657E-02, 1.610012376E-03,-1.311266143E-02
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03, 4.212842882E-02, 1.013595052E-02,-1.741412468E-02
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03, 1.806806773E-02, 9.249439463E-04,-6.611704594E-04
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03, 1.086578593E-01, 7.808908354E-03, 2.082026564E-03
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-4.074091017E-01, 1.238361001E-02,-5.683049932E-02
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-4.399584830E-01, 6.115620956E-03,-1.142455190E-01
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-4.058707058E-01,-2.975264192E-02,-5.519379303E-02
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-1.321905851E-01, 2.431443520E-02, 4.192033038E-02
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04,-4.018906131E-02, 3.441137820E-02, 3.065078519E-02
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04, 5.810271949E-02, 4.238101095E-02, 4.114845768E-02
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-3.036478162E-02, 3.263193741E-02, 4.888973385E-02
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 3.977611542E+00,-1.185520180E-02,-1.884306408E-02
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 3.993690968E+00, 2.373996936E-02, 4.373094707E-04
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 3.984313488E+00, 1.896855794E-02,-2.057299251E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 2.773512363E+00, 8.398791775E-03,-5.693903565E-02
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 2.107779235E-01,-3.445107862E-02, 9.917884134E-03
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03, 1.428527534E-01,-3.210715577E-02,-8.176377043E-03
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03, 1.518686265E-01,-3.551756218E-02, 1.290085143E-03
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04, 1.151763089E-02, 2.133662440E-02, 3.481026739E-02
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-7.869132608E-02, 1.220299397E-02, 4.335789010E-02
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04,-6.343383342E-02,-1.114226039E-02, 9.170284495E-03
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04,-9.164534509E-02,-3.873512149E-03,-1.072717085E-02
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05,-3.437678888E-02,-1.248225197E-02,-4.375434655E-04
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-8.083996177E-02, 4.719606787E-02, 4.188930616E-02
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04, 1.513001323E-02, 5.871394649E-02, 3.207677230E-02
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 8.603678346E-01, 1.077308413E-02,-3.248048946E-02
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04,-9.624138474E-04,-1.241732948E-02, 2.565535251E-03
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 4.524007738E-01,-9.541995823E-03,-3.265102627E-03
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 5.539063215E-01,-1.271097269E-02,-7.195684593E-03
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03, 5.438916683E-01,-6.143101491E-03,-1.921624178E-03
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 4.359285831E-01,-4.893667065E-03,-5.001808167E-04
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 2.887515545E+00,-1.040272862E-01,-1.893481612E-01
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-1.665854752E-01, 1.014019363E-02, 1.050355937E-02
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04,-7.226146758E-02, 1.898159645E-02, 5.079062190E-03
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 2.790217102E-01,-2.903094143E-02,-4.879479762E-03
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 2.937446535E-01,-2.582915314E-02, 4.201808944E-03
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 2.983413041E-01,-2.539747767E-02,-1.404511626E-03
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03, 5.405299067E-01,-7.766673807E-03, 7.721448783E-04
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 4.346890152E-01,-6.055903155E-03, 1.990922727E-03
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 3.800008774E+00,-1.866677217E-02, 3.184775636E-02
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 3.875416756E+00,-3.974152729E-02, 2.613315172E-02
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 3.805636168E+00,-3.720276058E-02, 2.225971036E-02
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 3.174046278E-01,-2.280089259E-02, 6.640574429E-03
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 3.243580759E-01,-2.147764526E-02, 3.169896081E-03
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 1.253465295E+00, 1.530748457E-01,-4.152858257E-02
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 2.181487560E+00,-3.202406690E-02,-2.883379534E-02
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 2.719227076E+00,-3.069834784E-02,-2.831410430E-02
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-1.085952371E-01, 1.888338011E-03, 1.736325212E-02
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-1.588999778E-01, 1.616384648E-02,-3.971802071E-03
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03,-6.423928589E-02, 2.475356124E-02,-4.591497127E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04,-1.507054083E-02, 1.131849550E-02, 1.265779883E-02
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 2.727345526E-01,-2.282122150E-02,-2.035482228E-02
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-3.658905327E-01, 5.030946434E-02,-1.921471953E-02
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-3.725583553E-01, 9.774705768E-02,-1.307053026E-02
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 7.083788514E-01, 1.269321074E-03, 5.512579228E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-2.936657965E-01,-1.295692008E-02,-2.440856071E-03
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-2.908649147E-01,-2.557919733E-02,-1.530690771E-02
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-1.822942346E-01,-2.530271374E-02,-2.137083793E-03
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-1.850031316E-01,-1.107320562E-02, 7.059828378E-03
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 7.230275869E-01,-2.814197447E-03,-9.687388316E-03
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 7.114580870E-01,-6.077688653E-03,-9.160561487E-03
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 7.224523425E-01,-3.226822941E-03,-8.260762319E-03
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04, 2.516016178E-02, 1.877915859E-02, 1.883196644E-02
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04, 1.149605662E-01, 2.789027058E-02, 1.838287525E-02
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03,-2.339784242E-02, 7.693496067E-03, 5.855030846E-03
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-1.143219024E-01, 1.255593088E-04, 8.344601840E-03
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 2.194422781E-01,-9.534629062E-03,-2.266005240E-02
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 2.542610168E-01,-1.453346387E-02,-2.218729444E-02
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 2.839801311E-01,-2.667662874E-02,-1.164066698E-02
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 3.792846799E-01,-2.910769312E-03, 9.961899370E-03
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 3.637328148E-01,-2.918398008E-03, 1.028439589E-02
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 3.367103636E-01, 7.416554727E-03, 7.999027148E-03
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 2.969506085E-01, 3.126590513E-03, 1.287001744E-02
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 3.349500597E-01, 1.265956461E-02,-6.962670013E-04
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-3.845430613E-01,-6.271118671E-02,-1.019275747E-02
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-3.760460019E-01,-4.629462957E-02,-9.061391465E-03
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-4.052426815E-01,-1.049834341E-01, 4.305550084E-02
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 7.789020538E-01,-2.833539061E-02, 3.950742632E-02
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 9.990370274E-01,-4.287016019E-02, 2.370787784E-02
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 9.197764397E-01,-1.854579896E-02, 4.179634526E-02
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-3.759436607E-01, 3.751254454E-02, 5.334141850E-02
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-3.688051403E-01, 1.321020536E-04, 6.120691821E-02
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-4.275254905E-01, 5.640830100E-02, 7.465199381E-02
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-1.723876446E-01, 1.874594577E-02,-3.886680584E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-2.094097137E-01, 2.486927621E-02,-1.045363955E-02
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-1.066441983E-01, 3.458634019E-02,-7.304297760E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03,-7.620889693E-02, 2.587247454E-02,-1.666053431E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04,-7.164903730E-02,-1.216867939E-02,-3.118526004E-02
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04,-5.170692876E-02,-7.741923444E-03,-1.231318340E-02
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03, 7.365820557E-02,-1.535202283E-02,-1.046245545E-02
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 1.100781709E-01,-1.567970961E-02,-1.584909856E-02
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 6.672123075E-02,-8.461788297E-03,-6.650388706E-03
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-3.954053223E-01,-7.152278721E-02, 1.414030138E-02
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-4.100960493E-01,-1.210281923E-01, 2.766846213E-03
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-3.887163401E-01,-5.384043232E-02, 1.755853556E-02
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04,-1.244917745E-03, 1.921014301E-02, 4.544473067E-02
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04, 8.898307383E-02, 2.915213443E-02, 4.112742096E-02
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 7.106608152E-01,-2.701815777E-02,-7.968243212E-03
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 6.557043791E-01,-2.997456305E-02,-8.049085736E-03
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 7.458940148E-01,-2.865845524E-02, 5.389559548E-03
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 2.568364143E-01,-4.864692455E-04, 1.898298226E-02
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 2.641483545E-01,-6.975875236E-03, 1.909956709E-02
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 4.353433251E-01,-1.102353446E-03,-1.537412684E-02
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 4.364081621E-01, 1.933981315E-03,-8.540668525E-03
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 4.337979555E-01, 1.946545672E-03,-1.557119563E-02
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 2.247752249E-01,-1.080386620E-02, 2.364018746E-02
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-3.541068137E-01,-4.526298866E-02, 5.320973694E-02
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-3.794072866E-01,-9.507023729E-03, 8.770744503E-02
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-4.053732157E-01, 6.407856196E-02, 1.909350604E-02
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-4.164796174E-01, 5.152858794E-02, 3.559161350E-02
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-4.524849653E-01, 6.495773792E-02, 7.619588077E-02
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 3.735152781E-01, 1.257821731E-02,-6.129778922E-03
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-3.496223986E-01, 5.984263495E-02,-1.086377352E-02
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 8.757263422E-01, 1.825063676E-02, 6.809600629E-03
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 8.038326502E-01,-5.388956051E-03, 3.086741641E-02
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 9.198067188E-01, 1.764058135E-02, 2.130485140E-02
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03, 5.804848671E-02,-3.561741859E-02, 1.229795162E-02
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03, 1.083816122E-02,-3.917086124E-02,-2.561192960E-03
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03,-3.028984414E-03,-1.578835212E-02, 8.255518042E-03
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 3.963069916E-01, 2.258910099E-03, 4.564718809E-03
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-3.837390542E-01,-7.432910800E-02,-1.014352404E-02
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-4.185835123E-01,-1.247377172E-01,-3.347682953E-02
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 1.071989298E+00, 6.017043814E-02,-2.512593381E-02
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 8.645631075E-01, 1.128066145E-02,-4.688676447E-02
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 9.415027499E-01, 2.566577680E-02,-3.542814031E-02
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03, 5.559484288E-02,-4.154911265E-02, 2.992377616E-03
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03,-1.785129867E-02,-2.826850303E-02,-7.951700129E-03
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05, 3.479820862E-02,-8.579656482E-03,-7.869793626E-05
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04, 3.756942600E-02,-1.012834348E-02,-3.055946669E-03
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-2.769482434E-01, 4.391856492E-03, 1.003910974E-02
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-1.646815091E-01, 8.752813563E-03, 1.819194295E-02
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-1.494112015E-01, 2.725777682E-03, 1.888127439E-02
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-2.602840364E-01, 4.026021808E-03, 1.043223403E-02
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04,-3.763296083E-02, 4.572067875E-03, 4.536191374E-02
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04, 5.574399233E-02, 1.595109329E-02, 4.003365710E-02
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 4.270930290E-01, 4.514377099E-03,-1.073731296E-02
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 4.267951548E-01, 3.678027308E-03,-6.291345693E-03
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 4.193256795E-01, 3.528614994E-03,-2.321726410E-03
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 3.865451336E+00,-3.272673860E-02,-2.451255219E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 3.990497351E+00, 8.950277232E-03,-1.342216693E-02
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03, 1.804042310E-01,-1.748787612E-02, 2.469020896E-02
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03, 1.957654208E-01,-2.364987694E-02, 2.315946296E-02
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03,-4.867464676E-02,-9.772116318E-03,-4.153301474E-03
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03,-5.479509383E-02,-9.425571188E-03,-1.267322805E-02
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03, 1.319659352E-01,-2.306803502E-02, 2.245432325E-02
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03, 1.467726678E-01,-2.934393473E-02, 1.964357868E-02
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 3.937418163E-01,-2.348473528E-03, 8.548684418E-03
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 3.721445799E-01,-7.391853724E-03, 1.026164554E-02
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-3.806113005E-01, 4.875944555E-02,-3.633652255E-02
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-4.145165384E-01, 4.870747775E-02,-8.422385901E-02
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 3.901897669E-01,-6.469062530E-03, 8.380556479E-03
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 4.016718566E-01,-2.439652570E-03, 5.653149448E-03
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 2.363214940E-01,-1.868460514E-02, 2.119795792E-02
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-3.940940797E-01, 8.512604982E-02,-7.235563546E-02
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03, 1.025563702E-01,-3.332379088E-02, 1.655772701E-02
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03, 1.732163480E-03,-1.795596257E-02,-2.933650976E-03
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03,-4.000056162E-02,-8.919932880E-03,-7.063852623E-03
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 1.307086647E-01,-2.411879227E-02,-1.430743746E-02
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03, 8.794319630E-02,-2.428708225E-02, 1.788517460E-02
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03, 2.076679915E-01,-2.996079065E-02, 1.815915480E-02
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 2.425861657E-01,-2.502609789E-02, 1.749232225E-02
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 2.979602516E-01,-2.700278768E-03, 1.532305125E-02
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 4.103592932E-01,-4.509673818E-05, 1.896722242E-03
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-7.383093238E-02,-7.528752089E-03, 3.179641068E-02
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04, 2.189553902E-02, 2.303680405E-03, 2.806723863E-02
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04, 2.464929596E-02, 1.146693900E-02, 3.916043416E-02
