nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03,-7.503481582E-03,-4.505239121E-05,-1.027985672E-05
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04,-7.825787179E-03,-1.931756560E-05,-8.510930456E-06
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03,-7.792876568E-03,-3.201779327E-05,-5.879765013E-05
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03,-7.672348525E-03,-2.443745689E-05,-8.873677871E-06
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-7.909206674E-03, 1.172161778E-03,-3.680189839E-04
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-9.292230941E-03, 2.256619977E-03,-6.016870611E-04
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-7.773564663E-03, 9.379909607E-04,-8.802444208E-04
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03,-2.124350704E-02, 2.413440030E-03,-1.252062066E-05
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03,-1.987716183E-02, 1.398875378E-03, 4.070026334E-04
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03,-7.723139599E-03, 5.848483488E-05, 6.391015631E-05
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03,-7.553845178E-03, 1.845547376E-04,-5.788985800E-05
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03,-6.794160232E-03,-1.558488293E-04, 8.548880578E-05
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03,-2.088562772E-02, 1.058188733E-03, 5.680733593E-04
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03,-2.379225194E-02, 1.707335468E-03, 5.855297204E-04
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03,-2.030073665E-02, 1.143615926E-03, 7.992213941E-04
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03,-2.224676870E-02, 1.999514410E-03, 5.601163139E-04
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-7.323245518E-03,-5.462663466E-06,-1.153043355E-03
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-8.276052773E-03,-2.996654948E-04,-2.171084518E-03
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-7.738705724E-03,-1.108811994E-04,-1.063932315E-03
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-2.296101861E-02,-5.122761195E-06, 4.918548511E-04
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04,-2.766057290E-02, 1.131430690E-04, 7.606225554E-04
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04,-2.702650614E-02, 3.541115439E-04, 3.168440599E-04
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-2.279079892E-02, 9.879750723E-05, 2.882187255E-04
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04,-2.161851339E-02, 1.991926460E-03,-5.424458650E-04
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04,-2.139250189E-02, 1.164342975E-03,-1.192088588E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04,-2.122010291E-02, 6.905218470E-04,-1.478170860E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04,-1.086318307E-02, 3.258243960E-04, 4.834831227E-03
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03,-7.218627725E-03,-6.254800246E-05, 4.993347466E-05
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03,-7.942715660E-03,-1.923828531E-04,-1.108041033E-04
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03,-7.620709948E-03, 5.038579275E-06, 5.707752848E-07
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04,-2.757990360E-02, 2.693610440E-04, 8.760894416E-04
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-2.327225916E-02, 6.200752409E-07, 5.440913956E-04
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04,-8.977293037E-03,-3.581810452E-04, 5.135333631E-04
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04,-1.085729618E-02,-4.955043551E-04, 8.637325955E-04
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05,-9.024620987E-03,-1.188405586E-04, 1.688143384E-04
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-2.262590453E-02, 1.979245826E-05, 1.287182095E-04
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04,-2.728387900E-02, 1.126429124E-04, 1.449248084E-04
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04,-4.264446397E-05, 4.369929084E-04, 3.321189142E-04
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04,-8.141031489E-03,-7.709290367E-05, 5.992817751E-05
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03,-7.094446104E-03,-5.366371988E-05,-6.355146616E-05
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03,-7.144660223E-03,-1.567848813E-04,-2.058349201E-04
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03,-7.722464390E-03,-5.693528146E-05,-7.422936324E-05
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03,-7.410703693E-03,-1.767150570E-05,-1.245576368E-05
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04,-1.578049920E-02,-9.918790311E-04, 3.018774092E-03
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-2.320543677E-02,-2.901270345E-04, 8.985548047E-04
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04,-2.813138813E-02,-3.594564041E-04, 1.442432869E-03
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03,-7.374468725E-03,-1.764047629E-04,-4.259069829E-05
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03,-7.316328585E-03,-1.921942749E-04, 1.046020043E-05
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03,-7.200073451E-03,-6.070297604E-05,-9.726486496E-06
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03,-7.812298834E-03,-7.203435962E-05,-7.000369806E-05
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03,-7.487216964E-03,-2.341553773E-05,-2.527271135E-05
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04,-1.336975023E-02, 1.287176623E-03,-5.847213324E-04
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04,-1.768056862E-02, 1.901677344E-03,-6.269923178E-04
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04,-1.596901193E-02, 2.916154219E-03,-5.777034094E-04
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03,-7.392899133E-03,-1.295524708E-04,-8.593990060E-06
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03,-7.069283631E-03, 5.369390419E-05,-3.345653022E-05
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04,-2.644021297E-03, 1.907755621E-03, 2.362014260E-03
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05,-1.421487145E-02, 4.578399006E-03,-4.999830271E-04
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05,-1.325103268E-02, 4.222085234E-03, 4.593383055E-04
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-2.375069633E-02,-2.322487853E-04, 7.821054896E-04
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-2.364694327E-02,-8.276477456E-04, 1.124982722E-03
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03,-2.902908064E-02,-1.167152426E-03, 1.771059236E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04,-2.822562680E-02,-7.841134357E-05, 1.376513625E-03
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03,-7.774064317E-03,-9.988647798E-05,-8.684061322E-05
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-7.488999981E-03, 8.820605581E-04,-8.794011083E-04
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-8.368211798E-03, 1.811352791E-03,-1.108850818E-03
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04,-5.099957343E-04,-1.372772385E-03, 3.999585460E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-2.395968512E-02,-6.673064490E-05,-3.263260878E-04
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-2.355147153E-02, 3.682602837E-04, 4.929309944E-04
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-3.101127595E-02, 4.561178503E-04, 6.442417507E-04
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-3.143501654E-02,-1.502381056E-04,-6.357114180E-04
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03,-8.386457921E-04,-5.710891855E-05, 3.929646846E-05
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03,-1.517507597E-03, 7.535349141E-05,-1.700905123E-04
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03,-1.184992609E-03,-4.720620564E-05,-1.052056250E-04
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04,-2.112832293E-02, 7.353439578E-04, 7.817395963E-04
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04,-2.395559847E-02, 1.446864801E-03, 7.106104749E-04
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03,-2.839492448E-02,-6.191004650E-04, 1.941325376E-03
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-2.361767553E-02,-6.023279857E-04, 1.096046763E-03
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04,-7.802776992E-03, 2.463840974E-05,-1.575251736E-05
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04,-8.140812628E-03, 5.876585055E-05, 8.963566506E-05
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03,-7.322809193E-03,-7.790393283E-05, 4.013207672E-06
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03,-6.950171199E-03,-1.454289886E-04, 7.816114521E-05
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03,-6.567731034E-03,-7.310814544E-05, 8.904004790E-05
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04,-6.925351918E-03,-1.033548542E-04, 1.700217836E-04
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03,-6.898036692E-03,-2.740231866E-05, 8.202446043E-05
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04,-6.643324159E-03,-3.795685188E-05, 5.646276259E-05
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-8.460746147E-03,-1.258374774E-03, 1.441252825E-04
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-9.185043164E-03,-1.268492080E-03,-6.252274034E-05
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-9.754895233E-03,-2.689633286E-03, 2.871963261E-05
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04,-4.183719400E-03,-3.189004026E-03, 4.851111677E-03
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 6.364075001E-03,-2.883995185E-03, 2.677796874E-03
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03,-1.479335711E-03,-8.178633288E-04, 4.142904188E-03
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-7.605136372E-03, 5.415710039E-04, 1.061386312E-03
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-7.370810024E-03, 9.634303569E-05, 9.879418649E-04
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-9.216657840E-03, 9.920272278E-04, 2.224741271E-03
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-2.487090416E-02,-1.302297926E-03, 9.163395735E-04
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-2.344191447E-02,-1.059555565E-03, 1.079580165E-03
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-2.953271568E-02,-1.587075531E-03, 1.550400979E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03,-3.094969317E-02,-1.922605559E-03, 1.402086345E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04,-1.279232651E-02,-4.325565533E-04, 4.457046161E-04
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04,-9.997540154E-03,-1.633777138E-04, 4.086441768E-04
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03,-7.870063186E-03,-1.073980384E-04,-2.151179651E-04
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04,-7.824374363E-03,-6.402528379E-05,-1.747161295E-04
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04,-8.079866879E-03,-9.126176883E-05,-4.625464499E-05
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-8.736371063E-03,-9.488262585E-04,-8.636070415E-04
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-1.026906166E-02,-2.632474992E-03,-9.970852407E-04
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-9.198756889E-03,-1.252397662E-03,-4.021512577E-04
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04,-2.180650644E-02, 4.301324370E-04, 6.898422725E-04
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04,-2.536673658E-02, 1.078927191E-03, 9.291741881E-04
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04,-1.962347422E-03,-2.565437171E-04,-1.577447256E-04
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05,-2.371660899E-03,-1.763692999E-04,-1.918256748E-04
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04,-1.412425074E-03,-2.280729823E-04,-6.477894931E-05
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03,-7.030948065E-03,-2.957735705E-05, 8.256312867E-05
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03,-7.018678822E-03,-1.190111361E-04, 1.322913740E-04
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04,-7.104475517E-03, 6.552843843E-05, 1.058864582E-04
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04,-7.207412273E-03, 9.082943870E-05, 8.040245302E-05
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04,-7.157907356E-03, 6.817665508E-06, 4.921821164E-05
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03,-7.137149107E-03,-8.211388194E-05, 9.924370534E-05
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-7.166202180E-03,-5.420140224E-04, 1.029920764E-03
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-8.244647644E-03,-8.036124636E-04, 2.009086078E-03
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-7.597135380E-03, 1.222203136E-03, 3.471869859E-04
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-7.664835546E-03, 7.893264992E-04, 7.046947721E-04
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-9.110229090E-03, 2.176131820E-03, 1.062005875E-03
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04,-6.922144908E-03,-6.698360085E-05, 1.400887413E-05
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-7.053586654E-03, 4.992336035E-04,-8.928889874E-04
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 6.224837853E-04,-9.422445873E-05, 2.966643951E-04
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03,-5.342147197E-04,-3.053001419E-04, 1.967413555E-04
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 5.211790558E-04,-2.350241266E-04, 2.979203964E-05
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03,-8.672935888E-03,-3.362459247E-04, 2.118992124E-04
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03,-9.427299723E-03,-5.116930697E-04, 1.545127598E-04
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03,-1.099306718E-02,-5.153575330E-04, 4.222433781E-04
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03,-7.014056668E-03,-5.553954543E-05, 4.228114994E-05
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-8.378116414E-03,-6.889502984E-04,-1.013578149E-03
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-9.299176745E-03,-2.016732236E-03,-1.421865658E-03
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 5.531093571E-03, 4.775946029E-03,-7.765750634E-04
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 5.575294141E-03, 1.190170296E-03,-3.470716998E-03
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 3.464696929E-03, 1.765753143E-03,-3.591057321E-04
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03,-8.185096085E-03,-2.698339522E-04, 8.819325740E-05
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03,-9.233890101E-03,-5.921957563E-05, 6.999859761E-05
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05,-8.472056128E-03,-9.006015898E-05, 7.724121679E-05
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04,-8.414966986E-03,-1.542736718E-04,-2.144156169E-04
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-2.420763485E-02, 5.449563032E-04,-3.814004231E-05
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-3.225676343E-02, 8.210093947E-04,-1.869952393E-04
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-3.254868463E-02, 6.857644184E-04,-2.218767768E-04
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-2.420764975E-02, 4.603100824E-04,-6.786375889E-05
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04,-2.209861204E-02, 2.881897381E-04, 8.180940058E-04
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04,-2.573679201E-02, 9.018843994E-04, 1.343595213E-03
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04,-6.993156392E-03,-3.475687481E-05, 4.066710972E-05
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04,-7.416187786E-03,-4.325303598E-05, 1.527153654E-04
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04,-7.440860383E-03,-3.275087511E-05, 9.756235522E-05
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05,-1.828437112E-02, 2.549361670E-03, 7.681533316E-05
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04,-2.057322487E-02,-1.393733546E-04,-8.128279005E-04
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03,-7.371929940E-03,-7.594953058E-05, 9.168485849E-05
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03,-7.251233794E-03,-1.731460798E-04, 9.608525579E-05
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03,-1.294726226E-02,-2.699282486E-04, 6.412095972E-04
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03,-1.113921497E-02,-1.932143932E-04, 4.974420299E-04
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03,-7.729773410E-03,-2.190034866E-04, 1.807910012E-04
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03,-7.611553650E-03,-2.020303364E-04, 8.171203808E-05
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03,-7.287737448E-03,-1.563511069E-05,-1.642667849E-05
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03,-7.204172201E-03, 2.476831287E-05,-3.671476952E-05
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-7.021934260E-03, 2.251060214E-04,-1.112913014E-03
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-7.946092635E-03, 2.325876558E-04,-1.818722230E-03
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03,-7.038628217E-03, 2.398366632E-05, 3.911973181E-05
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03,-7.336138748E-03,-1.219281330E-05, 1.072151281E-04
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03,-7.075843401E-03,-1.596273505E-04, 8.392170275E-05
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-7.808335125E-03, 7.413365529E-04,-1.928101177E-03
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03,-7.913743146E-03,-2.317513863E-04, 1.356194407E-04
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03,-8.574529551E-03,-8.452674228E-05, 4.712519512E-05
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03,-9.842478670E-03,-1.028385232E-04, 2.584524918E-04
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03,-7.878488861E-03, 3.692366136E-06, 3.081098839E-05
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03,-8.430384099E-03,-3.527477384E-04, 2.952115610E-04
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03,-7.390203886E-03,-3.154207952E-04, 9.681075608E-05
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03,-7.278578356E-03,-1.009459593E-04, 5.536461322E-05
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03,-6.965585984E-03,-1.010785782E-04, 8.498052193E-05
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03,-6.780781318E-03, 2.406445856E-05,-1.500215512E-05
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-2.287705615E-02, 9.553068958E-05, 1.027082559E-03
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04,-2.666319720E-02, 5.213681143E-04, 1.793423202E-03
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04,-1.840266585E-02, 7.103937096E-04, 1.368340221E-03
