nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      3376, 1.428016089E-02, 7.817700389E-04,-1.607884624E-04, 4.243845493E-02, 2.315087710E-03, 5.063519347E-03
      3377, 4.987846687E-02, 9.795492515E-04, 2.053670585E-03, 1.175909303E-02,-6.059982479E-05, 2.012476762E-05
      3378, 4.987882078E-02, 9.142016643E-04, 1.927546342E-03, 2.463474125E-02,-1.214236763E-04, 3.916188871E-05
      3379, 4.700861499E-02,-1.731195603E-03, 1.260184683E-03, 2.211159468E-02,-2.831399324E-04,-2.046213922E-04
      3380, 4.700855538E-02,-1.843535458E-03, 1.342112198E-03, 1.009993907E-02,-1.903196389E-04,-1.710540091E-04
      3381,-1.183921564E-02,-1.663311996E-04, 3.859866119E-04, 4.059064016E-02, 1.420148692E-07, 5.581622463E-05
      3382, 1.461214293E-02, 1.898528892E-03,-1.318314462E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3383, 1.459086500E-02, 1.827106229E-03,-1.269657863E-03, 3.081189701E-03, 1.582581317E-03, 3.130309284E-03
      3384, 3.814642131E-02,-8.791347500E-04,-2.102918690E-03, 1.026089024E-02, 9.019082790E-05,-3.979403482E-05
      3385, 3.814639151E-02,-8.253320702E-04,-1.973882318E-03, 2.242400125E-02, 2.022144326E-04,-7.690343773E-05
      3386, 1.936986111E-02,-7.698477129E-04,-7.752651582E-04, 3.708400205E-02, 3.794870805E-03, 3.205942689E-03
      3387, 1.937671378E-02,-8.028267766E-04,-8.089687326E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3388, 1.494364440E-02, 2.029326977E-03,-8.755284362E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3389, 1.492085494E-02, 1.952674240E-03,-8.434709744E-04, 3.506638808E-03, 6.770723849E-04, 3.163667163E-03
      3390, 2.809501253E-02,-1.022300916E-03,-1.762219239E-03,-2.807194926E-02, 5.238526035E-03, 7.258921396E-03
      3391, 5.074156448E-02, 9.304027772E-04, 1.918243011E-03, 2.424411476E-02, 2.411374226E-05,-2.963823590E-06
      3392, 5.074127018E-02, 9.949470405E-04, 2.045333385E-03, 1.137860026E-02, 6.566959200E-05,-1.344060456E-05
      3393, 1.116601843E-02, 1.382695627E-04,-1.235658419E-03, 5.203693360E-02,-1.806102373E-04,-2.243895316E-03
      3394, 3.119992279E-02,-8.235739660E-04,-9.613306029E-04, 8.685400337E-02,-4.585537128E-03,-8.228003979E-03
      3395, 2.323994040E-02, 2.004944108E-04,-1.059336937E-03, 1.103644376E-03, 9.430939099E-04, 6.743684062E-04
      3396, 2.323365398E-02, 2.097531542E-04,-1.104246243E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3397, 1.479887310E-02, 9.532828699E-04,-2.042731969E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3398, 1.477707829E-02, 9.172402788E-04,-1.964758849E-03, 7.329110522E-03, 2.312004333E-03, 2.865872579E-03
      3399, 2.411079966E-02,-4.373720731E-05,-1.143458067E-03,-9.139118716E-03, 2.015673555E-03, 2.549120924E-03
      3400, 2.396105602E-02,-1.227000175E-04, 1.111332909E-03,-2.421927406E-03,-1.088075805E-03,-1.776915742E-03
      3401, 4.904175922E-02, 1.191309770E-03, 1.938816858E-03, 1.134211849E-02,-1.027662511E-04,-3.025384467E-05
      3402, 4.904179648E-02, 1.114518847E-03, 1.819538535E-03, 2.411025017E-02,-1.907543628E-04, 2.746032351E-06
      3403, 2.048161998E-02, 2.132301888E-04,-5.201935419E-04, 2.316345125E-01, 1.984374132E-03, 1.298185624E-02
      3404, 2.384693921E-02, 1.101446222E-03, 3.312354966E-05, 3.900964279E-03,-8.470494649E-04,-1.025208912E-04
      3405, 1.944477856E-02, 1.501946244E-04, 1.457190374E-04, 1.852934361E-01,-1.145109301E-03, 8.512502536E-04
      3406, 1.465129200E-02, 4.418202734E-04,-2.256506355E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3407, 1.463007275E-02, 4.249724443E-04,-2.172009554E-03, 7.924925536E-03, 2.608870855E-03, 2.198137110E-03
      3408, 4.706157744E-02,-1.263389364E-03, 1.726452028E-03, 2.219760604E-02,-1.761950116E-04,-6.077761645E-05
      3409, 4.706142470E-02,-1.345166354E-03, 1.839834149E-03, 9.846492670E-03,-7.595052739E-05,-4.585974966E-05
      3410, 4.011554644E-02, 9.160154150E-05,-5.638970179E-04, 3.850251809E-02, 3.492165415E-04, 2.185080812E-04
      3411, 5.339294672E-02, 9.728627629E-04, 8.321946370E-04, 4.169142619E-02,-2.735844755E-04,-1.105487099E-04
      3412, 2.319486998E-02, 4.770806408E-04, 9.595878073E-04, 3.634757129E-03,-2.273511491E-04,-1.612607739E-04
      3413, 2.318876050E-02, 4.976096679E-04, 1.001478406E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3414, 2.382925712E-02, 9.328025626E-04,-5.827716086E-04, 1.700649271E-03, 3.534981806E-05, 2.013049787E-03
      3415, 3.303566948E-02, 1.978693996E-03,-1.527995337E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3416, 3.303571045E-02, 1.900242292E-03,-1.466580899E-03,-2.476035431E-02, 2.053222619E-03, 8.938862593E-04
      3417, 1.350038312E-02,-2.637729922E-04,-1.336623565E-03, 6.342486292E-02, 4.087701440E-03, 2.302449662E-03
      3418, 2.393395826E-02, 2.227691002E-04,-1.094709616E-03,-5.841421429E-03, 1.915045432E-03, 2.589921467E-03
      3419, 3.818271682E-02,-1.333635009E-04,-2.136270748E-03, 2.272674628E-02, 4.336075799E-04, 7.652147906E-05
      3420, 3.818251565E-02,-1.453895238E-04,-2.275217557E-03, 1.033960842E-02, 2.272006968E-04, 7.812600961E-05
      3421,-1.344602206E-04, 4.393714480E-04, 2.993985545E-04, 4.318239912E-02,-7.277961122E-04,-5.244330168E-05
      3422, 1.080208831E-02,-5.069083418E-04,-2.328658593E-04, 5.220897123E-02, 8.553062798E-04,-3.903464181E-03
      3423, 2.929116972E-02,-4.699166457E-04,-3.556169686E-04, 2.039278150E-01, 2.785791876E-03, 3.708478180E-04
      3424, 3.150605038E-02,-1.916275360E-04,-1.254998380E-03, 8.748025447E-02,-2.117748605E-03,-1.045736950E-02
      3425, 3.199811652E-02, 2.454084461E-04,-4.837353481E-04, 1.900318563E-01, 2.557134489E-03,-1.059943251E-02
      3426,-6.900175940E-03,-1.186688431E-03,-3.114120045E-04, 4.162083939E-02, 2.683769271E-04, 3.510783718E-04
      3427, 1.872500218E-02,-5.233226693E-04, 1.001872122E-03, 7.238366455E-02, 6.152240676E-04,-1.258966047E-02
      3428, 2.682404034E-02,-6.734522176E-04, 3.343792923E-04, 1.680053174E-01, 2.469715197E-03,-3.696797416E-03
      3429, 3.094649129E-02, 3.602777142E-04,-1.347513520E-03, 6.937632710E-02,-8.680462488E-04,-4.249583930E-03
      3430, 4.547954723E-02, 3.189660492E-04,-3.263955296E-04, 3.728535399E-02,-7.347021892E-05, 5.854564370E-05
      3431, 1.874822937E-02,-9.655294707E-04, 5.797676276E-04, 7.480730861E-02, 8.194271475E-03,-9.623974562E-03
      3432, 1.947176456E-02,-5.013923510E-04, 1.008831197E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3433, 1.946523413E-02,-4.804248747E-04, 9.669333813E-04, 3.647638112E-02, 5.995421816E-06,-5.140694790E-03
      3434, 4.014552757E-02, 1.084771822E-03,-1.234197407E-04, 4.218534008E-02, 3.698250657E-05, 8.678694721E-04
      3435, 1.938487589E-02, 1.068051090E-03, 3.944649070E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3436, 1.937785558E-02, 1.023956807E-03, 3.778704267E-04, 3.531032801E-02,-4.392920062E-03,-1.070327475E-03
      3437, 4.604015127E-02, 3.990037367E-04, 5.281921476E-04, 3.841999918E-02,-2.492543426E-04, 1.826726802E-04
      3438, 2.813295461E-02,-1.475272584E-03, 1.426035771E-03,-2.878085524E-02, 5.964854732E-03,-6.668902934E-03
      3439, 2.408543415E-02, 1.089065452E-03, 3.332903725E-04,-1.168028219E-03,-1.057314919E-03,-1.484418870E-03
      3440, 1.880804263E-02,-9.520211606E-04,-5.834831391E-04, 7.927916199E-02, 1.158349775E-02, 5.446068477E-03
      3441, 4.938527197E-02,-1.222931547E-03, 2.968651825E-04, 3.963523358E-02,-3.786517846E-05, 1.083643219E-04
      3442, 3.230462968E-02,-2.436058363E-03,-5.618000287E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3443, 3.230471537E-02,-2.339241561E-03,-5.396039924E-04,-3.122805990E-02,-1.178501057E-03,-7.983148680E-05
      3444, 2.537700534E-02,-8.700051112E-04, 3.994981307E-05, 9.699344635E-02, 6.453712471E-03,-2.491009363E-04
      3445, 5.023802817E-02,-1.277062227E-03,-1.247345790E-04, 3.990804404E-02,-7.154412742E-05,-3.045274752E-05
      3446, 3.372657299E-02, 2.155313967E-03,-1.266736421E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3447, 3.372653574E-02, 2.069017617E-03,-1.216278411E-03,-1.547773741E-02, 1.674787607E-03, 3.528964589E-04
      3448, 1.944799162E-02, 6.599455373E-04, 9.170134435E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3449, 1.944114082E-02, 6.324915448E-04, 8.788823616E-04, 3.629192337E-02,-4.033059347E-03,-2.790847095E-03
      3450, 1.861262508E-02, 8.703694912E-04,-7.522887900E-04, 7.395147532E-02,-8.941012435E-03, 8.365813643E-03
      3451, 1.457530633E-02, 1.763220527E-03, 1.364326105E-03,-1.469469629E-03,-2.717132447E-04, 1.207002788E-03
      3452, 1.459614374E-02, 1.833401970E-03, 1.415526262E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3453, 3.366643935E-02, 1.668766025E-03,-1.861510100E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3454, 3.366637230E-02, 1.601467957E-03,-1.787769957E-03,-1.540273242E-02, 1.390396501E-03,-2.678196179E-04
      3455, 5.343301967E-02,-1.798217090E-05, 1.250101603E-03, 4.149182141E-02,-1.499791106E-04,-2.255998115E-04
      3456, 2.310953476E-02, 9.244798566E-04,-5.214610719E-04, 3.884431673E-03, 3.169470874E-04, 9.119712049E-04
      3457, 2.310370095E-02, 9.647632251E-04,-5.444984999E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3458, 5.267310143E-02, 9.848261252E-04, 4.676299286E-04, 4.028524086E-02,-3.487425856E-04,-1.843230857E-04
      3459, 4.560188204E-02,-4.578582593E-04, 7.293395174E-05, 3.590733930E-02,-3.329615574E-04,-4.541669477E-05
      3460, 5.527810752E-02,-1.017962350E-03,-7.631428307E-04, 4.015467316E-02,-1.889304549E-04, 3.213817254E-04
      3461, 3.371535614E-02, 2.341290470E-03,-5.277877790E-04,-1.565047167E-02, 1.574770082E-03, 1.061722403E-03
      3462, 3.371535614E-02, 2.438722411E-03,-5.501210690E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3463, 2.308383957E-02,-1.099411049E-03, 1.151582401E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3464, 2.308972739E-02,-1.053280663E-03, 1.105843767E-04, 2.080793027E-03, 4.756799899E-04, 1.493637683E-04
      3465, 1.932518743E-02,-1.101404545E-03, 3.205026442E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3466, 1.931810379E-02,-1.055801054E-03, 3.072851396E-04, 3.613471240E-02, 4.212584812E-03,-3.056565532E-03
      3467, 2.815589309E-02, 4.503150922E-05,-2.052096184E-03,-2.630441450E-02,-7.005803054E-04, 8.250458166E-03
      3468, 2.657142282E-02,-6.881513982E-04,-4.934386816E-04, 1.170073152E-01, 4.948062822E-03, 3.116935259E-03
      3469, 1.944249682E-02, 7.741562149E-05, 1.080037560E-03, 3.784391284E-02,-2.549959347E-03,-4.623019602E-03
      3470, 1.944906078E-02, 8.075768710E-05, 1.126760384E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3471, 1.461175736E-02,-5.121246213E-04,-2.159644151E-03, 8.472758345E-03, 2.092990093E-03, 1.216954901E-03
      3472, 1.463332307E-02,-5.349838757E-04,-2.241913695E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3473, 3.362962604E-02, 1.080439426E-03,-2.254473511E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3474, 3.362965956E-02, 1.037335023E-03,-2.164643724E-03,-1.551642083E-02, 9.016027907E-04,-8.168013883E-04
      3475, 4.635045677E-02,-1.581265475E-03, 1.642027288E-03, 9.744266048E-03,-1.806584041E-04,-1.700707799E-04
      3476, 4.635067657E-02,-1.483424101E-03, 1.542420592E-03, 2.190623246E-02,-2.542946022E-04,-2.047184971E-04
      3477,-1.367666014E-02, 4.015066952E-04,-2.696426818E-04, 3.757397830E-02,-5.596717237E-04, 2.512690262E-04
      3478, 4.697974026E-02,-2.166270511E-03, 7.115008775E-04, 9.789240547E-03,-7.356754213E-05,-1.791498216E-04
      3479, 4.697972909E-02,-2.034488600E-03, 6.664793473E-04, 2.173256502E-02,-7.455140440E-05,-2.212637191E-04
      3480, 1.934421249E-02,-1.059748698E-03,-2.801148512E-04, 3.793050721E-02, 5.231160671E-03, 2.746389364E-04
      3481, 1.935102791E-02,-1.105381059E-03,-2.922913700E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3482, 5.460353196E-02,-1.289425301E-03, 4.525564691E-06, 4.012304544E-02, 1.442303037E-04, 2.767612168E-04
      3483, 2.398745716E-02,-1.023970544E-03, 4.585004936E-04,-4.978725687E-03, 1.931570354E-03,-2.940541599E-04
      3484,-2.982714446E-03,-3.809755726E-04, 2.513891086E-04, 4.190946370E-02, 4.197837261E-04, 2.040517429E-04
      3485, 5.833774060E-02, 1.091434271E-03,-2.136758063E-03, 5.740878172E-03, 8.599048015E-04,-1.884351252E-03
      3486, 5.833768472E-02, 1.137246261E-03,-2.226358280E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3487, 4.640332237E-02,-1.899697003E-03, 9.906818159E-04, 2.164943330E-02,-1.242903672E-04,-7.020527846E-05
      3488, 4.640303552E-02,-2.022618661E-03, 1.054866356E-03, 9.850858711E-03,-7.189485041E-05,-3.932841719E-05
      3489, 1.743395999E-02, 2.848066797E-04, 1.400476031E-04, 1.016410291E-01, 9.095594869E-04, 5.403371528E-03
      3490, 3.432099894E-02, 1.324587502E-03,-2.001180546E-03,-7.687527686E-03, 5.646396894E-04,-7.319606375E-04
      3491, 3.432117030E-02, 1.380183385E-03,-2.084488748E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3492, 4.835022986E-02,-2.161171986E-03,-7.284199237E-04, 1.047758479E-02,-8.874181367E-05, 1.356535067E-04
      3493, 4.835026339E-02,-2.029400785E-03,-6.843598676E-04, 2.242703736E-02,-1.031516294E-04, 1.420015178E-04
      3494, 3.433220088E-02, 2.311416203E-03,-9.525516653E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3495, 3.433210030E-02, 2.218696522E-03,-9.147936362E-04,-7.639117073E-03, 1.297255745E-03, 6.855549873E-04
      3496, 5.765793100E-02, 7.482467918E-04,-2.280152403E-03, 2.474234439E-03, 1.410305140E-05,-1.087055280E-04
      3497, 5.765788257E-02, 7.797139697E-04,-2.375299111E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3498, 1.862001419E-02, 1.123506227E-03,-2.459013776E-04, 7.253485918E-02,-1.128358115E-02, 3.463972360E-03
      3499, 2.316871285E-02, 8.884345298E-04, 5.937333335E-04, 4.869855940E-03,-1.175841608E-04, 1.792367584E-05
      3500, 2.316285670E-02, 9.271387244E-04, 6.194844027E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3501, 3.433299065E-02, 1.852070331E-03,-1.526081585E-03,-7.515040692E-03, 1.047681784E-03,-1.803380146E-04
      3502, 3.433306888E-02, 1.929538208E-03,-1.589617110E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3503, 2.396699600E-02,-6.576247397E-04, 9.055181290E-04,-1.272386289E-03, 3.603754449E-04,-1.603265991E-03
      3504, 4.683903232E-02,-2.279493725E-03,-3.870352157E-05, 1.034234650E-02, 6.209214916E-06,-4.867393727E-05
      3505, 4.683904722E-02,-2.140019555E-03,-3.936194844E-05, 2.225690708E-02, 1.969794721E-05,-1.093560859E-04
      3506,-1.438518893E-02, 5.602878518E-04, 1.186055597E-03, 3.831565380E-02,-1.165318070E-03,-2.009961056E-03
      3507, 1.460564137E-02, 2.280919580E-03,-3.859979624E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3508, 1.458489336E-02, 2.196116606E-03,-3.727998410E-04, 4.700688005E-04, 5.300208577E-04, 2.371362643E-03
      3509, 1.441064663E-02, 2.195625566E-03, 9.009543573E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3510, 1.439104136E-02, 2.114902716E-03, 8.669866365E-04,-2.091345843E-03, 4.845516742E-05, 1.510733971E-03
      3511,-6.894125137E-03, 9.222476510E-04, 9.684594697E-04, 4.217689112E-02,-4.887484465E-05,-1.869434345E-04
      3512, 5.563991517E-02,-3.536042641E-04, 2.896378282E-04, 3.572544828E-02, 2.304170266E-05,-3.245269472E-04
      3513, 1.860108413E-02, 1.100554713E-03, 3.448438074E-04, 7.137706876E-02,-1.199842244E-02,-7.656076341E-04
      3514, 5.154928565E-02, 1.374538639E-03, 1.813489827E-03, 1.098353323E-02, 6.793600187E-05,-1.015060025E-05
      3515, 5.154971033E-02, 1.288148458E-03, 1.700896071E-03, 2.390968055E-02, 2.628660150E-05,-1.020587933E-05
      3516, 5.454405211E-03,-1.129876473E-03,-3.556716547E-04, 4.869859293E-02,-3.200717736E-03, 3.116827866E-04
      3517, 3.150858730E-02,-6.460443838E-04,-5.218368096E-05, 1.886049509E-01,-8.426731452E-03,-5.490954034E-03
      3518, 5.404586717E-02,-1.172430580E-03, 4.774280242E-04, 4.054027796E-02, 9.553664131E-05, 7.904777158E-05
      3519, 2.413484082E-02, 2.548021730E-04, 1.116700936E-03,-6.569292396E-03,-1.525640953E-03,-1.975946594E-03
      3520, 5.157645047E-02, 6.825854070E-04, 2.023246838E-03, 2.408690751E-02, 1.201869818E-04,-1.513619054E-06
      3521, 5.157589912E-02, 7.271785289E-04, 2.157356357E-03, 1.112821978E-02, 8.360522042E-05, 2.854963896E-06
      3522, 1.473016758E-02, 1.270818757E-03, 1.887217863E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3523, 1.470843237E-02, 1.223155297E-03, 1.816436416E-03,-4.349324445E-04,-5.860571400E-04, 7.571736351E-04
      3524, 4.763499275E-02,-2.109209308E-03,-3.645918914E-04, 2.216413617E-02,-1.886194696E-05, 6.911007949E-05
      3525, 4.763490334E-02,-2.246490214E-03,-3.888275533E-04, 1.015212387E-02,-2.127465268E-05, 4.485915633E-05
      3526,-2.035854850E-03, 3.468673676E-04, 3.880445147E-04, 4.265376553E-02, 1.300223375E-04,-1.852898777E-06
      3527, 2.430422790E-02,-3.435873368E-04,-1.123614144E-03,-1.406000275E-02, 2.061392181E-03, 2.890777774E-03
      3528, 5.198509991E-02, 8.085590089E-04,-5.518894759E-04, 3.928102925E-02,-6.676816702E-05,-3.780716497E-06
      3529, 2.159715444E-02,-1.872393332E-04, 1.202877174E-04, 2.652239203E-01, 3.561552381E-03,-1.875572256E-03
      3530,-1.543097664E-03,-2.886006841E-04,-3.737896332E-04, 4.201062024E-02,-1.662760187E-04, 1.939664653E-04
      3531, 2.398375422E-02, 7.416348672E-04,-8.446326829E-04,-4.386659246E-03, 3.046686761E-04, 2.758963266E-03
      3532, 3.952667490E-02, 2.284091664E-03,-2.918264909E-05, 1.058438048E-02, 3.390063648E-05, 2.770321444E-04
      3533, 3.952726349E-02, 2.147370949E-03,-2.746366408E-05, 2.303190716E-02, 8.033594349E-05, 5.227139336E-04
      3534, 1.774921827E-02, 4.133781767E-04, 3.626571852E-04, 1.063926965E-01,-4.420740064E-03, 2.487247111E-03
      3535, 3.364229575E-02, 3.907904611E-04,-2.469267696E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3536, 3.364223987E-02, 3.755690705E-04,-2.370979637E-03,-1.492162980E-02, 1.000299933E-03,-1.065706019E-03
      3537, 2.403028123E-02, 1.092803315E-03,-2.880144748E-04,-8.832196727E-06,-1.033384702E-03, 7.117181667E-04
      3538, 1.870863326E-02, 4.699738201E-05, 1.133086043E-03, 7.215649635E-02,-6.133074407E-03,-1.108637452E-02
      3539, 1.859783754E-02,-1.101736678E-03,-3.335915098E-04, 7.535317540E-02, 1.263595000E-02, 2.353236778E-03
      3540, 4.967825487E-02, 6.924911286E-04,-2.023451962E-03, 2.343137935E-02,-1.124294613E-07, 2.602450513E-05
      3541, 4.967867583E-02, 7.353034453E-04,-2.156848088E-03, 1.096448861E-02, 1.103205068E-05, 2.573807797E-05
      3542, 2.124683745E-02,-2.162158053E-04, 8.351010183E-05, 2.575857043E-01, 5.094813649E-03,-2.125587547E-03
      3543, 2.321189083E-02,-2.560474386E-04, 5.060202093E-04, 2.434805930E-01,-2.423829399E-03,-8.913967758E-04
      3544, 2.356085181E-02,-3.544885840E-04,-1.063078758E-03,-3.182181157E-03, 1.083300449E-03, 6.156575400E-04
      3545, 2.355358005E-02,-3.690388403E-04,-1.108083059E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3546, 2.827608772E-02, 1.132908394E-03,-1.752500655E-03,-2.882035077E-02,-6.332352292E-03, 6.886973511E-03
      3547, 3.418334574E-02,-2.877487859E-04,-5.592352827E-04, 1.086938307E-01,-5.208929069E-03,-1.070992835E-02
      3548, 2.322719060E-02,-6.524713826E-04, 8.549019112E-04, 2.407227410E-03, 2.576420666E-04,-2.549533383E-04
      3549, 2.322102524E-02,-6.808951730E-04, 8.922494017E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3550, 2.322516777E-02,-1.224861917E-04, 1.068128622E-03, 2.373679541E-03,-1.490341529E-04,-3.934382985E-04
      3551, 2.321895771E-02,-1.276516268E-04, 1.114827814E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3552, 3.429935127E-02, 7.324350299E-04,-2.285322873E-03,-7.804765832E-03, 6.124522770E-04,-7.364100311E-04
      3553, 3.429929540E-02, 7.616934599E-04,-2.381138969E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3554, 2.356962301E-02,-8.225380443E-04,-7.619243115E-04,-3.442547284E-03, 7.343425532E-04, 5.873391638E-04
      3555, 2.356246300E-02,-8.576697437E-04,-7.946573896E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3556, 5.228146911E-02, 1.571984263E-03, 1.444280497E-03, 2.404254675E-02,-3.565422230E-05, 5.634644185E-05
      3557, 5.228115246E-02, 1.675963751E-03, 1.540276338E-03, 1.116485428E-02, 9.907846106E-06, 3.157582614E-05
