nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 2.645881474E-01,-6.101352046E-04, 8.756697644E-04
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 2.649765015E-01,-8.351023280E-05,-6.506787031E-05
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 2.650433183E-01,-4.389318929E-05, 5.820468650E-04
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 2.651204765E-01,-4.882340436E-04,-7.366989157E-04
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-2.940523326E-01, 5.495379865E-02,-2.804734372E-02
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-2.446917295E-01, 8.598605543E-02,-2.275584452E-02
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-2.902970910E-01, 4.123727605E-02,-5.672791228E-02
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03, 3.116811812E-01, 1.353488769E-02, 2.138231182E-03
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03, 2.363200486E-01, 1.070392784E-02, 4.040415864E-03
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 2.757466733E-01, 2.987708140E-04,-7.371448446E-04
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 2.726634145E-01,-1.066257362E-03, 3.043883480E-04
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 2.659481764E-01,-6.771784974E-04,-3.656652698E-04
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03, 2.280836999E-01, 9.472883306E-03, 7.346220082E-04
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03, 3.041579425E-01, 1.099972799E-02,-3.111403435E-03
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03, 2.309336662E-01, 1.282850467E-02, 1.267730631E-02
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03, 3.046149909E-01, 1.696540602E-02, 1.324267965E-02
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-3.595743775E-01, 1.818311028E-02,-5.632611737E-02
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-2.974137664E-01, 4.800496623E-03,-1.081319526E-01
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-3.397232592E-01, 1.537909731E-02,-5.596505478E-02
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04, 1.833487153E-01, 6.472805049E-03, 3.144954145E-02
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04, 2.482185662E-01, 1.009095553E-02, 3.469412401E-02
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04, 2.714720368E-01, 1.331015117E-02, 2.966121398E-02
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04, 2.030710131E-01, 9.257621132E-03, 2.610775828E-02
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 2.370285034E+00,-1.371956989E-02,-1.188959181E-02
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 2.383347273E+00, 1.075429842E-02, 2.262484049E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 2.379204273E+00, 1.087934617E-02, 2.691736445E-04
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 1.516167164E+00, 2.488182113E-02,-6.223551184E-02
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 2.594394684E-01,-1.370816026E-04, 1.234312658E-04
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03, 2.606168687E-01,-3.594880400E-04, 5.292525166E-04
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03, 2.567337453E-01,-8.126797038E-04, 1.105384785E-03
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04, 2.511123717E-01, 4.738860764E-03, 3.383237869E-02
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04, 1.893436313E-01, 1.687745098E-03, 2.853272110E-02
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04, 2.545382977E-01,-3.505784785E-03, 7.035344839E-03
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04, 2.415978611E-01,-2.386134816E-03, 1.052899752E-02
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05, 2.522852123E-01,-2.191642066E-03, 8.027896285E-03
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04, 1.992235333E-01, 1.409614459E-02, 2.490819804E-02
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04, 2.710265815E-01, 1.837774552E-02, 2.494680136E-02
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 3.989094794E-01, 2.402821090E-03,-3.023013705E-04
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04, 2.602497339E-01,-2.092897659E-03, 5.362287164E-03
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 2.847314477E-01,-2.132560825E-03,-3.106405493E-03
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 3.575913012E-01,-3.369723912E-03,-4.868878983E-03
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03, 3.519933820E-01,-8.480856195E-04,-2.019596752E-03
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 2.743302584E-01,-5.206631613E-04,-1.367959543E-03
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 1.712417603E+00,-6.275850534E-02,-1.148893312E-01
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04, 1.637583375E-01,-2.708452055E-03, 3.069500439E-02
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04, 2.221456170E-01, 4.377739970E-06, 3.567731753E-02
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 2.674636245E-01, 5.233228439E-04, 1.906107937E-04
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 2.690267861E-01, 1.118331682E-03, 4.362418258E-04
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 2.670240700E-01, 7.674844237E-04, 2.939299156E-04
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03, 3.525139391E-01,-1.517073251E-03,-1.655683853E-03
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 2.759963274E-01,-8.881259710E-04,-1.071734005E-03
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 2.217497826E+00,-1.927391812E-02, 5.041733384E-02
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 2.293655634E+00,-3.553509712E-02, 3.009557910E-02
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 2.219676971E+00,-4.172595218E-02, 3.389539197E-02
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 2.745660841E-01, 1.150430646E-03, 9.785436851E-05
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 2.708124816E-01,-1.974395564E-04, 9.506883362E-05
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 7.347859740E-01, 9.304066002E-02,-2.531543002E-02
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 1.448413730E+00,-6.729798019E-02,-7.557431236E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 1.602950096E+00,-6.305489689E-02,-2.269291552E-03
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04, 1.739248484E-01,-5.666466895E-03, 2.524628118E-02
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03, 1.475681663E-01,-9.306508116E-03, 2.290007286E-02
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03, 1.995857805E-01,-8.832367137E-03, 2.797970176E-02
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04, 2.304163575E-01,-4.252327606E-03, 3.113764524E-02
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 2.641207278E-01,-6.315078354E-04,-9.494348196E-04
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-3.169617355E-01, 2.262682654E-02,-7.044981420E-02
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-2.588898242E-01, 6.272377074E-02,-7.289437950E-02
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 3.923666775E-01,-5.297374446E-04, 2.776543261E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03, 7.795437239E-03, 3.428739030E-03, 1.760772429E-02
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03, 5.823645741E-02, 8.496508002E-03, 2.192932367E-02
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03, 1.097680256E-01, 2.041905886E-03, 2.518849447E-02
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03, 6.060444936E-02,-4.938680679E-03, 2.332816646E-02
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 3.915023804E-01, 5.669798120E-04,-1.142961322E-03
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 3.927391171E-01,-3.969088721E-04, 1.587546867E-04
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 3.919861615E-01, 3.964936768E-04,-6.393997464E-04
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04, 2.209186256E-01, 1.048238762E-02, 1.983327605E-02
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04, 2.911826372E-01, 1.483660378E-02, 2.309666201E-02
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03, 2.153574079E-01,-9.792133234E-03, 2.103383467E-02
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03, 1.645246744E-01,-9.490160272E-03, 1.618470252E-02
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 2.680411637E-01,-1.297939016E-04, 1.898540650E-04
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 2.678631842E-01,-6.132998387E-04, 6.422892329E-05
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 2.623424530E-01,-1.656548702E-04,-1.061257208E-03
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 2.674323618E-01, 9.836748941E-04, 5.657919974E-05
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 2.655220330E-01, 2.858862572E-04,-6.250016158E-04
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 2.658930421E-01, 9.360270924E-04, 1.299369615E-04
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 2.637046278E-01,-5.183943431E-04, 1.599128474E-03
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 2.623087466E-01, 9.207545663E-04, 4.280787543E-04
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-2.797136903E-01,-5.914664268E-02,-3.915744368E-03
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-2.825869620E-01,-5.272409320E-02,-2.853280865E-02
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-2.049436420E-01,-7.616320997E-02,-8.848851547E-03
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 3.849091530E-01,-3.226116998E-03, 2.624741197E-02
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 4.373368919E-01,-1.136737410E-02, 2.576203085E-02
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 3.637439013E-01,-1.706876064E-04, 2.535065636E-02
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-3.000349700E-01, 1.959640346E-02, 5.027158186E-02
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-2.925004363E-01,-2.494072542E-03, 5.231437832E-02
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-2.427413315E-01, 2.285291441E-02, 7.811934501E-02
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03, 1.364614666E-01,-9.431020357E-03, 1.267485786E-02
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03, 1.196072623E-01,-1.063339226E-02, 1.979665458E-02
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03, 1.671357751E-01,-9.934127331E-03, 2.419613488E-02
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03, 1.838021129E-01,-1.011691429E-02, 1.682725921E-02
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04, 2.265039831E-01, 1.934543834E-03, 1.316361781E-02
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04, 2.413801998E-01,-1.492404699E-04, 8.735174313E-03
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03, 2.537901998E-01, 1.585975057E-03, 3.492057789E-03
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 2.583101094E-01,-1.822431223E-04, 2.009338932E-03
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 2.595465183E-01, 2.276208834E-04, 3.114826744E-03
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-3.114266098E-01,-3.621995822E-02,-4.692487419E-02
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-2.317069322E-01,-6.959679723E-02,-5.572327599E-02
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-2.939576209E-01,-4.484622553E-02,-4.048728570E-02
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04, 2.077974230E-01, 4.756985232E-03, 2.415722981E-02
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04, 2.729636729E-01, 8.183209226E-03, 2.963550389E-02
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 3.922723532E-01,-2.176653798E-04, 1.199871840E-04
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 3.919554651E-01,-6.862218725E-04, 2.206350473E-04
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 3.935052156E-01,-9.147800156E-04, 1.036501257E-03
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 2.612008452E-01,-7.471359568E-04, 1.596899354E-03
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 2.628811300E-01,-2.595877158E-04, 6.871969672E-04
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 2.733143270E-01,-7.294461830E-04,-1.407542848E-03
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 2.781746089E-01,-4.688491172E-04, 6.429770292E-05
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 2.743930817E-01, 1.683362498E-04,-2.188372600E-04
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 2.584099472E-01,-3.883275785E-04, 1.241112477E-03
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-2.915273309E-01,-2.784739062E-02, 4.911013320E-02
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-2.396363467E-01,-2.788955905E-02, 7.477170974E-02
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-2.915500402E-01, 4.521786422E-02, 2.609464712E-02
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-2.906799614E-01, 3.105424717E-02, 3.855428100E-02
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-2.411844879E-01, 6.653412431E-02, 4.531658813E-02
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 2.716412842E-01, 1.344313729E-03, 1.046746838E-04
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-3.345574141E-01, 1.211597305E-02,-6.413287669E-02
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 3.949269354E-01, 1.232112525E-03, 8.504345897E-04
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 3.955565095E-01,-2.970214991E-04, 9.955791757E-04
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 3.956426680E-01, 1.271133428E-03, 1.857021940E-03
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03, 2.341388315E-01, 1.757420367E-03, 2.101571998E-03
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03, 2.379933596E-01, 2.391698537E-03, 2.659645630E-03
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03, 2.199027836E-01, 1.881690929E-03, 2.753582085E-03
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 2.692620158E-01, 1.009078231E-03,-8.537538233E-04
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-3.225644231E-01,-2.723105066E-02,-4.910588637E-02
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-2.423462123E-01,-5.512063578E-02,-6.277746707E-02
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 4.397438765E-01, 1.368972287E-02, 5.570809823E-03
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 4.430038631E-01, 4.829084966E-03,-3.797205631E-03
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 4.312092662E-01, 7.416047622E-03,-3.277066571E-04
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03, 2.425354868E-01, 5.859156954E-04, 1.123773167E-03
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03, 2.362348884E-01, 1.953140832E-03, 3.669239581E-03
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05, 2.631567121E-01,-7.998581859E-04, 4.968391731E-03
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04, 2.545261979E-01, 8.883348200E-04, 2.984764054E-03
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03, 1.353665907E-02,-6.691223243E-04, 1.169147994E-02
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03, 6.166937575E-02,-3.376934212E-03, 2.079374716E-02
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03, 9.742691368E-02,-3.166994720E-04, 1.432533935E-02
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03, 5.304201320E-02, 4.563736729E-04, 7.567230612E-03
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04, 1.969451755E-01,-1.829953864E-03, 2.484730631E-02
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04, 2.563355267E-01, 4.748736974E-04, 3.075508960E-02
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 2.723136842E-01, 3.900925803E-04, 6.717585493E-04
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 2.751061916E-01, 1.668641489E-04,-3.637085902E-04
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 2.767237425E-01, 7.690326893E-04,-9.196836618E-04
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 2.286687851E+00,-3.966193274E-02, 3.443545429E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 2.378466368E+00, 6.573174614E-03,-6.583950017E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03, 2.529975176E-01,-6.051427335E-04, 1.624024473E-03
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03, 2.580165565E-01, 4.196747905E-04, 1.003115554E-03
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03, 2.218978554E-01, 5.601981189E-03, 1.147726830E-02
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03, 2.317728847E-01, 2.645085100E-03, 9.252779186E-03
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03, 2.441322207E-01, 3.146954696E-04, 1.720105414E-03
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03, 2.514924407E-01, 7.885087398E-04, 1.398674794E-03
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 2.709757984E-01, 4.417985911E-04, 6.974193384E-04
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 2.687208056E-01, 5.566142499E-04,-1.430590637E-04
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-3.600207865E-01, 1.347489003E-02,-5.977407098E-02
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-3.326787651E-01, 2.306072041E-02,-1.056353003E-01
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 2.711447179E-01, 2.793186868E-04,-9.819185361E-04
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 2.719898820E-01,-9.785812836E-06,-1.527175482E-04
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 2.611406744E-01, 6.778999232E-04, 1.817657758E-04
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-2.853101194E-01, 3.754211590E-02,-1.056874543E-01
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03, 2.430553585E-01, 1.672945917E-03, 1.325609046E-03
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03, 2.437785566E-01, 3.295904258E-03, 5.247183610E-03
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03, 2.297751606E-01, 4.374605138E-03, 6.598526146E-03
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 2.631016672E-01, 1.007817918E-03, 2.110459609E-03
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03, 2.321864963E-01, 5.091608036E-04, 2.078800229E-03
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03, 2.618384361E-01, 1.283987425E-03, 2.527142642E-04
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 2.624014020E-01, 1.308790757E-03,-8.827682177E-05
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 2.659512460E-01, 8.305520896E-05, 7.221704000E-04
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 2.721973658E-01,-6.553561543E-04,-8.527536411E-04
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03, 1.871069074E-01,-6.538242102E-03, 2.066051960E-02
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04, 2.414029539E-01,-5.977540743E-03, 2.647294477E-02
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04, 2.139822096E-01, 7.482761866E-04, 2.013735473E-02
