nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 6.581297517E-02, 1.116385590E-02, 8.783601224E-03
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 7.930301875E-02, 2.862775873E-04, 5.332158413E-03
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 7.385016978E-02, 3.034437308E-03, 8.860684000E-03
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 8.796058595E-02, 7.549795555E-04, 4.605758935E-03
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-1.242552176E-01, 1.631149277E-02,-6.602049805E-03
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-1.339236498E-01, 2.481944300E-02,-2.827326395E-02
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-1.393136978E-01, 1.628687605E-02,-8.682239801E-03
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03, 4.458261281E-02, 4.226044565E-02, 2.294459008E-02
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03,-2.108177356E-02, 4.361862689E-02, 2.704531141E-02
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 1.509585679E-01,-8.279536851E-03, 3.827831475E-03
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 1.468028724E-01,-7.981681265E-03, 5.912166554E-03
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 1.638101190E-01,-7.765516639E-03, 7.169625722E-03
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03,-1.780609600E-02, 3.514468670E-02, 1.089909859E-02
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03, 4.476244748E-02, 3.478009254E-02, 5.882975645E-03
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03,-5.192239210E-02, 3.032431938E-02, 3.814871982E-02
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03, 8.320455439E-03, 3.075467795E-02, 3.522416577E-02
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-1.467878222E-01,-9.970105020E-05,-2.207874879E-02
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-1.556170136E-01,-8.112355135E-03,-3.280108422E-02
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-1.753474474E-01, 1.221751794E-03,-2.616374940E-02
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-1.613522768E-01, 1.124651637E-02, 6.105798110E-02
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04,-1.132968664E-01, 1.573522948E-02, 5.269972980E-02
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04,-6.892159581E-02, 2.169538103E-02, 5.245464668E-02
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-1.192215979E-01, 1.810411736E-02, 5.633105710E-02
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 1.713242531E+00, 3.822718747E-03,-3.308253130E-03
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 1.702287912E+00, 1.691080257E-02, 2.324793022E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 1.697054267E+00, 1.674092747E-02,-4.441708792E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 1.144578934E+00, 7.861385122E-03, 1.175350137E-02
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 3.654353321E-02, 1.382248569E-02, 7.890565321E-03
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03, 1.855269261E-02, 1.983644441E-02, 2.138082497E-02
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03, 9.253371507E-03, 2.221048065E-02, 1.373374555E-02
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04,-1.184345335E-01, 4.183146171E-03, 5.643670633E-02
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-1.655797511E-01, 5.133647210E-05, 5.950092524E-02
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04, 4.668333009E-02,-1.861134358E-02, 3.840184957E-02
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04,-8.497294039E-03,-4.602852277E-03, 4.221692681E-02
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05, 1.691314206E-02,-8.851272054E-03, 4.450398311E-02
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-1.147608459E-01, 2.992001176E-02, 4.914860427E-02
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04,-6.241673231E-02, 3.425329179E-02, 4.088170826E-02
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 4.000062943E-01, 3.326208144E-02, 5.900806282E-03
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04, 6.266399473E-02,-1.584016718E-02, 3.519773856E-02
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 1.494340748E-01,-6.206499878E-03,-2.349400194E-03
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 1.970678270E-01,-8.652497083E-03,-5.017743446E-03
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03, 1.847745478E-01,-6.015694235E-03,-1.273281989E-03
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 1.331222206E-01,-4.785308149E-03,-1.587450533E-04
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 1.207435131E+00,-4.527278244E-02,-7.943681628E-02
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-2.098032385E-01,-9.020729922E-03, 5.665481836E-02
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04,-1.659698337E-01,-3.986159805E-03, 4.970015585E-02
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 1.006192565E-01, 1.618544571E-03, 3.391661216E-03
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 1.125476211E-01,-2.265977906E-03, 3.332275897E-03
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 1.189007312E-01,-3.492746269E-03, 1.978713786E-03
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03, 1.818851680E-01,-3.538237885E-03,-2.345826244E-03
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 1.318351477E-01,-2.244819188E-03,-1.335819601E-03
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 1.680410862E+00,-1.951238024E-03,-2.027675655E-04
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 1.697752833E+00,-5.991430022E-03, 2.006777329E-03
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 1.684716225E+00,-4.227350466E-03,-2.416042116E-04
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 1.351275891E-01,-6.778349169E-03, 3.659757785E-03
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 1.419068426E-01,-7.550445385E-03, 2.045083093E-03
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 5.369406343E-01, 6.018806249E-02,-1.707027666E-02
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 8.229145408E-01, 3.059471771E-02,-6.776670460E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 1.076930523E+00, 2.881511860E-02,-8.694482967E-03
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-2.098004818E-01,-1.612008549E-02, 5.060292780E-02
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-2.518811822E-01,-2.158186585E-02, 4.167751968E-02
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03,-2.130501717E-01,-1.613784023E-02, 3.591582552E-02
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04,-1.663899124E-01,-1.121827774E-02, 4.860210791E-02
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 9.334514290E-02,-9.058609721E-04, 2.417858457E-03
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-1.390195787E-01, 2.056932077E-02,-1.654800493E-03
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-1.412199736E-01, 1.712787338E-02,-2.304603904E-02
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 3.338341117E-01, 1.595968031E-03, 5.972919753E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-2.547135353E-01,-1.480893698E-02,-9.653375484E-03
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-2.286713421E-01,-1.597679406E-02,-9.901850484E-03
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-1.766552478E-01,-2.360618114E-02,-9.839297272E-03
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-2.001881152E-01,-1.911203004E-02,-9.402379394E-03
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 2.933955789E-01,-2.632522723E-03, 2.005328279E-04
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 2.636430860E-01,-2.905600239E-03, 9.288313449E-04
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 2.826726735E-01,-3.587672254E-03,-1.367192162E-04
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04,-8.503077179E-02, 1.938174851E-02, 4.244269803E-02
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04,-2.978235669E-02, 2.237302624E-02, 4.025499523E-02
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03,-2.083490044E-01,-2.094165049E-02, 3.459122032E-02
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-2.466487288E-01,-2.568499744E-02, 3.630232438E-02
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 7.695857435E-02,-6.716882926E-04, 7.907699794E-03
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 8.501195163E-02,-4.921446089E-04, 4.513197113E-03
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 1.036218330E-01,-6.814350490E-04, 2.087355824E-03
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 1.859260499E-01,-5.824692082E-03, 1.015480049E-02
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 1.677826196E-01,-6.450878456E-03, 1.226187684E-02
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 1.238579452E-01,-4.730710294E-03, 2.643679827E-02
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 8.513424546E-02,-7.819399238E-03, 2.652206272E-02
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 1.179665625E-01, 6.687903660E-04, 3.242695332E-02
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-1.837315559E-01,-3.517185152E-02,-1.795112528E-02
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-2.080060542E-01,-3.081662208E-02,-2.502043732E-02
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-2.009005547E-01,-5.301055685E-02,-3.351066634E-02
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 3.072306216E-01,-8.288514800E-03, 4.667383432E-02
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 5.223184228E-01,-3.659020364E-02, 1.882148348E-02
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 2.607443333E-01,-5.562688690E-03, 2.423593402E-02
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-9.946389496E-02, 2.657973021E-02, 6.914754398E-03
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-9.773485363E-02, 1.104060188E-02, 1.479428820E-02
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-1.030895188E-01,-1.952554658E-02, 2.500927262E-02
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-2.920578420E-01,-2.379894629E-02, 2.065637894E-02
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-2.917931676E-01,-1.348294690E-02, 2.046966553E-02
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-2.571798265E-01,-4.376421683E-03, 1.234330703E-02
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03,-2.574174702E-01,-1.838004589E-02, 1.525771152E-02
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04,-4.941894859E-02, 8.527799509E-03, 4.550126567E-02
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04,-2.877485380E-02, 5.036824849E-03, 4.313039780E-02
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03, 5.973393563E-03, 1.789980382E-02, 3.728348389E-02
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 3.616983816E-02, 7.427410223E-03, 3.205230460E-02
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 3.523571417E-02, 3.466757946E-03, 4.028687254E-02
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-2.130541205E-01,-1.488520205E-02,-3.845692053E-02
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-2.098569721E-01,-3.881668299E-02,-3.803007305E-02
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-2.146931291E-01,-2.493373677E-02,-3.145091608E-02
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04,-1.265890002E-01, 8.072657511E-03, 4.862528294E-02
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04,-7.614315301E-02, 1.247419976E-02, 4.753228649E-02
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 2.567831874E-01,-1.164897229E-03, 1.104836725E-02
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 2.426930070E-01,-2.454797039E-03, 1.395779848E-02
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 2.694413066E-01, 1.318385359E-03, 1.563348621E-02
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 4.132732749E-02,-9.945558384E-03, 2.513815835E-02
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 5.579591915E-02,-9.463422932E-03, 1.736256294E-02
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 2.140311152E-01, 4.017450556E-04, 2.601882676E-03
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 2.193791419E-01,-6.194004527E-05, 5.442300346E-03
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 2.141896039E-01, 1.587049337E-03, 5.445769522E-03
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 1.355488878E-02,-8.127881214E-03, 1.520490367E-02
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-1.006305888E-01,-7.792260963E-03, 1.637068205E-02
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-1.055283248E-01,-3.375372291E-02, 1.313277800E-02
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-9.576398879E-02, 1.179884933E-02, 3.203624859E-03
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-9.648855031E-02, 1.358407736E-02, 1.757982187E-03
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-1.179125607E-01, 9.338308126E-03, 2.931235172E-02
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 1.472118646E-01, 1.042117248E-03, 2.672669291E-02
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-1.353535503E-01, 1.909128949E-02,-9.818200022E-03
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 3.367402256E-01, 1.154156495E-02, 2.040288411E-02
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 2.859305143E-01, 6.458545569E-03, 2.152881958E-02
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 3.250819743E-01, 1.250046771E-02, 2.462147363E-02
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03,-1.147155464E-01, 2.096631378E-02, 6.622508168E-03
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03,-1.149403229E-01, 2.995980158E-02, 1.341406256E-02
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03,-1.565374434E-01, 2.881371975E-02, 9.572444484E-03
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 1.903272122E-01,-3.618458519E-03, 1.266311854E-02
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-2.087551355E-01,-5.405645818E-03,-3.808053210E-02
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-2.051687241E-01,-2.878684923E-02,-3.737771511E-02
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 4.869880080E-01, 4.947501794E-02,-7.874501869E-03
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 5.376939774E-01, 3.159521520E-02,-3.263226151E-02
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 5.100927949E-01, 3.960135952E-02,-1.662900485E-02
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03,-7.809906453E-02, 2.715855278E-02, 1.228983328E-02
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03,-8.937247843E-02, 3.578244150E-02, 2.407759801E-02
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05, 4.993839934E-02,-5.998210050E-03, 4.142804444E-02
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04, 1.558141969E-02, 7.954034023E-03, 4.570077732E-02
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-3.174166381E-01, 1.701315679E-02, 3.951030783E-03
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-2.675741315E-01, 1.235298440E-02, 5.121474154E-03
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-2.917787433E-01, 2.771202847E-02, 5.139808170E-03
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-3.372827768E-01, 3.008268960E-02, 2.918240149E-03
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04,-1.653837264E-01,-5.022286903E-03, 4.993291944E-02
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04,-1.193360686E-01, 3.163362853E-04, 4.940286651E-02
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 2.100271881E-01, 1.167853829E-03, 8.813796565E-03
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 2.148434371E-01,-1.883570221E-04, 7.331891917E-03
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 2.102452219E-01,-1.281861565E-03, 8.934866637E-03
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 1.694118857E+00,-3.110046964E-03,-2.940766979E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 1.701300383E+00, 9.179881774E-03,-1.251479611E-02
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03,-2.960291877E-02,-5.153396167E-03, 1.029765792E-02
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03,-7.926992141E-03, 8.244800119E-05, 6.535547320E-03
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03,-8.795078099E-02, 2.935561910E-02, 5.275462940E-02
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03,-6.559146196E-02, 1.760898903E-02, 4.388536513E-02
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03,-7.141234726E-02,-4.985788255E-04, 6.927439012E-03
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03,-4.585736245E-02, 6.097799633E-03, 3.486918984E-03
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 1.987864226E-01,-5.498941522E-03, 8.713304065E-03
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 1.837946475E-01,-7.086893544E-03, 7.266747765E-03
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-1.332588643E-01, 7.446352392E-03,-1.877700910E-02
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-1.406929493E-01, 1.218911260E-03,-2.881019190E-02
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 1.955215931E-01,-6.950303447E-03, 5.725354422E-03
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 2.054295987E-01,-5.328387488E-03, 6.776207127E-03
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 3.142703325E-02,-3.877668409E-03, 8.995842189E-03
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-1.485765576E-01, 7.794027217E-03,-3.026291355E-02
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03,-7.804732025E-02, 1.399211958E-02, 4.499530885E-03
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03,-4.968364164E-02, 3.001879528E-02, 3.779423982E-02
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03,-8.459601551E-02, 3.384828195E-02, 3.909514099E-02
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 2.651076578E-02, 1.579322666E-02, 2.795966342E-02
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03,-1.130321249E-01, 5.285336170E-03, 5.138397682E-03
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03, 1.538194157E-02, 5.939162336E-03, 5.447530653E-03
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 4.807704687E-02, 2.589683281E-03, 5.879421253E-03
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 9.456695616E-02,-9.262258187E-03, 2.012851462E-02
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 2.103538066E-01,-3.527290188E-03, 7.676765323E-03
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-2.038801163E-01,-1.639294438E-02, 4.427735880E-02
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04,-1.612807363E-01,-1.180892903E-02, 4.434897751E-02
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04,-1.285990924E-01, 1.663478091E-03, 4.448528215E-02
