nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 1.901655346E-01,-4.988963250E-03, 7.294475567E-03
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 2.544822395E-01,-5.075569265E-03, 4.995995550E-04
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 2.388555557E-01,-6.856517866E-03, 1.301306067E-03
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 2.518007457E-01,-4.074944183E-03, 3.165948903E-03
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-4.248103499E-01, 6.554943323E-02,-2.277729474E-02
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-4.194390476E-01, 1.094282493E-01, 2.082397975E-02
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-4.135456681E-01, 5.803753063E-02,-2.891498432E-02
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03, 9.181429446E-02,-4.347939789E-02,-3.085774928E-02
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03, 2.486373298E-03,-4.961920157E-02,-3.218851611E-02
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 2.496664077E-01,-6.290487945E-04, 2.522031311E-03
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 2.401470989E-01,-1.133891055E-03, 4.246022087E-03
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 2.527891099E-01,-3.135469044E-03, 5.430364050E-03
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03,-3.818023950E-02,-4.240588471E-02,-3.348229080E-02
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03, 5.027777702E-02,-3.339691460E-02,-3.774303198E-02
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03, 4.422683269E-02,-2.760137804E-02,-4.468275979E-02
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03, 1.316954345E-01,-2.056078240E-02,-4.457950965E-02
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-4.284374416E-01, 1.477668993E-02,-6.068319082E-02
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-4.342244267E-01, 2.644049190E-02,-1.246159077E-01
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-3.982877433E-01,-1.263946574E-02,-5.742363632E-02
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-9.408444911E-02, 1.581660472E-02,-3.244650364E-02
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04, 6.390408147E-03, 2.718323842E-02,-3.592438251E-02
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04, 8.218898624E-02, 2.559228241E-02,-3.001038730E-02
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-1.088993717E-02, 1.487792656E-02,-2.557200007E-02
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 4.017161369E+00,-1.762628369E-02,-1.980195753E-02
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 4.043042183E+00, 2.105510235E-02, 1.059866394E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 4.034542561E+00, 1.560547110E-02, 5.044393765E-05
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 2.742747307E+00, 2.390716225E-02,-5.495448783E-02
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 1.491918266E-01,-1.076726802E-02, 9.727149270E-03
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03, 1.388439983E-01,-9.604965337E-03, 5.300312769E-03
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03, 1.127687097E-01,-1.264788490E-02, 4.879923072E-03
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04, 6.403042376E-02, 2.702454105E-02,-2.879030630E-02
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-3.307782114E-02, 1.769885048E-02,-2.656736411E-02
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04, 3.927049786E-02,-1.281490549E-03,-1.911031269E-02
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04, 1.685435697E-02,-3.734926926E-03,-4.326668382E-02
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05, 6.662159413E-02,-9.832109325E-03,-2.661932446E-02
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-7.100596279E-02, 1.437486243E-02,-2.960140444E-02
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04, 2.881560475E-02, 2.778066508E-02,-3.359792754E-02
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 8.768025637E-01, 3.152046818E-03,-3.651645780E-02
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04, 9.989730269E-02,-8.089732379E-03,-1.545665506E-02
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 4.473219812E-01,-7.499197964E-03,-5.314210895E-03
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 5.723662376E-01,-1.093782205E-02,-8.895410225E-03
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03, 5.612118244E-01,-4.368803464E-03,-2.738966374E-03
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 4.282484651E-01,-3.120322945E-03,-1.573778456E-03
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 2.930706501E+00,-1.050120890E-01,-1.921814978E-01
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-8.808782697E-02, 2.085950039E-02,-3.959376365E-02
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04, 1.615984738E-02, 2.926642820E-02,-3.724476695E-02
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 2.314584255E-01, 2.515663160E-03, 4.240990616E-03
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 2.214230448E-01, 1.967902761E-03, 2.606530907E-03
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 2.392677367E-01, 4.039898980E-03, 3.815069329E-03
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03, 5.596657991E-01,-6.588244811E-03,-2.292196004E-04
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 4.291120470E-01,-4.530831706E-03, 3.437176056E-04
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 3.807578564E+00,-1.940516569E-02, 4.947239906E-02
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 3.897284746E+00,-4.538927600E-02, 3.875963017E-02
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 3.812712908E+00,-4.228696600E-02, 3.738154098E-02
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 2.374206334E-01, 6.922168541E-04, 2.953495132E-03
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 2.551895082E-01, 1.989179756E-03, 3.993579652E-03
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 1.267117262E+00, 1.570169181E-01,-4.248987138E-02
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 2.220455647E+00,-4.347694665E-02,-1.227734610E-02
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 2.738446951E+00,-3.780999035E-02,-1.097392570E-02
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-3.306888789E-02, 2.123242989E-02,-2.361113578E-02
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-5.692705140E-02, 2.680112608E-02,-1.660032943E-02
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03, 4.681244865E-02, 3.574927524E-02,-1.293999050E-02
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04, 6.720656157E-02, 2.975041606E-02,-2.227070928E-02
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 2.673470378E-01,-3.060074756E-03, 3.942622803E-03
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-3.719157577E-01, 5.173242465E-02,-1.741691865E-02
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-3.784877956E-01, 1.162104160E-01, 2.576577535E-04
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 7.031547427E-01, 1.025262056E-03, 4.369017552E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-2.309210598E-01,-6.011973321E-02,-3.902081028E-02
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-2.290915400E-01,-5.827972665E-02,-5.598239228E-02
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-1.183606535E-01,-5.815242231E-02,-4.357545078E-02
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-1.186473444E-01,-5.719240755E-02,-2.489255741E-02
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 7.431575656E-01, 4.207185935E-03,-5.668873899E-03
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 7.432504296E-01,-1.369006117E-03,-7.362330798E-03
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 7.433160543E-01, 2.458906267E-03,-5.326807499E-03
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04, 4.698212445E-02,-8.264016360E-04,-3.653474525E-02
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04, 1.368288547E-01, 8.041796274E-03,-3.896947950E-02
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03, 5.936285481E-02, 1.457587443E-02, 2.959840698E-03
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-3.764874861E-02, 8.165541105E-03, 1.836529933E-03
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 2.576027513E-01,-3.901041579E-03, 7.585367421E-04
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 2.705188096E-01,-3.832397982E-03, 3.717574058E-03
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 2.534921169E-01, 1.628097845E-03, 5.262872670E-03
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 2.814350128E-01,-5.242720246E-03, 1.174527220E-02
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 2.580797076E-01,-5.234221928E-03, 1.178850327E-02
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 2.311666012E-01, 2.834317638E-05, 1.426022407E-02
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 1.949746907E-01,-2.331755590E-03, 1.164348703E-02
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 2.481485456E-01, 5.768064409E-03, 9.799242020E-03
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-3.719211817E-01,-5.303265899E-02, 1.748916879E-02
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-3.658744395E-01,-4.912544042E-02, 8.374585770E-03
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-3.783020675E-01,-1.026229560E-01, 7.500049472E-02
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 8.085958362E-01,-5.193446204E-02, 7.897779346E-03
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 9.905264974E-01,-5.091672018E-02,-1.861014520E-03
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 9.551328421E-01,-4.202255607E-02, 2.805116028E-02
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-4.144763947E-01, 2.798824012E-02, 5.991429463E-02
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-4.120585918E-01,-4.203291610E-03, 6.802104414E-02
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-4.593066871E-01, 6.333321333E-02, 8.334371448E-02
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-8.441349119E-02, 7.927137427E-03, 8.054163307E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-9.260492772E-02, 2.322435938E-02,-1.047404110E-02
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03, 2.031982504E-02, 3.360221907E-02,-6.484325044E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03, 2.135534585E-02, 1.624947228E-02, 1.185449027E-02
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04, 2.800159529E-02,-2.242963575E-02,-5.711762235E-02
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04, 5.316581577E-02,-1.371296402E-02,-3.945690021E-02
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03, 1.289706677E-01,-9.708967991E-03,-2.373543335E-03
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 1.716981828E-01,-9.593896568E-03,-2.627072623E-03
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 1.559609771E-01,-8.913461119E-03,-6.298135500E-03
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-3.765705526E-01,-7.111055404E-02, 1.125739608E-02
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-3.737477362E-01,-1.235568896E-01,-4.753085785E-03
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-3.761901855E-01,-5.750179663E-02, 1.847290993E-02
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04, 2.579493821E-02, 1.300664432E-02,-2.068011463E-02
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04, 1.185586154E-01, 2.223083377E-02,-2.416415885E-02
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 7.786164880E-01,-2.347510867E-02,-3.926978388E-04
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 7.295791507E-01,-2.678547613E-02,-1.073568012E-03
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 7.580210567E-01,-1.693681255E-02, 1.163961086E-02
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 1.678465307E-01,-3.181003733E-03, 1.304318756E-02
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 1.652583331E-01,-6.032532081E-03, 1.199310180E-02
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 3.847267628E-01, 3.145794617E-03, 5.395691842E-03
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 3.796279728E-01, 2.035926096E-03, 9.966112673E-03
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 3.744614124E-01, 4.271848127E-03, 6.849047262E-03
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 1.410498023E-01,-9.014276788E-03, 1.568959653E-02
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-3.881722689E-01,-4.308758304E-02, 5.947484821E-02
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-4.019557536E-01, 7.557165809E-03, 1.060974225E-01
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-4.225991368E-01, 5.821747333E-02, 2.442459576E-02
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-4.429422617E-01, 4.459215701E-02, 4.276138172E-02
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-4.772491157E-01, 6.391073763E-02, 8.390285820E-02
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 2.831908464E-01, 6.423902698E-03, 1.098090038E-02
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-3.711852133E-01, 5.735960230E-02,-1.759877056E-02
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 8.090042472E-01, 1.690406539E-02, 8.314828388E-03
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 7.291783094E-01, 2.210479928E-03, 2.307447791E-02
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 8.399270177E-01, 1.455339789E-02, 1.409859024E-02
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03, 5.601100624E-02,-3.162907436E-02, 8.008861914E-03
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03, 2.660113201E-02,-3.940734267E-02,-6.163780577E-03
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03, 2.253105305E-02,-2.331648581E-02, 5.236633588E-03
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 3.014550805E-01,-3.703231458E-03, 1.521530189E-02
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-3.664274812E-01,-6.661900878E-02,-1.754942536E-02
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-3.785293996E-01,-1.152120233E-01,-4.339761287E-02
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 1.018519640E+00, 2.613339946E-02,-4.246051237E-02
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 8.365107179E-01,-1.207112614E-02,-4.719121382E-02
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 9.180877805E-01, 1.766961650E-03,-4.308087379E-02
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03, 4.688308388E-02,-3.831783682E-02,-1.729308045E-03
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03, 4.096622579E-03,-3.190155700E-02,-1.466891728E-02
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05, 1.377736032E-01,-1.051215921E-02,-1.315722149E-02
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04, 1.247118115E-01,-1.349126082E-02,-9.514945559E-03
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-2.124850601E-01,-2.810285985E-02, 8.131759241E-03
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-9.361850470E-02,-2.320206352E-02, 1.866564341E-02
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-8.698170632E-02,-2.710257284E-02, 1.818861254E-02
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-2.043354511E-01,-3.056971356E-02, 9.480766952E-03
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04, 7.039053366E-03, 1.545764972E-02,-1.338687818E-02
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04, 1.042385250E-01, 2.519395389E-02,-1.574646682E-02
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 3.566056490E-01, 3.834102536E-03, 1.076004747E-02
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 3.608447015E-01, 1.960731810E-03, 1.165834069E-02
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 3.428162932E-01,-4.419526085E-04, 1.333713252E-02
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 3.884128332E+00,-4.173702374E-02, 2.954414580E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 4.039216042E+00, 7.273376454E-03,-8.370921016E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03, 1.148897931E-01,-1.267018169E-02, 1.541419700E-02
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03, 1.212771535E-01,-1.775049418E-02, 1.460803207E-02
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03, 2.626109682E-02,-3.025446832E-02,-2.930068225E-02
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03, 3.685285896E-02,-2.237082832E-02,-3.433216736E-02
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03, 8.880442381E-02,-1.512764394E-02, 1.357967686E-02
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03, 9.421405941E-02,-2.177856117E-02, 1.136496570E-02
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 3.064167202E-01,-4.671515431E-03, 1.186269242E-02
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 2.826835215E-01,-3.574575298E-03, 7.927637547E-03
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-4.151743948E-01, 4.316791520E-02,-4.571031779E-02
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-4.370589256E-01, 5.847325176E-02,-9.683585167E-02
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 3.111286163E-01,-3.535037627E-03, 7.442550734E-03
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 3.252927959E-01,-4.245630000E-03, 9.331437759E-03
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 1.470155120E-01,-1.204879396E-02, 1.334274001E-02
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-4.128130376E-01, 1.028808281E-01,-8.251144737E-02
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03, 7.592463493E-02,-2.658758126E-02, 1.070425194E-02
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03, 4.276167974E-02,-2.135440521E-02,-1.165605150E-02
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03, 1.664626598E-02,-2.270466089E-02,-2.111794800E-02
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 1.607294083E-01,-9.116590023E-03, 2.820394002E-03
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03, 6.746713817E-02,-1.669482514E-02, 1.159915607E-02
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03, 1.292657256E-01,-1.751687191E-02, 1.149498578E-02
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 1.571645886E-01,-9.262417443E-03, 1.053522713E-02
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 1.888225377E-01,-4.000979941E-03, 1.061526127E-02
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 3.348857462E-01,-4.046325106E-03, 1.257183217E-02
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-1.590269059E-02, 9.632766247E-03,-3.091754392E-03
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04, 8.401624858E-02, 1.713864505E-02,-3.604392288E-03
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04, 4.946719855E-02, 1.318491716E-02,-1.109240297E-02
