nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     15152, 3.691989556E-02,-1.335743931E-03, 1.461729058E-03, 2.111908048E-01,-5.972983781E-03, 1.908586361E-02
     15153, 1.874654088E-03,-2.077056328E-03, 9.470214718E-04, 3.149833381E-01,-5.687151497E-05, 8.007648285E-04
     15154, 4.494732246E-02,-1.619563904E-03,-1.129298238E-03, 4.556027353E-01,-5.291732494E-03, 3.262790153E-03
     15155, 1.939386944E-03,-1.727989409E-03, 1.490900875E-03, 3.154854476E-01, 1.864824153E-04, 5.991303478E-04
     15156, 1.431033248E-03,-8.418827783E-04, 2.120662015E-03, 3.163973689E-01, 4.503071250E-05, 3.537787125E-04
     15157, 7.907192339E-04,-4.570694582E-04, 2.234075684E-03, 3.163777590E-01, 2.720035991E-05, 3.405132738E-04
     15158, 1.771485433E-03,-2.262494294E-03, 3.076688445E-04, 3.155725896E-01,-2.896803489E-04, 6.042301538E-04
     15159, 4.321694723E-04,-2.259302652E-03,-3.280260426E-04, 3.121507466E-01,-8.822323871E-04, 5.678725429E-04
     15160, 1.801976323E-04,-2.303397559E-05, 2.279036446E-03, 3.170507550E-01, 2.031395998E-04, 1.888981205E-04
     15161, 3.880140930E-02,-1.000669901E-03,-1.704390044E-03, 4.172372520E-01,-1.758128591E-02,-1.177882217E-02
     15162, 3.885657340E-02,-1.494460506E-03,-1.286171260E-03, 4.174506366E-01,-2.557254955E-02, 1.047638943E-03
     15163, 2.000409877E-03,-1.210123533E-03, 1.934772823E-03, 3.153836429E-01, 1.657609973E-04, 4.172764893E-04
     15164, 4.255761206E-02,-3.784508735E-04,-1.936301007E-03, 4.516352415E-01,-1.839234843E-03,-4.823424388E-03
     15165,-4.293305101E-04, 4.119936202E-04, 2.240265021E-03, 3.182122111E-01, 4.570589808E-04, 2.654794116E-05
     15166, 3.875887766E-02,-4.573823826E-04,-1.926255063E-03, 4.079209864E-01,-7.184892893E-03,-1.713287272E-02
     15167, 4.195054621E-02, 1.000262614E-06,-1.974387094E-03, 4.474833310E-01, 1.672669197E-03,-5.846014712E-03
     15168, 4.231793433E-02, 1.737834653E-03,-9.535111603E-04, 4.326322675E-01, 1.229678839E-02, 1.107839122E-02
     15169, 4.274230823E-02, 1.913675340E-03,-5.217946600E-04, 4.300582707E-01, 9.535596706E-03, 1.389507297E-02
     15170, 3.813590854E-02,-1.869397704E-03,-6.303651608E-04, 3.782452047E-01,-2.961416915E-02, 1.649939828E-02
     15171, 3.762338683E-02,-1.952013816E-03,-2.679144673E-04, 3.365506232E-01,-2.807054855E-02, 2.111500315E-02
     15172, 3.946614265E-02,-7.179611130E-04,-1.843592850E-03, 4.254707396E-01,-9.827750735E-03,-1.189358253E-02
     15173, 3.878154978E-02, 3.810672933E-05,-1.982995542E-03, 4.076628089E-01,-4.319298314E-04,-1.632628404E-02
     15174, 3.949364647E-02,-1.235644799E-03,-1.541028381E-03, 4.296812713E-01,-1.822486892E-02,-3.675002372E-03
     15175, 4.675763194E-03,-1.505517750E-03,-1.704663038E-03, 3.249654770E-01,-2.627407084E-04,-4.162986297E-04
     15176, 3.995767608E-02, 2.105698659E-04,-1.971617341E-03, 4.271594882E-01, 4.003500100E-03,-9.632682428E-03
     15177, 2.962928265E-04, 6.699199439E-04, 2.177563263E-03, 3.171923459E-01,-6.182246580E-06,-1.116077110E-04
     15178, 3.884750605E-02,-1.828089473E-03,-7.339008735E-04, 3.956213593E-01,-2.534344792E-02, 1.644148119E-02
     15179, 3.935176507E-02,-1.235022210E-04,-1.978174783E-03, 4.187898040E-01,-9.333065827E-04,-1.333831716E-02
     15180, 5.091831833E-02, 1.946564444E-04, 1.960317837E-03, 4.632791877E-01,-2.447547449E-04, 7.510125288E-04
     15181, 9.102589684E-04, 2.479904797E-04, 2.266134601E-03, 3.161394298E-01,-3.206853216E-05, 5.175802653E-05
     15182, 2.573508071E-03,-1.958778361E-03, 1.169503084E-03, 3.152720928E-01, 4.798360460E-04, 9.431948420E-04
     15183, 2.656969475E-03,-1.526576001E-03, 1.695421175E-03, 3.152741492E-01, 4.488323175E-04, 5.659035523E-04
     15184, 4.169022292E-02, 1.145885675E-03,-1.616378664E-03, 4.398544729E-01, 1.199610718E-02, 1.294027432E-03
     15185, 3.956550360E-02,-1.636865898E-03,-1.100309310E-03, 4.237951040E-01,-2.297864854E-02, 7.742078044E-03
     15186, 1.019477495E-03, 9.246804984E-04, 2.082560444E-03, 3.149977922E-01,-6.620179047E-04,-3.245766566E-04
     15187, 4.221867770E-02, 1.387465512E-03,-1.414318685E-03, 4.402122200E-01, 1.235234179E-02, 4.563710187E-03
     15188, 2.522403840E-03,-2.222408075E-03, 5.179973086E-04, 3.145422935E-01, 2.292559802E-04, 9.874837706E-04
     15189, 4.015158862E-02,-9.554435965E-04,-1.727756346E-03, 4.363327622E-01,-1.156521402E-02,-6.094329059E-03
     15190, 2.662308980E-03,-9.402554133E-04, 2.079276834E-03, 3.171827197E-01, 3.752467164E-04, 6.044490146E-04
     15191, 4.008527473E-02,-3.400322748E-04,-1.949798781E-03, 4.313955605E-01,-2.790017286E-03,-1.020479295E-02
     15192, 3.750536218E-02,-1.214040210E-03, 1.561215264E-03, 2.303945869E-01,-1.060422044E-03, 2.160429396E-02
     15193, 1.568218810E-03, 4.990064772E-04, 2.224080265E-03, 3.139135242E-01,-2.783816017E-04, 1.913794258E-04
     15194, 3.781130910E-02,-1.943488605E-03, 3.220372600E-04, 3.031011522E-01,-1.642172597E-02, 2.844425105E-02
     15195, 4.300333187E-02,-1.239398960E-03,-1.532713766E-03, 4.522942305E-01,-8.005473763E-03, 1.081281691E-03
     15196, 4.432576522E-02,-1.406493830E-03,-1.382422517E-03, 4.549293518E-01,-5.907949060E-03, 2.295201644E-03
     15197, 4.018924385E-02,-1.427861745E-03,-1.360141672E-03, 4.357661307E-01,-1.798466407E-02, 2.520729322E-03
     15198, 3.833365813E-02,-1.961889677E-03,-1.652610517E-04, 3.529364765E-01,-2.178802155E-02, 2.600130253E-02
     15199, 2.064562868E-03,-6.047659554E-04, 2.200425137E-03, 3.181221485E-01, 1.643751311E-04, 6.056294660E-04
     15200, 4.329164699E-02, 1.941040508E-03, 3.909908410E-04, 4.201838374E-01, 3.542101709E-03, 1.463262364E-02
     15201, 1.486052060E-03,-1.875537710E-04, 2.273375634E-03, 3.166880608E-01, 8.548011101E-05, 4.919404164E-04
     15202, 4.056263715E-02, 5.557186669E-04,-1.903965487E-03, 4.345853329E-01, 8.465625346E-03,-6.553687621E-03
     15203, 3.973850235E-02,-1.886930782E-03,-5.688348901E-04, 4.073322117E-01,-1.994039491E-02, 1.996987313E-02
     15204, 2.320597414E-03,-2.278118627E-03,-1.511472656E-04, 3.148640692E-01,-2.801137161E-04, 4.132425238E-04
     15205, 4.019844532E-02,-1.749428920E-03,-9.118103771E-04, 4.282505810E-01,-2.019529976E-02, 1.235100999E-02
     15206, 1.615682035E-03,-2.257030923E-03,-3.513467382E-04, 3.142835200E-01,-7.743010065E-04, 2.784380631E-04
     15207, 3.266703803E-03,-1.786712790E-03, 1.416602754E-03, 3.161356747E-01, 4.232233914E-04, 7.728659548E-04
     15208, 3.323310520E-03,-1.304196427E-03, 1.871466986E-03, 3.157970309E-01, 2.988904016E-04, 3.232708550E-04
     15209, 4.113947973E-02, 8.478127420E-04,-1.791697810E-03, 4.392379224E-01, 1.104818564E-02,-3.204865614E-03
     15210, 4.128056392E-02, 2.915100777E-04,-1.957365545E-03, 4.422289729E-01, 5.366716534E-03,-6.260457914E-03
     15211, 4.075792059E-02, 8.611302474E-04, 1.784361782E-03, 3.311026096E-01,-2.728813328E-03, 1.262409426E-02
     15212,-1.096968190E-03, 7.497715415E-04, 2.150747459E-03, 3.212707639E-01, 3.154648584E-04,-1.951500017E-04
     15213, 3.186616814E-03,-2.139176708E-03, 7.872982533E-04, 3.164440095E-01,-4.305597031E-05, 1.249217195E-03
     15214, 4.602378979E-02,-1.979109831E-03, 6.211752043E-05, 4.510184526E-01,-1.403450267E-03, 5.875423551E-03
     15215, 2.151679713E-03, 5.584196697E-05, 2.280610846E-03, 3.161402047E-01, 5.679005990E-04, 6.025415496E-04
     15216, 3.795258328E-02,-1.761600608E-03, 8.846999845E-04, 2.823688984E-01,-8.037656546E-03, 2.872596867E-02
     15217, 4.068542644E-02,-3.483710680E-05,-1.978642307E-03, 4.370832145E-01, 1.768891583E-03,-8.177823387E-03
     15218,-5.866130814E-03, 1.140792621E-03,-1.966116717E-03, 3.213388026E-01, 6.603414658E-04,-5.946346209E-04
     15219, 5.900000036E-02,-1.824192237E-03,-1.382013899E-03, 4.337037206E-01, 0.000000000E+00, 0.000000000E+00
     15220, 3.187095048E-03,-2.279375214E-03, 5.848254659E-05, 3.183873594E-01, 1.464865200E-04,-2.886048787E-05
     15221, 2.723741345E-03,-3.507916990E-04, 2.255041618E-03, 3.189840019E-01, 6.861954462E-04, 5.103471922E-04
     15222, 3.362667747E-03,-6.948157679E-04, 2.173298504E-03, 3.176516294E-01, 4.060903448E-04, 2.095855962E-05
     15223, 4.237049446E-02,-9.415950626E-04,-1.730508870E-03, 4.519389272E-01,-6.807425059E-03,-2.199308947E-03
     15224, 4.081364349E-02,-6.615164457E-04,-1.860401593E-03, 4.409504235E-01,-5.959528964E-03,-6.428739056E-03
     15225, 4.043144640E-03,-1.046656049E-03, 2.025934169E-03, 3.181546628E-01, 6.997270393E-04,-1.493947493E-04
     15226, 4.137818888E-02,-3.288271546E-04,-1.946707489E-03, 4.446219802E-01,-1.251382520E-03,-6.890559569E-03
     15227, 4.101173580E-02, 1.349317026E-03,-1.456956379E-03, 4.319556355E-01, 1.560267527E-02, 3.773929784E-03
     15228, 4.357940331E-02,-1.531387097E-03,-1.241632388E-03, 4.528996646E-01,-8.024858311E-03, 3.821144346E-03
     15229, 4.267301038E-02, 1.981418114E-03, 6.877732085E-05, 4.178544879E-01, 5.974495318E-03, 1.657164097E-02
     15230, 4.545336589E-02,-1.957545523E-03,-2.867663279E-04, 4.516962171E-01,-3.150654025E-03, 6.351204123E-03
     15231,-7.237548940E-03, 2.150882967E-03,-7.318116259E-04, 3.270010352E-01, 7.468551630E-04, 1.099095913E-03
     15232,-3.690802259E-04, 1.068587182E-03, 2.011430683E-03, 3.209813833E-01,-3.604634549E-04,-4.952395830E-05
     15233, 3.395848442E-03,-6.260423106E-05, 2.280885819E-03, 3.164450526E-01, 1.040023752E-03, 5.765613605E-05
     15234,-2.432331094E-04,-2.186397323E-03,-6.494904519E-04, 3.120348454E-01,-5.857003853E-04, 1.845072111E-04
     15235, 4.089095071E-02, 1.706244890E-03,-1.022965880E-03, 4.214110672E-01, 1.777826436E-02, 1.195316389E-02
     15236, 4.158896580E-02, 1.577331685E-03,-1.204416621E-03, 4.316097200E-01, 1.487575285E-02, 8.191795088E-03
     15237, 3.951721301E-04, 1.300805248E-03, 1.869224128E-03, 3.186396360E-01,-8.396469639E-04, 1.288399653E-04
     15238, 4.027530551E-03,-3.727628791E-04, 2.250587335E-03, 3.179537654E-01, 1.902001386E-04, 2.392453171E-04
     15239,-6.567886099E-03, 2.005575225E-03,-1.066086348E-03, 3.205965757E-01, 9.656691109E-04, 6.517509464E-04
     15240, 5.900000036E-02, 1.347904792E-03,-1.852745074E-03, 4.337036908E-01, 0.000000000E+00, 0.000000000E+00
     15241, 3.824799880E-02,-1.454888261E-04, 1.974640647E-03, 2.452816814E-01, 8.874945925E-04, 1.584217325E-02
     15242,-5.874234717E-03, 2.142910613E-03,-7.530369330E-04, 3.262552917E-01, 2.913710487E-04, 4.956712946E-04
     15243,-6.982031278E-03, 4.080072977E-04,-2.239857335E-03, 3.216299415E-01, 4.392870760E-04,-1.418851549E-03
     15244, 1.044972101E-03, 1.468880451E-03, 1.742120134E-03, 3.179081082E-01,-2.678870223E-03, 9.633007576E-04
     15245, 2.773559187E-03, 3.068296355E-04, 2.260253299E-03, 3.146629930E-01, 1.408286043E-03, 1.964476833E-04
     15246, 4.197074473E-02,-5.446284194E-04,-1.899087103E-03, 4.497712255E-01,-3.331062617E-03,-5.884409882E-03
     15247, 5.380757153E-03,-1.543592807E-04, 2.275831299E-03, 3.224868774E-01, 5.007731379E-04, 1.614585635E-04
     15248, 4.079854488E-02, 1.911859727E-03,-5.557776312E-04, 4.066363275E-01, 1.515758131E-02, 1.941438764E-02
     15249, 1.708729425E-03, 1.240975689E-03, 1.909737359E-03, 3.092790246E-01,-8.352225414E-04, 7.421673508E-04
     15250, 3.902522381E-03,-2.012983896E-03, 1.068316051E-03, 3.145657480E-01, 3.390595375E-04, 1.361375442E-03
     15251, 2.916347701E-03,-2.200641669E-03,-6.021677982E-04, 3.202271760E-01,-1.227541245E-03,-4.955371842E-04
     15252, 3.797503421E-03,-2.225102158E-03, 4.954155302E-04, 3.234496415E-01, 3.203800588E-04, 1.101886388E-03
     15253, 5.145945586E-03, 3.016951960E-04, 2.262140159E-03, 3.258496821E-01, 5.871772883E-04,-4.841477785E-04
     15254, 2.262917114E-03, 7.289352361E-04, 2.160372213E-03, 3.138682544E-01, 1.799846068E-03,-6.482336175E-06
     15255,-5.121756345E-03, 2.246691613E-03, 3.394649248E-04, 3.238317072E-01, 2.056516096E-04, 9.897301206E-04
     15256, 1.033190289E-03,-2.185903955E-03,-6.636105827E-04, 3.141790330E-01,-1.085081603E-03,-1.342017185E-05
     15257, 2.197085414E-03,-2.142198849E-03,-7.910148124E-04, 3.184245229E-01,-8.609186625E-04, 4.315359984E-04
     15258, 4.159659892E-02,-1.003645826E-03,-1.693876577E-03, 4.468680620E-01,-8.487464860E-03,-2.237883629E-03
     15259, 4.568630457E-02,-1.084679738E-03, 1.654557651E-03, 4.360266030E-01, 2.383831423E-03, 4.428783432E-03
     15260,-5.012859125E-03, 2.233308507E-03,-4.185968137E-04, 3.250762224E-01,-4.806222569E-05,-2.501108975E-04
     15261, 4.085544124E-02,-1.261394587E-03,-1.515106065E-03, 4.413097501E-01,-1.355759148E-02, 4.537476925E-04
     15262,-2.210499486E-03,-1.725482405E-03,-1.486107358E-03, 3.169921339E-01,-6.380224368E-04, 6.432626833E-05
     15263, 4.845255241E-02, 1.432066085E-03, 1.358629204E-03, 4.539579451E-01,-5.542467115E-04, 1.877408009E-03
     15264, 4.149621725E-02, 1.851832378E-03,-7.232722128E-04, 4.202702940E-01, 1.409330778E-02, 1.558817737E-02
     15265,-2.236148808E-03,-1.128356904E-03,-1.976779196E-03, 3.173544109E-01,-1.906689722E-03, 3.112904378E-04
     15266,-3.056484740E-03, 1.648145495E-03, 1.568590058E-03, 3.173535168E-01,-1.426281757E-03, 4.398819583E-04
     15267,-2.864326350E-03,-1.924552605E-03,-1.218368299E-03, 3.163037002E-01, 1.335907000E-04, 2.202412288E-04
     15268,-5.918383598E-03, 1.743697212E-03,-1.455527614E-03, 3.154550195E-01, 1.021345495E-03,-6.177698378E-04
     15269, 3.865886852E-02,-1.906679012E-03, 4.873121215E-04, 3.261665106E-01,-9.923047386E-03, 3.068008274E-02
     15270, 4.080597311E-02,-1.679026056E-03,-1.030476182E-03, 4.359590113E-01,-1.678734459E-02, 9.995349683E-03
     15271, 4.492819426E-04,-2.061368665E-03,-9.786597220E-04, 3.146783113E-01,-9.315771749E-04, 3.631266882E-04
     15272, 4.227688164E-02,-1.417575055E-03,-1.368335448E-03, 4.488116205E-01,-1.080541220E-02, 3.088257276E-03
     15273,-2.852183767E-03,-8.449516827E-06,-2.276720945E-03, 3.204356432E-01,-1.014099689E-03, 7.310031215E-04
     15274,-2.186534693E-03,-2.092888346E-03,-9.003162850E-04, 3.164899349E-01,-5.945342491E-05,-4.356100981E-04
     15275, 4.465674236E-02, 1.976477681E-03, 1.554994196E-05, 4.405859113E-01, 3.726907540E-03, 9.263062850E-03
     15276,-2.300078515E-03,-5.505210720E-04,-2.210019622E-03, 3.261325061E-01,-2.291890793E-03, 5.453875638E-04
     15277, 3.918007761E-02,-1.965670846E-03,-1.067351623E-04, 3.718671501E-01,-1.635245979E-02, 2.733549848E-02
     15278, 4.283291101E-02,-1.642767922E-03,-1.087902347E-03, 4.495202005E-01,-1.035117824E-02, 6.044896320E-03
     15279, 4.137606919E-02, 1.980096102E-03,-1.946927223E-04, 4.042059779E-01, 1.022723131E-02, 2.100155130E-02
     15280, 4.068099707E-02, 1.990510384E-03, 2.141097320E-05, 3.857803345E-01, 9.665816091E-03, 2.450246923E-02
     15281, 4.066270590E-02,-1.911156811E-03,-4.752794630E-04, 4.191398323E-01,-1.541539468E-02, 1.989863627E-02
     15282,-5.090705119E-03, 1.930099534E-04,-2.267915290E-03, 3.256378174E-01, 9.709774749E-04,-1.069250211E-04
     15283,-5.794991273E-03, 4.859496839E-04,-2.222819021E-03, 3.261543214E-01, 1.094238716E-03,-5.976594912E-05
     15284, 4.208376259E-02, 1.953301718E-03,-3.560894984E-04, 4.180246294E-01, 1.001093909E-02, 1.744764298E-02
     15285, 1.593437744E-03,-2.106835367E-03,-8.851095918E-04, 3.206022382E-01,-1.105994685E-03, 3.697548818E-04
     15286, 4.192710295E-02, 1.971820602E-03, 2.463103738E-04, 4.019393623E-01, 5.271965172E-03, 2.019785903E-02
     15287, 4.481861740E-02,-1.872156863E-03,-6.329914322E-04, 4.524585605E-01,-5.280526355E-03, 6.260305177E-03
     15288, 4.150839522E-02,-1.534765004E-03,-1.232470153E-03, 4.437426329E-01,-1.354965568E-02, 6.033373997E-03
     15289, 3.735331446E-02,-1.587281469E-03, 1.173475175E-03, 2.483945042E-01,-8.911279030E-03, 2.489044890E-02
     15290, 4.122495279E-02, 1.940754359E-03, 4.376143042E-04, 3.835608959E-01, 4.080465529E-03, 2.321382426E-02
     15291, 5.900000036E-02,-2.288500546E-03,-4.451358836E-05, 4.337037504E-01, 0.000000000E+00, 0.000000000E+00
     15292,-3.728286130E-03, 3.007869818E-04,-2.256670967E-03, 3.243708014E-01, 6.872555241E-04, 3.471091331E-04
     15293, 1.444420544E-03, 1.871805056E-03, 1.295436523E-03, 3.131058216E-01,-7.775683480E-05,-7.689649647E-05
     15294, 4.211559147E-02,-1.755789155E-03,-8.916867664E-04, 4.440676272E-01,-1.208849717E-02, 9.903949685E-03
     15295, 4.819076508E-02, 1.973969163E-03,-1.939556387E-04, 4.580124319E-01, 1.888183993E-03, 1.470595715E-03
     15296,-4.439402372E-03, 5.910724285E-04,-2.197526395E-03, 3.232368529E-01, 6.693050382E-04, 2.943789877E-04
     15297, 2.054936718E-03, 2.090147929E-03, 9.034112445E-04, 3.155932724E-01, 1.930117025E-03,-4.356625141E-04
     15298,-1.451240387E-03,-2.194905188E-03,-6.122582126E-04, 3.152258396E-01, 1.805733918E-04,-1.933616149E-04
     15299, 4.063090310E-02, 1.916326117E-03, 5.429239245E-04, 3.683235049E-01, 3.651052481E-03, 2.555112913E-02
     15300, 4.346152395E-02,-1.820602920E-03,-7.570383023E-04, 4.487895072E-01,-8.344459347E-03, 8.293545805E-03
     15301, 4.095645249E-02, 1.717950217E-03, 9.962015320E-04, 3.609956205E-01,-1.509965165E-03, 2.173753083E-02
     15302, 2.765859244E-03,-1.974334242E-03,-1.143056899E-03, 3.228219748E-01,-4.449654371E-04, 5.432099570E-04
     15303, 3.809436038E-02,-1.014037291E-03, 1.698925393E-03, 2.460656166E-01, 2.892924938E-03, 1.978160813E-02
     15304, 1.982148271E-03,-1.848041080E-03,-1.340000425E-03, 3.244659901E-01, 2.704242652E-04, 3.772521741E-04
     15305, 5.900000036E-02,-2.977774238E-05, 2.288243733E-03, 4.337036610E-01, 0.000000000E+00, 0.000000000E+00
     15306, 3.852362931E-02,-6.219352945E-04, 1.877993811E-03, 2.540489435E-01, 3.277365817E-03, 1.606865227E-02
     15307,-4.423584789E-03, 2.154295333E-03, 7.298387936E-04, 3.243189752E-01, 6.380047998E-04, 9.818033868E-05
     15308, 4.162863269E-02, 1.515653450E-03, 1.285476959E-03, 3.683558404E-01,-3.600770608E-03, 1.632469893E-02
     15309, 4.272777960E-02,-1.893104985E-03,-5.432227044E-04, 4.418748617E-01,-9.228652343E-03, 1.208745595E-02
     15310,-8.523101569E-04,-2.059994265E-03,-9.756733198E-04, 3.178942204E-01,-1.024543017E-04,-3.931534884E-04
     15311, 4.250739887E-02, 1.874540583E-03, 6.521221949E-04, 4.029299915E-01, 1.002113917E-03, 1.744295470E-02
     15312, 5.900000036E-02, 1.861980418E-03,-1.336038811E-03, 4.337036908E-01, 0.000000000E+00, 0.000000000E+00
     15313, 1.138400869E-03,-1.940461691E-03,-1.205650275E-03, 3.229878843E-01,-3.463462926E-04,-6.392755895E-04
     15314, 3.866465762E-02,-1.603946090E-03, 1.140269800E-03, 2.992247939E-01, 1.594335045E-04, 2.909807302E-02
     15315, 4.140322283E-02,-1.850265777E-03,-6.719335215E-04, 4.347021878E-01,-1.385393087E-02, 1.497618295E-02
     15316, 4.176203534E-02, 1.805956359E-03, 8.311188431E-04, 3.841567934E-01,-2.600218286E-04, 1.964884065E-02
     15317, 4.642568529E-02, 3.804196604E-04, 1.941688708E-03, 4.420042038E-01, 3.868136264E-05, 1.804271247E-03
     15318, 4.873820767E-02, 1.978938235E-03, 1.103014656E-04, 4.602901042E-01, 5.002919934E-04, 1.262275269E-03
     15319, 4.591889307E-02, 1.608085295E-04, 1.972830156E-03, 4.364424646E-01, 1.309513464E-03, 3.049175953E-03
     15320, 3.905591369E-02,-1.842899655E-04, 1.966211479E-03, 2.738241553E-01, 2.225252567E-03, 1.434768084E-02
     15321, 4.202834144E-02,-1.942763687E-03,-3.112072591E-04, 4.316030741E-01,-9.417685680E-03, 1.681000181E-02
     15322, 4.502658546E-02, 1.704994007E-03, 1.005570753E-03, 4.321446121E-01, 5.777796614E-04, 7.973500527E-03
     15323, 5.900000036E-02,-2.163157333E-03,-7.477016188E-04, 4.337036610E-01, 0.000000000E+00, 0.000000000E+00
     15324, 4.586719722E-02, 1.485023298E-03, 1.307015307E-03, 4.362180531E-01,-4.116349155E-04, 4.568970297E-03
     15325, 2.615771489E-03,-1.536922297E-03,-1.683883253E-03, 3.224500120E-01, 4.762774333E-04, 4.191001935E-04
     15326, 3.802311048E-02,-1.437242609E-03, 1.352801919E-03, 2.670060396E-01,-8.072216879E-04, 2.676284499E-02
     15327, 4.265053198E-02,-1.967638265E-03, 6.455045514E-05, 4.280441403E-01,-5.256193224E-03, 1.648510434E-02
     15328, 4.336777329E-02,-1.962167211E-03,-1.913382293E-04, 4.393981397E-01,-5.800400395E-03, 1.240788121E-02
     15329, 3.294971539E-03,-1.665966469E-03,-1.553841052E-03, 3.226070404E-01,-4.245614400E-05, 2.044415160E-04
     15330, 4.774082452E-02, 1.462831278E-03, 1.329963445E-03, 4.501572251E-01, 3.307007428E-04, 3.209472168E-03
     15331, 4.686603323E-02, 1.444117050E-03, 1.351304236E-03, 4.443559051E-01, 5.280966288E-04, 3.735769773E-03
     15332, 5.422816612E-04,-1.639205613E-03,-1.586469123E-03, 3.187228143E-01,-9.992087726E-04,-7.168819866E-05
     15333, 4.129745811E-02,-1.966193086E-03,-7.959036157E-05, 4.150621891E-01,-9.088496678E-03, 2.155004255E-02
     15334, 3.230606904E-03,-1.141733024E-03,-1.969823614E-03, 3.213222921E-01,-9.747891454E-05, 5.408851939E-05
     15335,-2.080102277E-04,-1.873956178E-03,-1.299220719E-03, 3.205378056E-01,-2.384999098E-04, 1.370883838E-04
     15336, 4.187184945E-02,-1.937531400E-03, 3.260280064E-04, 4.107326865E-01,-3.336223541E-03, 2.066138573E-02
     15337, 5.900000036E-02, 2.290776698E-03, 1.485354005E-05, 4.337036908E-01, 0.000000000E+00, 0.000000000E+00
     15338, 4.419285804E-02,-1.729689538E-03,-9.508974035E-04, 4.530515671E-01,-6.932191085E-03, 5.419322755E-03
     15339, 2.484169090E-03,-9.654070600E-04,-2.063832479E-03, 3.194955289E-01, 1.890756248E-04,-3.769815667E-04
     15340, 3.945286851E-03,-1.377118402E-03,-1.811001799E-03, 3.237941563E-01,-3.667662677E-04,-9.942827455E-05
     15341, 4.401862249E-02, 1.958615612E-03, 3.050366649E-04, 4.313358366E-01, 4.195170477E-03, 1.202505268E-02
     15342, 4.328979179E-02,-1.926779165E-03, 4.199960094E-04, 4.262346625E-01,-2.187224803E-03, 1.479889732E-02
     15343, 1.937539782E-03,-1.409291639E-03,-1.793682226E-03, 3.252587318E-01,-3.946302750E-04, 8.681166219E-04
     15344, 4.818390682E-02, 1.956446795E-03, 3.106529184E-04, 4.578405023E-01, 5.258026649E-04, 1.851173467E-03
     15345, 4.764778912E-02, 1.897147857E-03, 5.758296466E-04, 4.549258947E-01, 5.623120815E-04, 2.790080616E-03
     15346, 4.400595650E-02,-1.966979820E-03, 1.699977729E-04, 4.372113943E-01,-2.784862183E-03, 1.145003922E-02
     15347, 4.249408096E-02,-1.846756903E-03, 6.858310080E-04, 4.096770883E-01,-4.655853263E-04, 1.846168563E-02
     15348, 3.050559899E-03,-5.025740247E-04,-2.219493967E-03, 3.209343851E-01, 1.477734040E-04,-5.014765775E-04
     15349, 5.900000036E-02, 2.184536075E-03,-6.925661000E-04, 4.337036610E-01, 0.000000000E+00, 0.000000000E+00
     15350, 4.392610490E-02,-1.823392813E-03, 7.609449094E-04, 4.268092215E-01, 1.514551404E-04, 1.239332184E-02
     15351, 3.809440415E-03,-6.905608461E-04,-2.165969694E-03, 3.218292892E-01,-5.909486208E-04,-9.182423673E-05
     15352, 4.464863241E-02,-1.906741760E-03, 5.268890527E-04, 4.364813864E-01,-6.367444876E-04, 9.800440632E-03
     15353,-1.020245953E-03, 1.320957672E-03, 1.855726587E-03, 3.239497244E-01,-2.093930962E-04, 5.465110371E-05
     15354, 4.321181774E-02,-1.708077616E-03, 9.886864573E-04, 4.140174687E-01, 1.737931394E-03, 1.453228481E-02
     15355, 1.356512425E-03,-1.650408143E-03,-1.578284544E-03, 3.292098939E-01,-1.080818474E-03,-4.573886108E-04
     15356,-1.664686948E-03, 1.579414005E-03, 1.641050796E-03, 3.221254945E-01, 1.832503358E-06, 6.123995408E-04
     15357,-2.306132577E-03, 1.843344187E-03, 1.336822868E-03, 3.180126250E-01,-1.730988151E-04, 3.664524411E-04
     15358, 5.900000036E-02,-7.338862051E-04, 2.167961793E-03, 4.337036908E-01, 0.000000000E+00, 0.000000000E+00
     15359, 4.408593848E-02,-1.923260046E-03,-4.451992863E-04, 4.474322498E-01,-5.894607864E-03, 8.917421103E-03
     15360, 2.294440521E-03,-2.965854655E-04,-2.258314053E-03, 3.182531595E-01, 2.796472399E-04,-5.749716656E-04
     15361, 3.693659091E-03, 6.557849701E-06,-2.273493446E-03, 3.215767145E-01,-1.510717673E-03,-2.686442167E-04
     15362, 1.210645190E-03,-1.250320813E-03,-1.908646431E-03, 3.212778568E-01,-1.794006559E-03, 5.614559050E-04
     15363, 1.762285479E-03,-8.237041766E-04,-2.125784522E-03, 3.175497949E-01,-3.425684990E-04,-2.055135265E-04
     15364, 4.731206223E-02, 1.731557539E-03, 9.614544688E-04, 4.504553378E-01, 2.565095492E-04, 3.144510556E-03
     15365, 3.866872191E-02,-1.159562264E-03, 1.596750924E-03, 2.763203382E-01, 4.952543415E-03, 2.281988412E-02
     15366, 4.472431168E-02,-1.975452295E-03,-8.540584531E-05, 4.453482330E-01,-3.202063963E-03, 8.564298972E-03
     15367, 4.385414720E-02,-1.504479791E-03, 1.283387537E-03, 4.189574420E-01, 3.148694057E-03, 1.091990806E-02
     15368, 4.456863925E-02,-1.659670379E-03, 1.078921952E-03, 4.297598004E-01, 1.603292534E-03, 9.600897320E-03
