nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03,-8.194180205E-03,-6.373639189E-05,-1.384294683E-05
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04,-8.614187129E-03, 1.008035815E-05, 5.454325583E-05
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03,-8.594682440E-03,-9.906675587E-06,-2.119965575E-05
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03,-8.404869586E-03, 6.311001925E-07, 1.769043229E-05
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-1.053044572E-02, 1.586604281E-03,-5.893793423E-04
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-1.325079612E-02, 3.188134404E-03,-6.631314172E-04
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-1.063146070E-02, 1.499494654E-03,-7.954961038E-04
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03,-2.320097759E-02, 4.686215427E-03,-1.819590572E-03
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03,-2.255022526E-02, 2.614250174E-03,-3.166979295E-04
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03,-8.260334842E-03, 2.145394865E-05, 1.009418629E-04
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03,-8.188353851E-03, 9.276520723E-05,-3.772290029E-06
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03,-7.318326272E-03,-1.895350433E-04, 1.033309891E-04
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03,-2.960812300E-02, 1.940459944E-03,-2.804133110E-04
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03,-3.188008443E-02, 3.285697429E-03,-1.633154228E-03
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03,-2.291398123E-02, 2.472050022E-03, 7.145225536E-04
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03,-2.445833571E-02, 4.604433198E-03, 8.398862701E-05
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-9.509644471E-03,-1.569166343E-04,-1.472857315E-03
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-1.218489185E-02,-6.747509469E-04,-3.202238586E-03
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-1.109941956E-02,-5.880857934E-04,-1.621181145E-03
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-3.493466228E-02, 1.174606849E-03, 1.108347904E-03
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04,-3.992834687E-02, 2.657117089E-03, 1.662374707E-03
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04,-3.362387791E-02, 2.820307156E-03, 5.924256984E-04
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-2.950918302E-02, 1.273050206E-03, 5.213436671E-04
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04,-5.474041682E-03, 3.852240508E-03,-6.236095796E-04
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04,-3.892552806E-03, 2.948377980E-03,-1.787072513E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04,-2.924575005E-03, 1.188886818E-03,-2.867922653E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04,-4.220096162E-05, 5.449412856E-04, 7.741810288E-03
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03,-7.847130299E-03,-8.218490257E-05, 3.872962043E-05
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03,-8.702511899E-03,-1.956880151E-04,-1.118914734E-04
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03,-8.275532164E-03,-2.834232873E-05,-7.412382708E-09
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04,-3.367259726E-02, 2.823618473E-03, 1.795651158E-03
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-2.982531302E-02, 1.170466305E-03, 9.956490248E-04
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04,-9.241697378E-03,-1.216738892E-04, 3.581017954E-04
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04,-1.013362873E-02,-2.590974618E-04, 5.377458292E-04
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05,-9.532480501E-03,-5.179407708E-06, 4.936893674E-05
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-3.446220979E-02, 1.044515870E-03,-3.547596134E-05
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04,-3.959029168E-02, 2.412048634E-03,-2.616045531E-04
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 4.545253702E-03, 5.824507098E-04, 3.922883188E-04
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04,-8.953766897E-03,-5.632529792E-05,-1.492325828E-05
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03,-7.402530406E-03,-9.159852198E-05,-1.108615616E-04
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03,-7.135613821E-03,-2.447181323E-04,-3.420591238E-04
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03,-8.135204203E-03,-8.605229232E-05,-1.370174868E-04
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03,-7.932947949E-03,-3.583602302E-05,-2.644611777E-05
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04,-2.752551809E-03,-2.353013959E-03, 3.614104353E-03
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-3.529639542E-02, 6.578619941E-04, 2.060376573E-03
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04,-4.015336558E-02, 1.990537858E-03, 3.445466515E-03
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03,-7.986019365E-03,-2.599693835E-04,-7.403754717E-05
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03,-7.934660651E-03,-2.944066655E-04, 1.817820339E-05
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03,-7.738378365E-03,-1.436568709E-04,-2.021028013E-05
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03,-8.253211156E-03,-9.933012916E-05,-1.105344490E-04
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03,-8.037547581E-03,-3.342014315E-05,-2.733632209E-05
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 6.053513382E-03, 6.422644947E-04,-2.555530053E-03
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04,-2.078459132E-03, 2.375013661E-03,-2.531612758E-03
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 4.522628442E-04, 3.227683948E-03,-2.297878498E-03
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03,-8.122107945E-03,-1.056858309E-04, 1.617726593E-05
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03,-7.668675855E-03, 7.613684284E-05,-4.914715828E-05
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 4.820549395E-03, 3.751122858E-03, 3.067171667E-03
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05,-1.196296141E-02, 8.233711123E-03, 4.457525210E-04
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05,-6.689724512E-03, 8.420272730E-03, 3.751089680E-04
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-2.994626388E-02, 6.942891632E-04, 2.066813176E-03
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-3.522709385E-02,-7.063426310E-04, 2.993966453E-03
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03,-4.052431136E-02, 3.355916851E-05, 4.838644993E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04,-3.350882977E-02, 2.240114845E-03, 3.705596551E-03
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03,-8.477652445E-03,-9.473513637E-05,-7.129518781E-05
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-9.712092578E-03, 1.230656868E-03,-6.844900199E-04
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-1.113167964E-02, 2.606816823E-03,-8.771275752E-04
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 3.984320909E-03,-1.823747531E-03, 4.654131772E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-4.376198351E-02,-2.865745046E-04,-7.534410688E-04
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-4.301769286E-02, 2.464930585E-04, 5.002784892E-04
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-5.463156104E-02, 5.621906894E-05, 7.667304599E-04
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-5.600541458E-02,-6.124355714E-04,-1.165057882E-03
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 3.748824121E-03,-1.003287834E-04, 1.016854294E-04
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 3.039404284E-03, 1.960339578E-04,-1.940046059E-04
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 3.332415363E-03,-8.743567014E-05,-7.401471521E-05
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04,-2.299709246E-02, 1.923758071E-03, 9.983188938E-04
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04,-2.528320998E-02, 3.793622600E-03, 9.316161741E-04
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03,-3.267524764E-02, 4.308302305E-04, 5.097067449E-03
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-2.872377448E-02,-4.466983955E-04, 2.884765621E-03
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04,-8.549320512E-03, 8.188432730E-06, 3.410048066E-06
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04,-8.883030154E-03, 3.373442814E-05, 5.218177466E-05
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03,-7.940823212E-03,-1.027033286E-04,-2.537201908E-05
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03,-7.480709348E-03,-1.670936326E-04, 8.982321742E-05
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03,-7.007512730E-03,-8.049498138E-05, 7.270451897E-05
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04,-7.403200492E-03,-1.110090088E-04, 1.976399071E-04
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03,-7.394360378E-03,-4.841931514E-05, 1.283627644E-04
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04,-7.031759247E-03,-3.664671385E-05, 7.763542089E-05
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-1.178786717E-02,-1.987075899E-03,-2.210301463E-04
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-1.309886109E-02,-1.965311123E-03,-2.559290733E-04
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-1.421423722E-02,-4.074757453E-03,-3.624204837E-04
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04,-2.378877020E-03,-5.659726914E-03, 8.086118847E-03
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 8.961983025E-03,-1.014547143E-02, 6.958329584E-03
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03,-2.033506316E-04,-4.415238276E-03, 1.297290158E-02
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-1.012925338E-02, 6.303876289E-04, 1.316208974E-03
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-1.048923004E-02, 1.727929921E-04, 1.623545424E-03
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-1.230977383E-02, 1.335313893E-03, 2.980541904E-03
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-3.688435256E-02,-1.859927084E-03, 2.579697641E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-4.015705362E-02,-1.414222294E-03, 2.574840095E-03
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-4.758284241E-02,-1.197633334E-03, 3.975484055E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03,-4.352957010E-02,-1.933803433E-03, 4.287949763E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04,-1.131793391E-02,-2.881068795E-04, 3.591190325E-04
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04,-9.846807458E-03,-2.280439548E-05, 2.720237826E-04
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03,-8.552191779E-03,-1.016820461E-04,-2.600615844E-04
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04,-8.619070053E-03,-4.914416058E-05,-1.620686089E-04
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04,-8.872166276E-03,-6.063095861E-05,-6.775771908E-07
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-1.263240818E-02,-1.698589767E-03,-8.482979611E-04
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-1.520768087E-02,-4.028342199E-03,-1.255253912E-03
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-1.338200271E-02,-1.931461855E-03,-4.567824071E-04
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04,-2.329355292E-02, 1.439313870E-03, 8.639663574E-04
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04,-2.605088986E-02, 3.157198895E-03, 1.381465001E-03
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 2.120803809E-03,-3.282197576E-04,-2.624671324E-04
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 1.861909172E-03,-1.386846125E-04,-2.907463931E-04
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 2.840909176E-03,-2.557310218E-04,-1.414802246E-04
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03,-7.540049963E-03,-3.266058047E-05, 7.064051169E-05
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03,-7.600327954E-03,-1.424747170E-04, 1.515112090E-04
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04,-7.497442886E-03, 7.431372796E-05, 1.340528834E-04
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04,-7.638356648E-03, 1.153903650E-04, 1.026752943E-04
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04,-7.676300593E-03, 1.760439045E-05, 6.856663822E-05
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03,-7.668626495E-03,-9.900415171E-05, 9.875051182E-05
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-1.012072992E-02,-4.970710725E-04, 1.347481273E-03
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-1.168756466E-02,-1.053377171E-03, 2.856911160E-03
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-9.976909496E-03, 1.470335294E-03, 4.000271147E-04
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-1.058145147E-02, 1.171920099E-03, 1.127080875E-03
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-1.284984872E-02, 2.937817248E-03, 1.529160887E-03
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04,-7.399111055E-03,-6.461254088E-05,-2.701082849E-05
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-9.477588348E-03, 1.154743950E-03,-1.051232801E-03
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 5.267680623E-03,-1.421987399E-04, 1.932703744E-04
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 4.109659232E-03,-3.020011063E-04, 2.016623330E-04
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 5.064021796E-03,-3.156705643E-04,-2.320076874E-06
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03,-8.634137921E-03,-3.081128816E-04, 1.177312079E-04
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03,-9.366154671E-03,-4.549295409E-04, 6.388729525E-05
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03,-1.014902443E-02,-5.094879307E-04, 2.507552272E-04
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03,-7.583917584E-03,-6.931470853E-05, 3.849226414E-05
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-1.201026607E-02,-1.243755454E-03,-1.317595481E-03
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-1.396770403E-02,-3.250062000E-03,-2.032536082E-03
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 7.762906142E-03, 3.723925212E-03, 1.050020917E-03
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 7.597152609E-03, 1.057878137E-03,-1.094094710E-03
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 6.126063410E-03, 1.069078338E-03, 7.251412608E-04
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03,-8.558332920E-03,-3.047618666E-04, 2.193272667E-05
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03,-9.366638958E-03,-1.269549539E-04,-5.446087744E-05
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05,-9.229252115E-03,-1.127655269E-04, 9.810429037E-05
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04,-9.163676761E-03,-1.544491097E-04,-2.057656529E-04
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-4.344751686E-02, 9.379255353E-04,-6.276321074E-05
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-5.588294938E-02, 1.254641218E-03,-5.243549094E-05
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-5.561755598E-02, 9.868959896E-04, 1.127513042E-05
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-4.330060631E-02, 7.776216953E-04,-7.480080967E-05
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04,-2.332159132E-02, 1.421767985E-03, 1.344734337E-03
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04,-2.568728849E-02, 3.260878380E-03, 2.559734741E-03
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04,-7.640945725E-03,-3.551172631E-05,-4.219506081E-06
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04,-7.967656478E-03,-1.172367047E-05, 1.024639932E-04
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04,-8.034154773E-03, 1.511862229E-05, 8.174060349E-05
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05,-1.834467519E-03, 4.289813805E-03,-1.401655027E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04,-1.379745430E-03,-8.538239636E-04,-2.279554959E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03,-7.857133634E-03,-7.443046343E-05, 7.335563714E-05
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03,-7.840083912E-03,-1.900959614E-04, 8.592622180E-05
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03,-1.157614402E-02,-1.440660999E-04, 4.857038730E-04
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03,-1.057169214E-02,-7.695000386E-05, 3.162860230E-04
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03,-8.147964254E-03,-2.194484550E-04, 1.565641869E-04
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03,-8.139304817E-03,-1.902896620E-04, 6.473548274E-05
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03,-7.783843670E-03,-5.957970643E-05, 4.578496737E-05
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03,-7.704282645E-03,-6.765949365E-06,-1.525263087E-05
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-8.685157634E-03, 3.793689539E-04,-1.307084109E-03
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-1.057201065E-02, 1.336372225E-04,-2.436364768E-03
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03,-7.511811797E-03,-3.883646059E-05, 8.026821888E-05
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03,-7.782649249E-03,-4.369695671E-05, 1.548194123E-04
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03,-7.710116915E-03,-1.803252817E-04, 7.655077934E-05
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-1.071167178E-02, 1.208583242E-03,-2.446611878E-03
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03,-8.262295276E-03,-2.174911497E-04, 8.457861986E-05
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03,-9.002101608E-03,-7.121921954E-05,-2.532570034E-05
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03,-9.533173405E-03,-7.485887909E-05, 8.049403550E-05
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03,-8.684798144E-03, 3.156492312E-06, 2.057484835E-06
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03,-8.511596359E-03,-3.382494324E-04, 1.949981961E-04
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03,-8.022124879E-03,-3.444651957E-04, 1.067837075E-04
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03,-7.901407778E-03,-8.963525033E-05, 4.247189645E-05
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03,-7.513744291E-03,-1.387382799E-04, 1.410743862E-04
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03,-7.286712993E-03, 4.699107012E-05,-9.119089555E-06
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-2.385598049E-02, 8.034106577E-04, 2.403262071E-03
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04,-2.621190064E-02, 2.275000094E-03, 4.234968685E-03
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04,-1.622550376E-02, 1.182993525E-03, 1.360925264E-03
