nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 8.984810114E-02,-5.954585504E-03,-2.250924474E-03
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 8.167010546E-02,-1.367716701E-03,-4.081666470E-03
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 8.090759814E-02, 5.516181700E-04,-2.557708649E-04
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 8.251675963E-02,-4.000843037E-03,-3.518147860E-03
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04, 2.761820145E-02, 6.738115917E-04,-1.651933603E-02
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05, 4.317306727E-02,-7.228062022E-03,-3.132049460E-03
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04, 2.876010910E-02, 2.647770103E-03, 3.554313676E-03
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03, 9.333956242E-02, 1.251290960E-04,-2.226687357E-04
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03, 8.271570504E-02, 9.959837189E-05, 2.466153819E-05
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 1.025695503E-01,-3.008593631E-04, 1.489303424E-03
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 9.416817129E-02,-1.074225269E-02, 3.904719139E-03
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 7.611671090E-02,-3.081255592E-03, 9.774464415E-04
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03, 8.555125445E-02, 7.512154407E-04, 6.208052946E-05
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03, 9.562498331E-02, 1.127268886E-03,-1.881167991E-04
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03, 8.261464536E-02, 3.396706888E-04, 7.049974520E-04
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03, 9.359610081E-02,-6.044400652E-05, 6.996378652E-04
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03, 4.242799431E-02,-1.603551675E-03, 6.722347345E-03
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03, 2.042461373E-02, 5.709320772E-03, 4.309800453E-03
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03, 1.426436473E-02,-1.294075279E-03,-6.456946954E-03
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04, 8.644632250E-02,-2.588549978E-04, 7.243159926E-04
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04, 9.854578972E-02,-1.247604232E-04, 1.319112955E-03
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04, 9.397955984E-02,-1.436607796E-03,-5.334401503E-04
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04, 8.226330578E-02,-9.280629456E-04,-5.345283425E-04
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 8.032206893E-01, 1.512502972E-02,-8.498811163E-03
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 7.831505537E-01, 1.673385501E-02,-9.737618268E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 7.731270194E-01, 4.068491515E-03,-2.563882247E-02
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 4.573338926E-01, 1.784472540E-02,-2.014503442E-02
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 8.075983822E-02,-7.592127076E-04,-1.418711501E-03
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03, 8.885943890E-02,-3.529717505E-04, 4.009472104E-05
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03, 8.464408666E-02,-3.933602478E-03,-9.284937732E-06
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04, 1.038162708E-01, 1.601498516E-04,-3.009169828E-03
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04, 9.138268977E-02,-4.479236304E-05,-2.551529789E-03
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04, 7.467994094E-02,-1.116880681E-03,-5.653823726E-03
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04, 8.620825410E-02,-3.224964312E-04, 1.682051690E-03
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05, 8.969629556E-02,-1.798340236E-03, 1.157796849E-02
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04, 8.396983147E-02, 4.997910000E-04, 1.925735152E-03
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04, 9.400741756E-02, 1.007563085E-03, 2.086698543E-03
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 1.073377356E-01,-4.378104117E-03,-4.221848212E-03
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04, 8.190107346E-02,-1.419880660E-03, 5.076259840E-03
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 8.518400043E-02,-2.335348632E-03, 8.710154798E-04
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 9.515920281E-02,-3.442654386E-03, 9.052428068E-04
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03, 9.820044041E-02,-2.339955885E-03, 2.264295239E-03
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 8.673392981E-02,-1.562799909E-03, 1.194900251E-03
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 5.415281057E-01,-1.624803618E-02,-4.154518247E-02
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04, 9.125385433E-02, 4.240206908E-04, 1.744153327E-03
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04, 1.045508757E-01, 1.741884160E-03, 1.547057880E-03
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 8.524196595E-02,-1.188501250E-03, 8.749538101E-04
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 8.934199065E-02, 5.253656302E-03,-1.987476717E-04
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 8.063650131E-02, 3.446508432E-03, 7.919323398E-04
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03, 9.584745765E-02,-1.869360334E-03, 3.245174419E-03
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 8.600190282E-02,-1.431049895E-03, 2.475594170E-03
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 6.268283129E-01,-5.825278349E-03,-5.031977221E-02
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 6.782049537E-01,-5.590538494E-03,-3.701628372E-02
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 6.528016925E-01,-2.499853447E-02,-5.775357038E-02
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 8.870099485E-02, 9.989862330E-03,-1.630903571E-03
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 7.352320850E-02, 1.533238450E-03, 4.641129635E-05
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 2.174033225E-01, 3.025950678E-02,-8.489346132E-03
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 3.761806488E-01,-4.932919145E-02, 3.307631239E-02
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 4.311260879E-01,-4.093947262E-02, 2.988908440E-02
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04, 9.419111907E-02,-8.490439504E-04, 2.918448532E-03
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03, 8.337693661E-02,-7.561984821E-04, 2.313735895E-03
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03, 9.869005531E-02,-1.727233903E-04, 2.441684250E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04, 1.062351763E-01, 1.497014455E-04, 2.042738022E-03
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 8.662705868E-02,-1.532642171E-03,-3.195719561E-03
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03, 4.295904562E-02,-2.247474901E-02,-9.323353879E-03
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03, 3.770828247E-02,-1.655294560E-02,-2.262694295E-03
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 1.087014750E-01,-4.356175661E-03, 4.312001693E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03, 7.695324719E-02,-5.132476217E-04, 2.779382514E-03
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03, 8.485169709E-02,-5.804687971E-04, 1.876917551E-03
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03, 9.550607949E-02,-2.548141871E-03, 4.476610105E-03
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03, 8.671613783E-02,-1.513347146E-03, 4.529571626E-03
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 1.015635878E-01,-1.101880101E-03,-1.019947976E-02
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 1.118009537E-01,-1.424878184E-02, 2.713749418E-03
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 1.106217057E-01,-4.023012705E-03,-1.026171958E-03
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04, 8.515352756E-02,-8.052663179E-04, 4.178724193E-04
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04, 9.617988020E-02,-9.571379051E-04,-7.551948511E-05
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03, 8.820737898E-02,-1.081379945E-03, 3.522195038E-04
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03, 7.343871146E-02,-1.249083783E-03,-3.955137799E-05
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 8.000785112E-02,-9.377202950E-04,-4.076657817E-03
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 9.465031326E-02,-4.523407668E-03,-1.054090820E-02
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 7.704206556E-02,-2.671046881E-03,-3.098087618E-03
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 8.045469224E-02, 5.457372405E-03,-4.217660986E-03
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 6.078008562E-02, 1.120279310E-03,-1.967553515E-03
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 8.038879186E-02, 2.393438481E-03,-7.805238012E-03
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 8.241513371E-02,-4.101875704E-03, 4.710017703E-03
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 7.344059646E-02,-3.047185601E-05, 5.537369289E-04
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04, 2.815737762E-02,-1.030152082E-03,-4.144400824E-03
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04, 2.287535928E-02,-4.663490225E-03, 1.882215147E-03
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04, 2.516952716E-02, 4.919119179E-03, 1.547704334E-03
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 1.036157683E-01, 2.827177988E-03, 3.622770077E-03
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 1.046957076E-01, 1.975653460E-03, 2.651712624E-03
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 1.153251156E-01, 2.136697760E-03, 3.522231011E-03
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03, 3.714317083E-02,-2.766181482E-03,-1.296102349E-02
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03, 1.682622731E-02,-1.063472591E-04, 7.465876639E-03
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03, 3.579322994E-02,-4.619314335E-03,-1.351289544E-02
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03, 7.842849195E-02,-9.215633385E-03, 8.132116869E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03, 9.103859216E-02,-1.455292455E-03, 2.713635331E-03
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03, 1.038229689E-01,-1.198787126E-03, 3.032508306E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03, 9.136745334E-02,-8.238664828E-03, 7.470903918E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04, 6.772789359E-02, 2.378799953E-03, 8.340065368E-03
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04, 7.807380706E-02, 2.095354721E-04, 6.848277524E-03
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03, 6.534229964E-02, 1.256572548E-03, 3.451650729E-03
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 7.633010298E-02, 2.975893905E-03, 6.874013692E-03
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 9.096120298E-02, 2.279181033E-03, 1.425547525E-04
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03, 2.572567388E-02,-1.832850045E-03, 1.765493071E-03
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04, 3.873881698E-02, 1.004316844E-02, 1.709542004E-03
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04, 2.418941073E-02,-8.599791327E-04, 1.578452066E-05
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04, 8.615244180E-02, 2.848273725E-04,-3.969843034E-03
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04, 9.863300622E-02, 8.440171950E-04,-4.039102234E-03
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 1.103842109E-01, 3.743734851E-04, 2.056635916E-03
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 1.052921563E-01,-2.829587786E-03, 1.903495635E-03
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 1.020017192E-01,-7.030055393E-03, 7.696099601E-06
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 8.635823429E-02,-2.124439226E-03, 8.215939160E-04
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 8.370750397E-02, 9.965443751E-04,-1.342119649E-03
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 8.421389014E-02,-9.407897596E-04,-4.804150201E-03
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 1.023530513E-01,-1.732842880E-03,-1.395765110E-03
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 8.793421090E-02,-4.730709188E-04, 4.555185325E-03
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 8.820921928E-02,-2.039666288E-03,-3.393770603E-04
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03, 4.197848961E-02, 4.830106627E-03,-1.500208396E-02
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03, 4.169571772E-02, 7.575249299E-03,-1.354780048E-02
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03, 3.957216069E-02,-7.958723232E-03,-3.861407284E-03
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03, 1.812496036E-02, 1.100398600E-02, 4.094386008E-03
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03, 2.479228191E-02,-7.028650492E-03,-1.607243321E-03
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 7.657343894E-02, 2.303742571E-03, 2.635049168E-03
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03, 1.403835416E-02, 3.605510341E-03,-4.622297827E-03
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 9.913664311E-02, 1.463138149E-03,-9.894975228E-04
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 1.087990925E-01,-2.100426937E-03,-3.837131429E-03
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 1.025606096E-01, 1.457747305E-03, 6.487968843E-03
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03, 7.853183895E-02, 4.123327963E-04,-8.659230662E-04
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03, 9.432894737E-02, 1.142430864E-02, 6.295721978E-04
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03, 8.249798417E-02,-4.147665109E-03,-6.089625531E-04
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 7.818221301E-02, 1.729008858E-03,-1.443090849E-03
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03, 2.000916749E-02, 8.363733068E-03,-7.940309122E-03
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-5.337631796E-03,-3.532486036E-03,-4.346838687E-03
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 1.077029780E-01, 1.932577114E-03, 1.521474798E-03
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 1.053684577E-01, 1.933304011E-04, 1.375805703E-03
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 1.083587334E-01, 2.629570554E-05,-8.768153493E-04
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03, 7.756089419E-02,-5.448091542E-04,-2.491769847E-03
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03, 9.324231744E-02,-4.875311628E-03,-8.230835665E-04
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05, 9.541747719E-02, 1.738990890E-03, 4.517200403E-03
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04, 9.300161898E-02, 2.640684834E-03, 3.853949951E-03
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03, 7.754494250E-02,-2.383922401E-04,-8.417113568E-04
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03, 8.644781262E-02, 3.422962327E-04,-9.763740236E-04
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03, 9.136521816E-02, 1.442526409E-04,-8.714796277E-04
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03, 8.113120496E-02,-1.040060888E-03,-5.015729112E-04
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04, 9.121877700E-02,-4.971743911E-04,-5.946526653E-04
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04, 1.041035578E-01, 5.825470362E-05,-1.362562063E-03
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 8.495279402E-02,-3.764202120E-06, 8.653327823E-03
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 1.020449325E-01, 9.470284567E-04, 1.297287963E-04
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 1.036877856E-01,-8.076618542E-05, 3.768617054E-03
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 7.586694360E-01,-5.883767735E-03,-3.187796101E-02
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 7.379187942E-01, 2.248264151E-03,-3.425208852E-02
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03, 8.790703118E-02,-2.238128101E-03, 4.934510216E-04
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03, 8.191329241E-02,-3.438559725E-05,-3.095562861E-04
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03, 8.334218711E-02,-8.162640734E-04, 5.903800484E-04
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03, 9.547403455E-02,-7.419642643E-04,-1.577228308E-03
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03, 8.879315853E-02, 4.399368074E-03,-2.723715501E-03
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03, 8.959411830E-02, 3.152905731E-03,-9.508978692E-04
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 9.482250363E-02,-4.255460517E-04, 1.861392986E-03
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 8.326910436E-02,-3.281247336E-03, 1.107136719E-03
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03, 4.537265375E-02, 1.150905993E-02, 1.553913858E-02
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03, 5.694549158E-02, 8.095977828E-03, 1.134676579E-02
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 7.738819718E-02,-1.297128969E-03,-1.250587375E-04
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 9.302201867E-02,-3.171124554E-04,-3.266897693E-04
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 7.951227576E-02, 3.790065181E-03,-1.009923290E-03
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03, 2.181619219E-02, 8.053652942E-03, 1.502546761E-02
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03, 8.701363206E-02, 3.784263041E-03,-1.771807205E-03
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03, 7.101161033E-02,-2.570906654E-03, 9.512547404E-04
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03, 6.498747319E-02,-1.598518575E-03,-2.038931707E-04
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 7.980351150E-02,-1.754458353E-04,-1.165448455E-03
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03, 8.674642444E-02, 1.580355922E-03,-6.437576667E-05
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03, 8.648096770E-02, 8.737700060E-03,-3.633157758E-04
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 8.756445348E-02, 6.100525148E-03,-3.426801413E-04
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 8.457434922E-02, 8.059462998E-04, 1.336639398E-03
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 7.824998349E-02,-1.847819425E-03, 1.300915465E-04
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03, 9.668280184E-02, 1.043689321E-03,-2.171462169E-03
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04, 1.073148772E-01, 1.239624806E-03,-1.841547899E-03
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04, 8.756367862E-02,-9.814883815E-04,-2.484770492E-03
