nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03,-1.037405878E-01,-1.183691551E-03,-6.595557352E-05
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04,-1.050506756E-01,-7.558743819E-04,-6.416126853E-04
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03,-1.061632931E-01,-6.497539580E-04,-3.496230347E-04
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03,-1.043812782E-01,-5.835219636E-04,-6.229084102E-05
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-8.230036497E-02, 9.024009109E-03,-3.576857271E-03
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-1.251231283E-01, 2.309088968E-02,-7.535348646E-03
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-8.596244454E-02, 7.787697017E-03,-8.272373118E-03
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03,-1.532321870E-01, 3.471179865E-03, 1.856064308E-03
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03,-9.828338772E-02, 2.317433478E-03, 1.231650007E-03
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03,-9.963559359E-02,-4.035381426E-04, 6.414637319E-04
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03,-9.989737719E-02,-1.578661380E-03, 1.004258171E-03
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03,-9.471111745E-02,-1.658377005E-03, 1.000457909E-03
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03,-9.758806229E-02, 2.460905816E-03, 8.800902870E-04
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03,-1.525102407E-01, 3.762568813E-03, 1.368428348E-03
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03,-1.001642495E-01, 1.989661483E-03, 2.003674163E-03
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03,-1.540374011E-01, 3.002651501E-03, 3.032325767E-03
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-9.206672013E-02,-1.089204801E-03,-9.615499526E-03
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-1.473649591E-01,-2.746388782E-03,-2.858048864E-02
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-9.908046573E-02,-2.540417016E-03,-1.023139060E-02
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-1.077609882E-01, 7.113610627E-04, 3.097082954E-03
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04,-1.608895510E-01, 1.194323413E-03, 4.597425461E-03
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04,-1.579388827E-01, 1.709281118E-03, 4.249338526E-03
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-1.049099788E-01, 1.087313751E-03, 2.838399494E-03
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04,-1.224361181E+00, 3.224315494E-02, 1.624561846E-02
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04,-1.277052522E+00, 2.085554041E-02, 6.415836513E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04,-1.287226915E+00, 1.782383397E-02,-4.054115620E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04,-4.191063941E-01,-1.083980780E-02, 4.307669401E-02
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03,-9.914872795E-02,-8.979654522E-04, 1.065965043E-04
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03,-1.077753305E-01,-7.777510327E-04,-4.272262158E-04
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03,-1.037377715E-01,-5.232984549E-04, 6.094492710E-05
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04,-1.603146493E-01, 5.988074117E-04, 4.339934327E-03
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-1.071964726E-01, 2.444927522E-04, 2.933087992E-03
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04,-1.136820093E-01, 3.795739613E-04,-1.050186227E-03
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04,-1.107264534E-01, 3.045333870E-05,-7.765459013E-04
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05,-1.126918867E-01,-1.821440856E-05,-7.704326999E-04
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-1.042843461E-01, 1.551789464E-03, 2.741710283E-03
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04,-1.574191898E-01, 2.407506807E-03, 4.186568316E-03
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04,-2.191692591E-01,-5.805086857E-06, 8.731493726E-04
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04,-1.125676855E-01, 1.863446669E-04,-9.872502415E-04
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03,-1.644407958E-01, 3.966188524E-03, 5.699853413E-03
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03,-2.009126991E-01, 5.215994082E-03, 7.567166816E-03
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03,-1.957582831E-01, 2.807979938E-03, 5.469003227E-03
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03,-1.436865926E-01, 1.695109182E-03, 3.180004423E-03
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04,-1.256919980E+00, 9.367488325E-03, 9.358918294E-03
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-1.093101501E-01,-1.371608960E-04, 2.791546285E-03
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04,-1.633107215E-01,-1.191567389E-05, 4.263728391E-03
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03,-1.008837894E-01,-1.806395245E-03,-2.044207504E-04
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03,-1.004362106E-01,-1.154097612E-03, 1.350500970E-04
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03,-9.910667688E-02,-9.931785753E-04,-7.106504199E-05
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03,-1.961987913E-01, 4.180044867E-03, 4.396465141E-03
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03,-1.449564248E-01, 2.538794186E-03, 2.624532906E-03
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04,-1.055418015E+00, 2.221619897E-02,-5.100213364E-02
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04,-1.127124071E+00, 4.019596428E-02,-2.847446501E-02
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04,-1.049260855E+00, 4.264288023E-02,-3.190770745E-02
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03,-1.025035381E-01,-6.355863297E-04, 4.022070498E-04
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03,-1.001170054E-01,-3.872311790E-04,-1.321607851E-04
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04,-6.464726925E-01, 7.336815819E-03, 2.292698622E-02
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05,-4.198084772E-01, 5.291835964E-02,-2.048063790E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05,-4.744149446E-01, 5.269050971E-02,-2.113191877E-03
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-1.089869589E-01,-4.350073577E-04, 2.496316098E-03
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-1.116879061E-01,-7.890459383E-04, 2.266263822E-03
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03,-1.664694995E-01,-9.541401523E-04, 3.467994044E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04,-1.625787467E-01,-4.455793242E-04, 3.726881230E-03
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03,-1.027228087E-01,-7.462291396E-04,-7.105655968E-04
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-8.415637165E-02, 4.583233036E-03,-8.543691598E-03
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-1.314249486E-01, 1.838873141E-02,-1.929292828E-02
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04,-2.246028036E-01,-3.730645031E-02,-1.653101481E-02
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-1.236617863E-01, 6.817666581E-04, 1.016382710E-03
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-1.196964458E-01, 6.500821328E-04, 1.200084109E-03
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-1.784513891E-01, 1.001708093E-03, 1.890458865E-03
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-1.815955490E-01, 1.232260372E-03, 1.731174067E-03
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03,-2.167357802E-01,-1.169738942E-03, 1.320787589E-03
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03,-2.170941234E-01,-2.508768812E-04, 1.769450610E-03
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03,-2.149701118E-01,-8.286848315E-04, 1.893357956E-03
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04,-1.028130949E-01, 1.437290455E-03, 2.528434852E-03
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04,-1.558572948E-01, 2.190123778E-03, 3.780927043E-03
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03,-1.662848592E-01,-1.214658492E-03, 2.885601018E-03
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-1.125064045E-01,-9.982502088E-04, 1.848504297E-03
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04,-1.090660989E-01,-3.353416396E-04,-6.641759537E-04
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04,-1.063864082E-01,-7.463578950E-04,-1.079769921E-03
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03,-9.853576124E-02,-1.076693763E-03,-1.941764785E-04
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03,-9.572760761E-02,-5.335677415E-04, 3.424050228E-04
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03,-9.432811290E-02,-8.529262268E-04, 7.913695881E-04
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04,-9.455168992E-02,-4.661908024E-04, 1.248481683E-03
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03,-9.569779038E-02,-4.770072992E-04, 1.089059748E-03
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04,-9.290178120E-02,-2.958492842E-04, 1.074556145E-03
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-8.955994248E-02,-1.036415715E-02,-4.205824225E-04
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-9.468196332E-02,-1.027220115E-02,-3.547359724E-03
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-1.494138390E-01,-3.156974539E-02,-2.580132568E-04
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04,-2.264957428E-01,-9.926717030E-05, 1.111621619E-03
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04,-2.272624373E-01, 7.696174434E-04, 1.658328227E-03
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03,-2.251854390E-01, 1.363973133E-04, 1.756207668E-03
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-7.753080875E-02, 1.563568832E-03, 7.632811088E-03
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-8.209095150E-02,-1.514950534E-03, 8.856101893E-03
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-1.241016090E-01, 5.809859373E-03, 2.463721856E-02
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-1.144099087E-01,-1.235838979E-03, 2.098082565E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-1.154379845E-01,-8.059283718E-04, 1.939421985E-03
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-1.708324254E-01,-1.093811705E-03, 3.097995650E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03,-1.694515496E-01,-1.401062706E-03, 2.949258313E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04,-1.109865457E-01, 1.264053863E-04, 5.447963122E-05
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04,-1.139682978E-01, 2.403107501E-04,-1.223893487E-04
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03,-1.086558700E-01,-6.884340546E-04,-1.121901325E-03
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04,-1.093581691E-01,-3.867589985E-04,-7.946128026E-04
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04,-1.097509041E-01,-1.427983516E-04,-1.340234652E-03
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-9.824347496E-02,-7.312380243E-03,-8.143914863E-03
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-1.535580605E-01,-2.632163092E-02,-1.685321704E-02
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-9.666786343E-02,-9.582960978E-03,-6.113923155E-03
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04,-1.044658497E-01, 6.512458203E-04, 2.698597731E-03
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04,-1.575757265E-01, 1.077436144E-03, 4.039349966E-03
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04,-2.246365547E-01,-7.960035000E-04,-1.055293484E-03
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05,-2.254324704E-01,-7.990574231E-04,-1.118822373E-03
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04,-2.225321680E-01,-1.487508649E-03,-9.079963784E-04
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03,-9.754232317E-02,-4.897506442E-04, 1.031542546E-03
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03,-9.835010022E-02,-6.821842398E-04, 9.157375898E-04
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04,-9.861543030E-02, 2.913079516E-04, 3.777051170E-04
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04,-1.000273824E-01, 2.773661981E-04, 7.849965186E-05
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04,-1.002615392E-01, 2.287192765E-04, 5.454212078E-04
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03,-9.890140593E-02,-9.670556756E-04, 1.019365271E-03
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-7.862664759E-02,-4.880299326E-03, 6.443162449E-03
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-1.190255061E-01,-9.577438235E-03, 2.108275518E-02
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-7.757174969E-02, 7.934723981E-03, 3.309473861E-03
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-8.162853122E-02, 5.221376661E-03, 7.109825499E-03
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-1.212421209E-01, 2.019672282E-02, 1.432230417E-02
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04,-9.785466641E-02,-2.242812770E-04, 8.462085971E-04
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-9.263005108E-02, 4.015957471E-03,-1.007949561E-02
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04,-2.165389210E-01,-1.285341801E-03, 4.824476782E-04
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03,-2.170138657E-01,-1.965960953E-03, 3.311208566E-04
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04,-2.161802500E-01,-1.444952562E-03, 8.372998564E-04
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03,-1.066156253E-01,-1.887111692E-03, 2.139246208E-04
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03,-1.116797477E-01,-8.621093584E-04, 3.631469153E-04
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03,-1.093876958E-01,-1.456702128E-03, 1.913518936E-04
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03,-9.523721039E-02,-9.199195483E-05, 4.184108111E-04
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-9.929698706E-02,-6.344048772E-03,-8.870580234E-03
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-1.662151515E-01,-2.451412380E-02,-2.506685816E-02
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04,-2.138905227E-01, 2.201372292E-03, 2.929905662E-03
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03,-2.182709575E-01, 2.365328139E-03, 1.651630504E-03
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03,-2.175094932E-01, 1.945510972E-03, 1.898642513E-03
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03,-1.050647795E-01,-9.170482517E-04, 3.724535345E-04
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03,-1.070159078E-01,-9.239724750E-05, 9.738244989E-05
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05,-1.112708151E-01,-2.465673606E-04,-1.290617744E-03
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04,-1.099528149E-01,-3.482052707E-04,-1.033609151E-03
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-1.265354753E-01, 3.638771304E-04, 4.327585339E-04
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-1.847999990E-01, 6.876352127E-04, 7.828893140E-04
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-1.821990311E-01,-1.743158828E-05, 8.316173335E-04
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-1.234939471E-01,-9.931375098E-05, 4.600906686E-04
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04,-1.063872054E-01,-6.454250979E-05, 2.650132170E-03
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04,-1.593651175E-01, 9.481124289E-05, 3.913935274E-03
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04,-9.846036136E-02, 6.039808432E-05, 3.236981574E-04
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04,-9.888124466E-02, 2.468192542E-04,-8.321329369E-05
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04,-9.939688444E-02,-9.744226190E-06, 3.975007276E-04
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05,-1.119736671E+00, 4.796179384E-02,-3.342817770E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04,-1.292292118E+00, 1.103754528E-02,-1.115853805E-02
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03,-1.006736159E-01,-1.135642407E-03, 1.004385413E-03
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03,-1.011500731E-01,-1.199649530E-03, 8.265579818E-04
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03,-1.109489873E-01,-7.247980684E-04,-3.773688222E-04
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03,-1.099440604E-01,-4.778015136E-04,-7.100965740E-05
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03,-1.023072600E-01,-1.100378809E-03, 8.359111962E-04
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03,-1.028643996E-01,-1.125336974E-03, 5.868739681E-04
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03,-9.613437206E-02,-4.319084983E-04, 4.378560116E-04
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03,-9.693669528E-02,-1.128828968E-03, 6.251700106E-04
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-8.997064829E-02, 8.313778671E-04,-9.529840201E-03
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-1.228852943E-01, 1.784510561E-03,-1.861027256E-02
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03,-9.768986702E-02,-8.676934522E-04, 5.420670495E-04
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03,-9.648164362E-02,-2.550131467E-04, 3.828526533E-04
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03,-9.872601181E-02,-1.006921870E-03, 8.554343949E-04
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-1.425942332E-01, 9.614232928E-03,-2.641762048E-02
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03,-1.037681550E-01,-1.321764896E-03, 3.550421097E-04
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03,-1.106220707E-01,-9.324630955E-04,-1.019562711E-03
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03,-1.081941351E-01,-8.025874267E-04,-7.751962985E-04
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03,-1.105735525E-01,-9.045057814E-04,-9.430093342E-04
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03,-1.019410193E-01,-1.260483637E-03, 6.557008601E-04
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03,-1.006706804E-01,-1.099421410E-03, 5.182937020E-04
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03,-9.779025614E-02,-7.577825454E-04, 4.560594971E-04
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03,-9.784273058E-02,-6.260012160E-04, 9.932843968E-04
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03,-9.604071826E-02, 2.007809817E-04, 2.169839863E-04
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-1.099552810E-01,-2.779669303E-04, 1.779279788E-03
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04,-1.625487506E-01,-4.609719035E-04, 3.073441563E-03
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04,-1.027852222E-01, 1.748980285E-04, 2.343753586E-03
