nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     13007,-1.600000076E-02,-2.252992090E-05, 1.787526300E-03, 4.855290949E-01,-1.982063986E-04,-1.624446549E-02
     13008, 1.271101180E-03, 1.888883882E-03,-5.884321872E-04, 5.157360435E-01,-1.808229834E-03, 1.836952288E-03
     13009,-3.388845362E-03, 1.905290876E-03,-5.135726533E-04, 5.416660309E-01,-1.279894146E-03, 9.502458852E-04
     13010, 9.228935232E-04, 1.975235995E-03,-3.578552787E-05, 5.069584250E-01,-2.395150485E-03, 5.008288426E-04
     13011, 2.204956114E-02, 1.012334251E-04, 7.044556551E-04, 3.131541252E+00,-7.289146888E-04, 1.548122149E-02
     13012, 2.258767560E-02,-5.301897181E-04,-5.223307526E-04, 3.061977863E+00,-3.526470438E-02,-3.625185043E-02
     13013, 1.062704157E-02,-6.854546373E-04, 2.177554183E-03, 1.992549747E-01,-3.038472496E-04,-2.420252713E-04
     13014, 1.062056981E-02,-6.460589066E-05, 2.281318186E-03, 1.939524412E-01, 2.103304905E-05,-1.819961180E-04
     13015, 2.243011259E-02,-6.478119176E-04,-3.415284737E-04, 3.086100340E+00,-3.681757674E-02,-2.209547162E-02
     13016, 2.164942853E-04, 1.974629238E-03,-9.736318316E-05, 5.130872726E-01,-2.480731346E-03, 1.021867967E-03
     13017,-2.399968798E-04, 1.943644020E-03, 3.540035686E-04, 5.043988228E-01,-2.582777990E-03, 3.522866464E-04
     13018, 1.133768354E-02, 1.482789288E-03, 1.736204256E-03, 1.977920085E-01, 1.698505657E-04,-7.139767986E-04
     13019, 1.064526942E-02, 1.725066802E-03, 1.494288328E-03, 1.969998926E-01, 1.915091161E-05,-3.599624615E-04
     13020, 5.686950171E-04, 1.888215076E-03,-6.004599854E-04, 5.182704926E-01,-1.905203098E-03, 1.511888928E-03
     13021,-1.600000076E-02,-7.147624856E-04, 9.238363709E-04, 4.584261179E-01, 1.468611066E-03,-1.828918350E-03
     13022, 2.225304954E-02, 1.793031406E-04,-7.032635622E-04, 3.114794970E+00, 6.744449958E-03,-4.315466806E-02
     13023, 2.230218798E-02, 7.041906938E-04,-1.531063317E-04, 3.101384401E+00, 2.952369489E-02,-1.504301745E-02
     13024,-1.600000076E-02,-5.725647206E-04, 1.692858874E-03, 4.813838601E-01, 5.782349035E-03,-1.269259490E-02
     13025, 2.223025821E-02,-9.364596190E-05, 7.134411135E-04, 3.107121468E+00,-5.562731996E-03, 2.522648312E-02
     13026,-4.083572887E-03, 1.920929644E-03,-4.247497709E-04, 5.427495837E-01,-1.630220329E-03, 4.865914234E-04
     13027,-1.600000076E-02,-1.687190146E-03,-5.831039161E-04, 4.847787619E-01, 1.422886364E-02, 3.339595161E-03
     13028, 2.243550681E-02, 3.582733625E-04,-6.401304272E-04, 3.086603165E+00, 1.587828435E-02,-3.596973047E-02
     13029, 2.224229462E-02,-4.450237320E-04, 5.663312622E-04, 3.114603281E+00,-2.193556353E-02, 2.543537691E-02
     13030, 2.025277168E-02, 2.580602013E-04, 6.816709065E-04, 2.830722094E+00,-6.542061269E-02,-1.620414853E-01
     13031, 1.063859370E-02, 1.272176742E-03, 1.894694404E-03, 2.024119794E-01, 6.660860381E-04,-7.132581086E-04
     13032, 1.134609245E-02, 1.839257660E-03,-1.354324981E-03, 1.939422637E-01,-1.024155572E-04, 3.586317762E-04
     13033, 1.993148588E-02, 2.065620938E-04,-7.225123118E-04, 2.670162201E+00,-5.827978998E-02, 1.964451522E-01
     13034, 1.000713091E-02, 1.962972106E-03, 1.162891975E-03, 1.958742589E-01, 4.089565773E-04,-4.196940863E-04
     13035, 1.065254398E-02, 1.617603237E-03,-1.612170599E-03, 1.916754842E-01, 7.138645014E-05, 1.427567040E-04
     13036, 9.942862205E-03, 9.970371611E-04, 2.051785355E-03, 2.003802657E-01, 5.296068266E-04,-4.008942633E-04
     13037, 4.008396342E-02,-1.778622740E-03,-2.635815872E-05, 2.233283222E-01,-4.370994493E-02, 3.640237823E-02
     13038, 1.983054355E-02, 4.171477631E-04,-6.359490799E-04, 2.610106945E+00,-1.124617681E-01, 1.791608334E-01
     13039, 1.389257610E-02,-1.721982728E-03,-7.133403560E-04, 5.331122875E-01, 2.956818976E-02, 1.063996460E-02
     13040, 2.024926059E-02, 5.721950438E-04, 4.484030651E-04, 2.835469723E+00,-1.316483319E-01,-9.827990085E-02
     13041, 9.955490939E-03, 1.515757758E-03, 1.705137431E-03, 2.011944950E-01, 4.223371216E-04,-5.848250585E-04
     13042, 1.003739238E-02,-6.516629946E-04,-2.190402476E-03, 1.900561005E-01,-3.134179497E-05, 3.953548458E-06
     13043, 1.389353722E-02, 1.044041011E-03,-1.527657150E-03, 5.353906155E-01,-1.678366028E-02, 2.553669363E-02
     13044, 1.002031378E-02, 1.299111289E-03,-1.877699513E-03, 1.896175444E-01,-1.626196536E-05,-1.746722846E-04
     13045, 2.100564539E-02, 1.798655139E-04,-6.820764393E-04, 3.101773739E+00,-1.767260022E-02, 7.367397100E-02
     13046, 2.118109167E-02,-4.732686193E-06,-7.045387174E-04, 3.142632723E+00,-5.783342640E-04, 5.026340485E-02
     13047, 2.027663961E-02,-1.199561812E-04, 7.190798642E-04, 2.838547468E+00, 2.581500635E-02,-1.673567891E-01
     13048, 9.266332723E-03, 1.277635223E-03, 1.888868632E-03, 2.012054622E-01, 3.013485111E-04,-3.261403181E-04
     13049, 2.131454647E-02,-1.868711552E-04,-6.791054620E-04, 3.155574322E+00, 1.399945561E-02, 3.678403795E-02
     13050, 1.064628363E-02, 1.976288855E-03,-1.144027221E-03, 1.972877383E-01,-9.906984633E-05,-1.119642111E-04
     13051, 9.313522838E-03, 1.793137286E-03, 1.409642398E-03, 1.984508038E-01, 7.738493150E-04,-7.865293883E-04
     13052, 9.980233386E-03, 3.171487479E-04, 2.258798573E-03, 1.952549815E-01, 3.013631504E-04, 7.642449782E-05
     13053, 1.389089972E-02,-4.736484261E-04,-1.796224155E-03, 5.302504897E-01, 8.576817811E-03, 2.914828062E-02
     13054, 1.001502294E-02, 7.033262518E-04,-2.172835404E-03, 1.849145740E-01, 4.940492800E-04, 5.690065518E-05
     13055, 1.000830811E-02, 3.043484185E-06,-2.284516813E-03, 1.833513975E-01, 1.622600976E-04,-4.470471686E-05
     13056, 2.208433487E-02,-5.782637745E-04, 4.179133684E-04, 3.133173943E+00,-2.821265720E-02, 1.527231932E-02
     13057, 9.286244400E-03, 6.438316195E-04, 2.187238308E-03, 1.995218694E-01, 1.549140288E-04, 1.487790141E-04
     13058, 9.943461046E-03, 2.113012597E-03,-8.643669426E-04, 1.926297247E-01,-5.695934760E-06,-3.919435403E-05
     13059, 1.389326714E-02,-1.280395198E-03, 1.345781959E-03, 5.375947356E-01, 2.098418400E-02,-2.173297852E-02
     13060, 8.590747602E-03, 9.552399279E-04, 2.069374081E-03, 2.026870251E-01, 4.632138007E-05,-1.508883179E-05
     13061, 9.366971441E-03, 2.137731528E-03, 7.980579394E-04, 1.975308359E-01, 3.155593004E-04,-2.258702880E-04
     13062, 2.258233353E-02,-2.166920895E-04,-7.141549722E-04, 3.058699131E+00,-1.341000106E-02,-5.191815645E-02
     13063, 2.228005417E-02,-7.111745654E-04,-1.316421258E-04, 3.107549191E+00,-2.902628668E-02,-8.834998123E-03
     13064, 2.258476987E-02, 1.961908711E-04,-7.181158871E-04, 3.053913832E+00, 7.465486415E-03,-5.099122599E-02
     13065, 8.659966290E-03, 2.011009725E-03, 1.077314140E-03, 1.994343251E-01, 3.836137766E-04,-7.179453387E-04
     13066, 8.604600094E-03, 1.582641853E-03, 1.641068840E-03, 2.026070803E-01, 6.261744420E-04,-6.805616431E-04
     13067, 1.068135165E-02,-1.553795883E-03,-1.676401822E-03, 1.923732609E-01, 6.538516609E-04,-2.229095990E-04
     13068, 1.007317659E-02,-1.265594736E-03,-1.903055236E-03, 1.942880452E-01, 4.863048671E-04,-2.043919085E-04
     13069, 2.240119129E-02,-2.809774596E-04, 6.721226382E-04, 3.081604958E+00,-1.298891939E-02, 2.994140424E-02
     13070, 2.009179443E-02, 4.400041362E-04, 5.927280872E-04, 2.763466120E+00,-1.151731014E-01,-1.493069977E-01
     13071, 1.066229958E-02,-1.980978996E-03,-1.139546512E-03, 1.912671477E-01, 6.659018109E-04,-3.991507401E-04
     13072, 2.907690965E-02,-6.809433671E-06,-2.018980216E-03,-1.612062007E-01, 3.001323203E-03, 4.397563636E-02
     13073, 2.907125838E-02,-5.487577873E-04,-1.940369839E-03,-1.629302353E-01, 3.220015019E-02, 2.621912397E-02
     13074, 2.971073240E-02,-2.758199407E-04,-1.985263545E-03,-1.329703629E-01, 4.261922557E-03, 4.390413314E-02
     13075, 1.997417398E-02,-7.176391664E-04, 2.229187376E-04, 2.679515123E+00, 1.893835962E-01,-6.641319394E-02
     13076, 2.209777944E-02,-7.120745722E-04, 5.912522101E-05, 3.128424644E+00,-2.047934197E-02,-2.033016644E-03
     13077, 2.971225418E-02, 2.948309702E-04,-1.983091934E-03,-1.241257861E-01,-2.279270068E-02, 2.499062568E-02
     13078, 1.999870501E-02,-7.311055670E-04,-1.698396954E-04, 2.689807177E+00, 1.964591593E-01, 4.384938255E-02
     13079, 2.907282114E-02, 5.889480817E-04,-1.929226099E-03,-1.623301357E-01,-3.871711344E-02, 4.501043633E-02
     13080, 2.238308825E-02, 1.091109880E-04, 7.187564624E-04, 3.083567619E+00, 6.351564662E-04, 2.332172915E-02
     13081, 9.964312427E-03, 1.808291418E-03,-1.394030871E-03, 1.952281445E-01,-3.841907892E-05,-2.760133939E-04
     13082, 2.274410613E-02,-2.378414683E-05,-7.560119266E-04, 3.025227547E+00,-3.328403458E-03,-6.239026040E-02
     13083, 2.907613106E-02,-3.148813557E-04, 1.997597748E-03,-2.555737197E-01, 5.802968983E-03,-5.529087409E-02
     13084, 2.907585725E-02, 2.882497211E-04, 1.998259919E-03,-2.470314056E-01,-3.079504147E-02,-4.749033973E-02
     13085, 2.971158549E-02,-1.976822386E-05, 2.006372437E-03,-2.159150243E-01,-2.305436321E-02,-3.112737834E-02
     13086, 2.257208712E-02,-4.547693534E-04, 5.818160716E-04, 3.055781364E+00,-2.657963708E-02, 2.713860571E-02
     13087, 2.009845152E-02, 7.042966899E-05, 7.362116012E-04, 2.750947475E+00,-1.963366382E-02,-1.868902743E-01
     13088, 2.226014994E-02,-6.752421032E-04, 2.534668602E-04, 3.106725931E+00,-3.150505573E-02, 6.015564315E-03
     13089, 1.069509331E-02,-2.226291224E-03,-5.124828313E-04, 1.905674636E-01, 4.434377770E-04,-5.194622790E-04
     13090, 2.211250365E-02,-6.301510730E-04,-3.423556918E-04, 3.132577896E+00,-2.865000442E-02,-1.580517180E-02
     13091, 2.907792106E-02,-2.018549480E-03,-1.919733331E-04,-1.765481830E-01, 3.399090469E-02,-2.177770808E-02
     13092, 2.907887101E-02,-1.988432370E-03, 4.064044624E-04,-1.805671602E-01, 2.424139529E-02,-3.009793349E-02
     13093, 2.971384861E-02,-2.008764772E-03, 1.086807315E-04,-1.574952453E-01, 2.647387981E-02,-3.202907741E-02
     13094, 9.273694828E-03, 1.967850840E-03,-1.156333019E-03, 1.952921897E-01,-1.905773388E-04,-4.488736158E-05
     13095, 2.971517108E-02, 5.701511400E-04, 1.920771669E-03,-2.215849608E-01,-2.829133533E-02,-1.382536069E-02
     13096, 9.333673865E-03, 1.522760955E-03,-1.700549154E-03, 1.934651732E-01,-3.246748238E-04,-3.357858222E-04
     13097, 2.000108920E-02,-2.037662780E-04,-7.214731304E-04, 2.696966887E+00, 5.294968933E-02, 1.897981018E-01
     13098, 2.019741014E-02,-3.535426513E-04,-6.457568961E-04, 2.796631336E+00, 8.672599494E-02, 1.538792849E-01
     13099, 9.285012260E-03, 2.226833953E-03,-5.008439766E-04, 1.911091954E-01, 4.791231913E-05, 6.160511984E-04
     13100, 2.971599810E-02,-6.138517056E-04, 1.914122608E-03,-2.241920233E-01, 1.579814218E-02,-4.674451426E-02
     13101, 2.971611172E-02,-8.245020290E-04,-1.828646404E-03,-1.689808816E-01, 4.420594871E-02, 3.859352693E-02
     13102, 2.907427400E-02, 1.962212613E-03, 4.490705323E-04,-2.663249969E-01,-4.175896198E-02, 2.272822196E-03
     13103, 2.907488868E-02, 2.011867939E-03,-1.368755911E-04,-2.366844863E-01,-3.057615086E-02,-2.277791873E-02
     13104, 2.971075289E-02, 1.994057326E-03, 1.577860530E-04,-2.639323473E-01,-3.532901406E-02,-1.402825210E-02
     13105, 2.907584980E-02, 8.541282150E-04, 1.826278865E-03,-2.555304170E-01,-4.933080822E-02,-3.922388330E-02
     13106, 2.194631100E-02,-6.972026313E-04,-1.324916084E-04, 3.147396326E+00,-1.247247588E-02,-4.347180482E-03
     13107, 9.369909763E-03, 9.869559435E-04,-2.058699960E-03, 1.904872656E-01, 3.058718576E-04,-2.661580220E-05
     13108, 2.288368903E-02, 3.334703797E-04, 6.830185885E-04, 2.978384256E+00, 1.369670499E-02, 2.031972632E-02
     13109, 2.269215137E-02, 4.863801878E-04, 5.654052366E-04, 3.039511681E+00, 3.147208691E-02, 2.447981015E-02
     13110, 2.971477062E-02, 1.956160879E-03,-4.333012621E-04,-2.317388803E-01,-3.697143123E-02,-2.557080612E-02
     13111, 2.241381444E-02,-5.862324033E-04, 4.332822573E-04, 3.085791826E+00,-3.515301272E-02, 1.976768486E-02
     13112, 2.303403430E-02, 5.075005465E-04, 5.823601387E-04, 2.951328754E+00, 2.866831236E-02, 1.960556209E-02
     13113, 2.971795201E-02,-1.951108803E-03,-4.867225653E-04,-1.216355115E-01, 2.774600685E-02,-1.867576502E-02
     13114,-1.533773635E-02, 1.037194626E-03,-2.030345378E-03, 4.168091416E-01,-3.000910208E-02, 5.838423222E-02
     13115, 2.011605911E-02,-3.138670290E-04, 6.690095179E-04, 2.762272835E+00, 8.009424806E-02,-1.608021259E-01
     13116, 1.995334215E-02,-5.126619944E-04, 5.493583740E-04, 2.679442167E+00, 1.285536885E-01,-1.394452304E-01
     13117, 8.678955026E-03, 1.259587356E-03,-1.902508084E-03, 1.938065439E-01,-4.128867295E-05,-8.352316217E-05
     13118, 2.261175029E-02,-7.290585781E-04,-1.355399581E-04, 3.048997641E+00,-3.463787958E-02,-1.204351708E-02
     13119, 8.668969385E-03, 2.109508030E-03,-8.702555788E-04, 1.955472082E-01, 1.073915410E-04, 4.781200550E-04
     13120,-1.465761941E-02, 7.107955753E-04,-2.167100320E-03, 3.766259849E-01,-5.037010647E-03, 1.503791567E-02
     13121, 2.907714061E-02,-9.085448110E-04, 1.810028800E-03,-2.367534935E-01, 4.174810275E-02,-3.721463308E-02
     13122, 2.971795388E-02,-1.887804945E-03, 6.959090824E-04,-1.730410010E-01, 2.647611126E-02,-1.826069504E-02
     13123, 8.667503484E-03, 1.761041931E-03,-1.450870885E-03, 1.984804720E-01,-2.234191488E-04,-4.232513893E-04
     13124, 2.907685190E-02, 1.887002029E-03,-7.181271212E-04,-2.335884571E-01,-5.838460103E-02,-3.371624649E-02
     13125, 2.971714735E-02, 8.671846008E-04,-1.808903762E-03,-1.514451653E-01,-3.031959757E-02, 1.236832514E-02
     13126, 2.002033964E-02,-5.490914918E-04,-5.096438690E-04, 2.708099127E+00, 1.283780336E-01, 1.338518858E-01
     13127, 3.036796115E-02, 1.030249587E-05,-1.995987957E-03,-9.447301924E-02,-1.239171531E-02, 1.845763880E-03
     13128, 2.291278355E-02,-5.472071934E-04,-5.378532223E-04, 2.987946272E+00,-3.378663212E-02,-3.916230425E-02
     13129, 1.991935261E-02, 2.626061323E-04, 7.045695093E-04, 2.657421589E+00,-7.898554206E-02,-1.902288049E-01
     13130, 2.907836065E-02,-1.870612847E-03,-7.768628420E-04,-1.648119688E-01, 2.437112294E-02, 3.789478680E-03
     13131, 2.907974645E-02,-1.097794506E-03,-1.698613749E-03,-1.828537434E-01, 2.731621265E-02, 1.296108402E-02
     13132, 2.971651778E-02, 1.858698437E-03, 7.358010625E-04,-2.773395479E-01,-3.616413102E-02,-1.130993199E-02
     13133, 1.981300674E-02,-7.637768867E-04, 2.307243267E-05, 2.587353706E+00, 2.225618809E-01,-1.480726339E-02
     13134, 1.965707727E-02,-7.532846648E-04,-1.918345515E-04, 2.503330946E+00, 2.161902934E-01, 5.344921723E-02
     13135, 2.289842628E-02,-2.208027145E-04,-7.366190548E-04, 2.995183229E+00,-1.560336538E-02,-5.578063428E-02
     13136, 1.980104484E-02,-6.456929841E-04, 4.085277906E-04, 2.592949629E+00, 1.673488021E-01,-1.101480275E-01
     13137, 9.357393719E-03, 3.577985917E-04,-2.255188534E-03, 1.854833066E-01, 6.971409312E-04, 8.858423826E-05
     13138, 2.907160111E-02,-1.774612349E-03, 9.777667001E-04,-1.639174819E-01, 2.329653874E-02,-1.249281783E-02
     13139, 3.037148900E-02,-5.478328676E-04,-1.919438131E-03,-1.193511039E-01,-2.519089729E-03, 9.799191728E-03
     13140, 2.256326005E-02,-8.914016507E-05, 7.324481267E-04, 3.050510168E+00,-5.453516729E-03, 2.949957922E-02
     13141, 2.259313501E-02,-6.890697405E-04, 2.686959342E-04, 3.052605391E+00,-3.783738613E-02, 6.976841949E-03
     13142, 2.274670638E-02,-6.002051523E-04, 4.495176254E-04, 3.023521185E+00,-3.702921048E-02, 1.822816208E-02
     13143, 2.196524478E-02, 6.893920363E-04,-1.558760996E-04, 3.145544767E+00, 1.588101685E-02,-1.034300029E-02
     13144, 8.700134233E-03, 6.980712642E-04,-2.172084525E-03, 1.889021695E-01, 4.771809618E-04, 1.295008115E-04
     13145, 2.908113971E-02, 1.138431020E-03,-1.671442995E-03,-2.086272389E-01,-5.633060634E-02, 2.052150667E-02
     13146, 8.006235585E-03, 9.395216475E-04,-2.076605335E-03, 1.886375248E-01, 2.872211044E-04, 4.953425014E-05
     13147, 2.907509916E-02, 1.740845619E-03, 1.009913161E-03,-2.889505029E-01,-6.564866751E-02,-5.639589857E-03
     13148, 1.963170804E-02,-7.448041579E-04, 2.270538971E-04, 2.488195419E+00, 2.077031881E-01,-7.423411310E-02
     13149, 9.398379363E-03,-3.130676050E-04,-2.262382302E-03, 1.894288659E-01,-1.292093220E-04, 3.759584069E-05
     13150, 2.274447866E-02,-6.584386574E-04,-3.633878368E-04, 3.025759459E+00,-3.845268115E-02,-2.668512985E-02
     13151, 2.971696295E-02, 1.743206056E-03,-9.927749634E-04,-2.256287187E-01,-5.663717538E-02,-1.938673668E-02
     13152, 1.984813251E-02,-6.662931410E-04,-3.692679747E-04, 2.613452196E+00, 1.747540087E-01, 1.054515317E-01
     13153, 8.043264039E-03, 1.527713262E-03,-1.692421036E-03, 2.006215751E-01, 1.000815973E-04,-2.977623953E-04
     13154, 2.971873991E-02, 1.111306716E-03, 1.664141542E-03,-2.425336391E-01,-2.172766253E-02,-1.130684372E-02
     13155, 2.274243161E-02,-3.894322726E-04,-6.486308994E-04, 3.027693748E+00,-2.503850870E-02,-4.503330961E-02
     13156, 1.068688277E-02,-2.106088912E-03, 8.816949558E-04, 1.864267439E-01, 8.326330862E-05,-3.366638557E-04
     13157, 2.910130657E-02, 1.725893235E-03,-6.537080044E-04,-9.463166445E-02,-4.633824155E-02,-3.170796111E-02
     13158, 8.752287365E-03, 3.641470585E-06,-2.281584544E-03, 1.901984662E-01, 6.469095242E-04,-2.219665112E-05
     13159, 2.909865603E-02, 1.837951015E-03,-1.246414758E-04,-8.609895408E-02,-1.357355807E-02,-1.769953407E-02
     13160, 3.036866151E-02, 2.724018705E-04, 1.976610627E-03,-2.162487507E-01,-1.306266896E-02,-2.937222272E-02
     13161, 1.138193533E-02,-1.505622175E-03, 1.718190848E-03, 1.888390779E-01, 1.372302359E-04,-4.706022737E-04
     13162, 2.971846797E-02,-1.717576408E-03,-1.041973941E-03,-1.284163147E-01, 3.608649969E-02,-3.583747894E-03
     13163, 1.963315904E-02, 2.706030500E-04,-7.268392947E-04, 2.502217293E+00,-7.478819042E-02, 2.051562667E-01
     13164, 1.069799066E-02,-2.275657607E-03, 1.910493156E-04, 1.910230368E-01, 5.073168359E-05,-4.505392571E-04
     13165, 1.994000562E-02,-1.350223756E-04, 7.393225096E-04, 2.664031744E+00, 3.113667481E-02,-1.917466521E-01
     13166, 3.036983311E-02,-3.167775576E-04, 1.972592203E-03,-2.121141404E-01, 5.015379749E-03,-3.376363218E-02
     13167, 2.972070873E-02,-1.155747566E-03, 1.646737801E-03,-2.079099864E-01, 5.793521553E-02,-2.700163238E-02
     13168, 1.960088499E-02, 2.457447772E-05,-7.788672810E-04, 2.481476545E+00,-9.597851895E-03, 2.188536823E-01
     13169, 8.088570088E-03, 2.654461423E-04,-2.263615606E-03, 1.923069656E-01, 6.268634461E-04,-8.709517715E-05
     13170, 1.069433708E-02,-1.751705306E-03, 1.464304980E-03, 1.872673184E-01, 2.198667062E-04, 4.276355321E-05
     13171, 2.907921001E-02, 1.587254810E-03,-1.251618611E-03,-2.423790395E-01,-7.675817609E-02,-3.495719284E-03
     13172, 3.036854230E-02, 1.987810479E-03,-1.368145458E-04,-2.763739824E-01,-1.714944094E-02,-1.710134186E-02
     13173, 8.145319298E-03,-4.281343427E-04,-2.238836139E-03, 1.968323886E-01, 3.789892653E-04,-9.762756235E-05
     13174, 8.868364617E-03,-6.882898160E-04,-2.176234499E-03, 1.935731769E-01,-4.206914164E-04, 2.199668816E-04
     13175, 2.907849476E-02,-1.545519917E-03,-1.304347184E-03,-1.730456054E-01, 1.667220145E-02, 1.240741182E-02
     13176, 2.907585166E-02, 1.360611990E-03, 1.484545297E-03,-2.722082436E-01,-5.979774520E-02,-2.634384483E-02
     13177, 2.972228639E-02,-1.595239271E-03, 1.226620516E-03,-1.726437509E-01, 4.562965408E-02,-1.002127654E-03
     13178, 3.037266620E-02,-1.959185814E-03, 3.990273690E-04,-1.918455064E-01, 9.965868667E-03,-2.932791226E-02
     13179, 3.037058562E-02,-1.990344375E-03,-1.891090942E-04,-1.323095411E-01, 1.315208711E-02,-3.814859688E-02
     13180, 1.967294514E-02, 7.567158900E-04,-1.684697927E-04, 2.516023874E+00,-2.139370143E-01, 4.740232229E-02
     13181, 1.983724721E-02, 7.587259170E-04, 3.037130591E-05, 2.612967253E+00,-2.077695578E-01,-1.256678626E-02
     13182, 7.437589113E-03,-1.281275763E-04,-2.272727899E-03, 2.020230740E-01, 6.249160506E-04, 5.570309895E-06
     13183, 3.037155233E-02, 1.940028975E-03, 4.461545905E-04,-2.901351154E-01,-2.051336505E-02,-1.047342550E-02
     13184, 7.342016790E-03, 1.274537528E-03,-1.886871061E-03, 1.984127164E-01, 4.804538330E-04, 2.483836142E-04
     13185, 9.498221800E-03,-9.582703933E-04,-2.073866548E-03, 1.941536814E-01,-2.875691644E-05,-1.991594036E-04
     13186, 3.037300892E-02, 5.815966288E-04,-1.909253187E-03,-1.028406620E-01,-1.095897425E-02,-4.111161456E-03
     13187, 2.251761779E-02, 6.094560376E-04, 4.093436291E-04, 3.066534996E+00, 4.189787805E-02, 2.049704269E-02
     13188, 2.232110128E-02, 6.839201087E-04, 2.321649517E-04, 3.094054937E+00, 3.834651411E-02, 8.179167286E-03
     13189, 1.987712830E-02,-3.848615743E-04,-6.535550347E-04, 2.625136375E+00, 1.021885797E-01, 1.794490814E-01
     13190, 1.977885514E-02,-3.335175279E-04, 6.877494161E-04, 2.577915907E+00, 9.132627398E-02,-1.853437871E-01
     13191, 2.972583473E-02,-1.328938059E-03,-1.505074557E-03,-1.744418740E-01, 5.779506639E-02, 1.195473876E-02
     13192, 2.246248908E-02, 7.280893042E-04, 4.785097553E-05, 3.071502686E+00, 3.353878856E-02,-6.310581230E-03
     13193, 7.365437225E-03, 5.416472559E-04,-2.210688544E-03, 1.909362078E-01, 3.520315295E-05, 2.021487890E-04
     13194, 2.291044593E-02,-4.643094435E-04, 6.043172907E-04, 2.984837294E+00,-2.824528143E-02, 2.351440489E-02
     13195, 2.907903120E-02,-1.401862712E-03, 1.467964845E-03,-1.880584061E-01, 4.497959092E-02,-1.390607934E-02
     13196, 2.972253226E-02, 1.556632924E-03, 1.255426090E-03,-2.640521228E-01,-2.433061600E-02,-1.286440715E-02
     13197, 2.276851796E-02, 3.577792668E-04,-6.652442389E-04, 3.023299217E+00, 1.504741702E-02,-4.125718772E-02
     13198, 2.972671203E-02, 1.367917052E-03,-1.469262294E-03,-2.088027000E-01,-4.913375527E-02, 6.164009217E-03
     13199, 2.268494666E-02, 7.064146921E-04, 2.362202795E-04, 3.028771400E+00, 4.087243974E-02, 6.925518624E-03
     13200, 3.037474863E-02, 1.860947348E-03,-7.181265973E-04,-2.396777570E-01,-2.700360306E-02,-2.707511932E-02
     13201, 2.320000902E-02, 6.543894997E-04, 4.379075253E-04, 2.900668383E+00, 3.750380501E-02, 1.519329287E-02
     13202, 3.037464432E-02, 8.425437845E-04, 1.806234824E-03,-2.346314341E-01,-1.428003702E-02,-2.586897835E-02
     13203, 2.243229561E-02,-7.281248108E-04, 5.725821757E-05, 3.076743126E+00,-3.097764775E-02,-2.875490114E-03
     13204, 2.306778543E-02,-3.983575734E-04,-6.727950531E-04, 2.936194897E+00,-2.573525906E-02,-4.619888589E-02
     13205, 2.277138457E-02,-7.484991802E-04, 6.994760042E-05, 3.009859324E+00,-3.571274132E-02,-6.300903391E-03
     13206, 9.998052381E-03, 2.218412468E-03, 5.354578025E-04, 1.931564212E-01, 1.339885785E-04, 2.678637657E-06
     13207, 2.322685905E-02, 3.529492824E-04, 7.061811048E-04, 2.870339155E+00, 1.338522602E-02, 1.447053440E-02
     13208, 2.293203399E-02,-7.083847304E-04, 2.853487676E-04, 2.986170292E+00,-3.868564591E-02, 4.411182366E-03
     13209, 1.950581186E-02,-6.906169583E-04,-3.850957728E-04, 2.420542240E+00, 1.882722974E-01, 1.114944443E-01
     13210, 1.975759119E-02, 6.360821135E-05, 7.632223424E-04, 2.568075895E+00,-1.753333211E-02,-2.158764303E-01
     13211, 2.306936681E-02, 1.477850310E-04, 7.606655126E-04, 2.922191381E+00, 9.948923980E-05, 1.651022956E-02
     13212, 9.999329224E-03, 2.276117913E-03,-1.685834432E-04, 1.877657026E-01, 1.069780556E-04, 3.670234291E-04
     13213, 3.037583642E-02,-1.845260034E-03,-7.683148724E-04,-1.112965196E-01, 4.025629535E-02,-3.833660111E-02
     13214, 2.298302203E-02, 7.524780231E-04,-1.477168844E-04, 2.956550360E+00, 3.293215856E-02,-1.835697144E-02
     13215, 2.314096875E-02, 6.808802718E-04,-3.831703798E-04, 2.922485590E+00, 3.065652400E-02,-3.109341860E-02
     13216, 1.968534291E-02,-5.559836864E-04,-5.398720386E-04, 2.522525787E+00, 1.424496621E-01, 1.574649364E-01
     13217, 1.953302138E-02,-3.989439574E-04,-6.787018501E-04, 2.433026552E+00, 1.072578877E-01, 1.997868717E-01
     13218, 2.309046313E-02,-6.180705968E-04, 4.701946455E-04, 2.941613197E+00,-3.548820317E-02, 1.297852397E-02
     13219, 9.475605562E-03,-1.535286196E-03,-1.691658632E-03, 1.997498125E-01, 4.022384819E-04,-5.524846492E-04
     13220, 3.037549183E-02,-8.860410308E-04, 1.792663126E-03,-2.106748819E-01, 3.876867145E-02,-1.486878097E-02
     13221, 3.037828207E-02,-1.077107736E-03,-1.681425143E-03,-1.747079492E-01, 3.386461362E-02, 1.810448617E-02
     13222, 8.893488906E-03,-1.289667329E-03,-1.883791643E-03, 2.029226273E-01,-4.231623025E-04, 1.557519427E-04
     13223, 2.285442315E-02, 6.306378054E-04, 4.202502023E-04, 3.002035856E+00, 4.182373360E-02, 1.743399538E-02
