nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 1.185394078E-02, 1.170091145E-02, 6.582422182E-03
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 3.395808116E-02, 3.166323761E-03, 8.664848283E-03
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 2.890778147E-02, 6.147744600E-03, 1.099815778E-02
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 3.451284021E-02, 4.667102825E-03, 7.013060153E-03
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-9.003043920E-02, 1.295752916E-02,-6.731016561E-03
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-9.142801911E-02, 1.935484260E-02,-1.965632476E-02
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-9.910405427E-02, 1.249427721E-02,-7.533271797E-03
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03, 2.189557999E-02, 2.756713703E-02, 1.240656059E-02
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03,-3.115149587E-02, 2.865743823E-02, 1.677041315E-02
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 6.993362308E-02,-4.811227787E-03, 2.564769471E-03
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 6.637026370E-02,-4.787322599E-03, 3.744472750E-03
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 7.883615047E-02,-5.727469921E-03, 5.151912104E-03
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03,-2.962232754E-02, 1.922784001E-02, 5.383413751E-03
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03, 2.124898322E-02, 1.860262267E-02, 6.857347907E-04
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03,-5.800406262E-02, 1.977380738E-02, 2.401898056E-02
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03,-1.089376956E-02, 2.005923167E-02, 2.080632746E-02
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-1.148518100E-01, 4.419565084E-05,-1.768844016E-02
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-1.177310795E-01,-2.707647160E-03,-2.747486532E-02
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-1.417961866E-01, 3.219567239E-03,-2.185940742E-02
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-1.440361738E-01, 7.041366771E-03, 3.817854822E-02
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04,-1.084638089E-01, 1.033433247E-02, 3.381898254E-02
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04,-7.671538740E-02, 1.316783857E-02, 3.082521632E-02
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-1.142234728E-01, 1.051297411E-02, 3.305488452E-02
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 1.072573066E+00, 5.666625220E-03, 2.108443005E-04
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 1.061866641E+00, 1.298137102E-02, 2.415662631E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 1.058265805E+00, 1.308109611E-02,-3.766259411E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 6.719115973E-01, 1.640134957E-03, 1.530100964E-02
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03,-9.534088895E-03, 1.309057139E-02, 5.042490084E-03
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03,-1.367219724E-02, 1.894175820E-02, 1.688480005E-02
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03,-2.592782304E-02, 2.020929381E-02, 9.823409840E-03
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04,-1.189491600E-01, 2.768967533E-03, 3.481902927E-02
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-1.524457186E-01, 6.659293285E-05, 3.573608771E-02
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04, 5.763024092E-02,-1.192194317E-02, 2.318080328E-02
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04, 1.243082341E-02,-3.581441008E-03, 2.574631944E-02
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05, 2.773437463E-02,-5.243825261E-03, 2.991606668E-02
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-1.064075828E-01, 1.748792455E-02, 2.861170843E-02
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04,-6.663203239E-02, 2.098437957E-02, 2.293393388E-02
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 2.549155354E-01, 2.668552846E-02, 8.201998658E-03
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04, 6.575403363E-02,-1.009593438E-02, 2.468758449E-02
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 7.365166396E-02,-4.541386850E-03,-1.791582908E-03
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 1.080047637E-01,-6.536681671E-03,-4.002104513E-03
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03, 9.788517654E-02,-4.249667749E-03,-1.101882895E-03
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 6.060968712E-02,-3.337938571E-03,-1.924390381E-04
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 7.455498576E-01,-2.831699140E-02,-4.903263971E-02
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-1.836157292E-01,-5.915896501E-03, 3.780748323E-02
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04,-1.524751037E-01,-2.668450819E-03, 3.551253676E-02
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 3.713985905E-02, 4.279038869E-03, 3.265047679E-03
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 4.328658804E-02, 2.121264843E-04, 2.194880042E-03
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 4.992844164E-02, 4.381878534E-05, 1.919658505E-03
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03, 9.517871588E-02,-2.293825382E-03,-2.153055510E-03
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 5.925224721E-02,-1.304080128E-03,-1.293879119E-03
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 1.066160679E+00, 1.575479051E-03,-6.232021376E-03
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 1.071196318E+00, 1.013493747E-03,-1.788013149E-03
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 1.070032954E+00, 3.888654755E-03,-3.645860357E-03
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 5.910805240E-02,-3.518249141E-03, 2.397729550E-03
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 6.580692530E-02,-3.468375420E-03, 1.481749117E-03
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 3.359219432E-01, 3.536235541E-02,-1.023922861E-02
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 4.428111017E-01, 3.328603879E-02, 6.297370419E-04
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 6.176084280E-01, 2.393089235E-02,-3.142061178E-03
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-1.902569532E-01,-9.987187572E-03, 3.121252730E-02
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-2.206720710E-01,-1.604827866E-02, 3.029566444E-02
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03,-1.943205893E-01,-1.375220995E-02, 2.914171480E-02
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04,-1.607452333E-01,-7.321446203E-03, 3.155550361E-02
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 3.935616463E-02, 2.373192692E-03, 5.463140085E-03
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-9.645434469E-02, 1.349900384E-02,-5.135482177E-03
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-9.571409971E-02, 1.327587944E-02,-1.784685068E-02
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 2.220944911E-01, 1.414400525E-03, 4.951757146E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-2.049663514E-01,-1.806433126E-02,-1.269965153E-02
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-1.772238910E-01,-1.517959591E-02,-1.018730551E-02
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-1.411267370E-01,-2.457287908E-02,-1.260128058E-02
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-1.668434143E-01,-2.419948950E-02,-1.381863933E-02
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 1.860317290E-01,-4.586591385E-04, 2.146522747E-03
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 1.633095145E-01,-4.629517789E-04, 1.797552803E-03
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 1.772744656E-01,-1.260217628E-03, 1.374416053E-03
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04,-8.715538681E-02, 1.221766043E-02, 2.630488947E-02
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04,-4.557295144E-02, 1.434674487E-02, 2.402130701E-02
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03,-1.966644675E-01,-1.385891344E-02, 2.337411232E-02
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-2.219340354E-01,-1.580673642E-02, 2.236878499E-02
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 3.918340057E-02, 8.921672706E-04, 1.020069048E-02
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 3.855497390E-02, 1.682383008E-03, 7.649523206E-03
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 4.228817299E-02, 2.931171563E-03, 3.719667904E-03
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 9.460312128E-02,-5.443187431E-03, 8.198669180E-03
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 8.100021631E-02,-5.790341180E-03, 9.789875709E-03
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 5.002313852E-02,-5.078055896E-03, 2.000702731E-02
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 2.340336516E-02,-6.544779986E-03, 1.895337179E-02
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 4.870890826E-02,-1.165524824E-03, 2.489272133E-02
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-1.445619166E-01,-2.897955105E-02,-1.469621994E-02
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-1.625114977E-01,-2.556184679E-02,-2.480756678E-02
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-1.510892063E-01,-4.590736330E-02,-2.785996720E-02
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 1.933578253E-01,-1.183516067E-02, 3.496234119E-02
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 3.556475341E-01,-3.417100012E-02, 1.235789061E-02
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 1.471016258E-01,-1.038092561E-02, 2.220410481E-02
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-7.222628593E-02, 2.692916244E-02, 5.124348681E-03
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-6.798299402E-02, 1.186223421E-02, 1.231693476E-02
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-5.835470185E-02,-8.110085502E-03, 1.726209372E-02
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-2.539665401E-01,-1.975899935E-02, 1.703921705E-02
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-2.477232516E-01,-1.605476066E-02, 2.197698876E-02
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-2.245140374E-01,-1.152643561E-02, 1.824585348E-02
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03,-2.318064570E-01,-1.873661578E-02, 1.580695063E-02
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04,-2.362778597E-02, 5.098703783E-03, 3.164787591E-02
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04,-8.944217116E-03, 3.651653882E-03, 2.868663147E-02
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03,-5.025595892E-03, 1.514415070E-02, 2.897794358E-02
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 1.896593906E-02, 8.051250130E-03, 2.735519409E-02
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 2.859785967E-02, 3.659519367E-03, 3.202172741E-02
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-1.764856130E-01,-9.263472632E-03,-3.656732664E-02
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-1.666515768E-01,-3.035073914E-02,-4.363153875E-02
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-1.720233858E-01,-1.891375519E-02,-3.234244138E-02
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04,-1.239521578E-01, 4.839903209E-03, 2.964914776E-02
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04,-8.762675524E-02, 7.756588049E-03, 2.866237238E-02
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 1.578123569E-01, 2.229458885E-03, 1.126524433E-02
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 1.510749757E-01, 1.922251773E-03, 1.382497046E-02
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 1.560455859E-01, 4.889757838E-03, 1.320271753E-02
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03,-7.191644982E-03,-7.245069835E-03, 1.683449000E-02
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 2.218201058E-03,-6.781578064E-03, 1.163040660E-02
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 1.230386347E-01, 8.689368842E-04, 5.301908590E-03
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 1.248252168E-01,-1.641342969E-04, 7.318271790E-03
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 1.225072518E-01, 1.426035888E-03, 7.889614441E-03
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03,-2.726475522E-02,-5.302087404E-03, 9.345826693E-03
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-7.138012350E-02,-2.161044395E-03, 1.434529852E-02
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-6.246725470E-02,-1.837613620E-02, 1.234309748E-02
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-6.776890904E-02, 1.454398129E-02,-2.734244103E-03
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-6.806648523E-02, 1.882503740E-02,-1.411826815E-03
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-6.984362006E-02, 1.140630711E-02, 1.532284077E-02
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 6.873154640E-02,-6.329045864E-04, 2.218618244E-02
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-9.512762725E-02, 1.020669751E-02,-1.131423749E-02
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 1.939905882E-01, 7.336563431E-03, 1.719976030E-02
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 1.548902392E-01, 5.549313966E-03, 1.457552891E-02
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 1.788497567E-01, 7.889504544E-03, 1.797837950E-02
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03,-1.129217446E-01, 1.917993277E-02, 4.012947436E-03
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03,-1.078661308E-01, 2.577163465E-02, 1.015480608E-02
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03,-1.389324516E-01, 2.513349056E-02, 7.370149251E-03
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 9.818708897E-02,-4.098428413E-03, 1.142791193E-02
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-1.754447222E-01,-1.393041341E-03,-3.437443450E-02
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-1.633965373E-01,-1.912651211E-02,-4.405021667E-02
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 3.041060269E-01, 3.330704197E-02,-6.265421398E-03
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 3.678889275E-01, 2.019516192E-02,-2.612961456E-02
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 3.342365623E-01, 2.766915970E-02,-1.263411902E-02
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03,-8.542564511E-02, 2.293446288E-02, 8.699855767E-03
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03,-8.472576737E-02, 2.844825201E-02, 1.746144891E-02
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05, 4.812822491E-02,-3.517566947E-03, 3.098738380E-02
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04, 1.364291925E-02, 6.685807835E-03, 3.394129500E-02
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-2.722843885E-01, 7.550233975E-03, 1.922780881E-03
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-2.411012799E-01, 3.175185062E-03, 2.487242687E-03
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-2.620178461E-01, 1.306293439E-02, 2.622463740E-03
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-2.865274251E-01, 1.485472079E-02, 1.688636374E-03
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04,-1.579430401E-01,-3.034410067E-03, 3.007300757E-02
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04,-1.264483333E-01, 3.472719109E-04, 2.998284437E-02
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 1.172998026E-01, 4.337514983E-04, 1.011163555E-02
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 1.198805869E-01,-7.481417852E-04, 8.600566536E-03
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 1.149339303E-01,-1.913343440E-03, 9.325576946E-03
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 1.070194840E+00, 3.716771258E-03,-1.638550661E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 1.060982466E+00, 7.327174768E-03,-9.395700879E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03,-5.758778006E-02,-2.243129769E-03, 5.879841279E-03
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03,-4.230272397E-02, 1.373178558E-03, 3.392362269E-03
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03,-6.338937581E-02, 2.155345865E-02, 3.900793567E-02
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03,-4.305325449E-02, 1.278966293E-02, 3.133509681E-02
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03,-8.666581661E-02, 1.998891355E-03, 3.301269840E-03
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03,-6.864772737E-02, 6.717716809E-03, 1.532001421E-03
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 1.047355160E-01,-4.859694280E-03, 7.083338220E-03
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 9.388788044E-02,-5.489164963E-03, 5.285887513E-03
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-9.818061441E-02, 2.316582249E-03,-1.606039144E-02
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-1.047905684E-01,-3.002788289E-04,-2.380449511E-02
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 1.031198651E-01,-5.270623602E-03, 4.297106992E-03
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 1.105282754E-01,-4.542930052E-03, 5.767004099E-03
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03,-1.480686665E-02,-1.824579900E-03, 5.135152023E-03
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-1.020170748E-01, 2.017589519E-03,-2.505245619E-02
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03,-9.000614285E-02, 1.317315828E-02, 2.166211605E-03
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03,-4.867885262E-02, 2.350907587E-02, 2.715252899E-02
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03,-6.941623241E-02, 2.564905025E-02, 2.846481092E-02
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 1.289803302E-03, 1.572212763E-02, 2.361832559E-02
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03,-1.142585948E-01, 6.976371631E-03, 2.169643296E-03
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03,-2.560094930E-02, 5.966224708E-03, 2.765600570E-03
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03,-3.078177571E-03, 3.598676529E-03, 3.000336932E-03
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 2.914776094E-02,-7.376033813E-03, 1.423446182E-02
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 1.145605743E-01,-3.313480876E-03, 7.513644174E-03
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-1.898666173E-01,-8.969976567E-03, 2.540874481E-02
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04,-1.617011726E-01,-6.530012004E-03, 2.650299668E-02
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04,-1.288922578E-01, 1.282295212E-03, 2.999560721E-02
