nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03,-1.173644289E-01, 8.778490883E-05, 7.385542849E-04
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04,-1.144443601E-01,-4.241521310E-05, 9.181309724E-04
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03,-1.160445064E-01, 1.065643970E-03, 2.233658452E-03
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03,-1.129891723E-01, 1.246709871E-04, 1.345116179E-03
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-8.985221386E-02, 1.305194385E-02,-5.608571693E-03
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-1.023314372E-01, 2.526717447E-02,-1.027429942E-02
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-9.709069133E-02, 1.104404684E-02,-1.366183255E-02
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03,-9.253340214E-02, 1.512138452E-02, 4.545088857E-03
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03,-1.005251482E-01, 1.357350871E-02, 6.440065335E-03
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03,-9.604716301E-02,-3.141638590E-03, 2.437062329E-03
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03,-9.694382548E-02,-3.950655460E-03, 2.601044485E-03
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03,-8.774137497E-02,-4.846731666E-03, 3.475574078E-03
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03,-1.018405184E-01, 1.142437011E-02, 3.635079134E-03
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03,-9.202570468E-02, 1.206202526E-02, 1.344756689E-03
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03,-1.184404492E-01, 1.114466880E-02, 1.138125733E-02
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03,-1.158244237E-01, 1.292936038E-02, 1.035393123E-02
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-1.423144042E-01,-4.556808621E-03,-2.012378536E-02
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-1.647223383E-01,-7.326005958E-03,-4.178091884E-02
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-1.571668684E-01,-5.445354618E-03,-2.005324326E-02
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-1.706324071E-01, 1.650343649E-03, 1.038041618E-02
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04,-1.785646081E-01, 2.642591950E-03, 1.005061343E-02
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04,-1.605315655E-01, 5.232625641E-03, 1.161875762E-02
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-1.552131772E-01, 3.903509816E-03, 1.193742920E-02
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04,-5.865409970E-01, 2.047806978E-02, 2.787037753E-02
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04,-6.095393896E-01, 1.910099387E-02, 1.841804385E-02
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04,-6.117943525E-01, 2.468839288E-02, 7.524092682E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04,-1.617577523E-01,-3.851658478E-02, 1.050498150E-02
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03,-1.212295592E-01, 1.177192200E-03, 1.502584666E-03
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03,-1.285997927E-01, 3.777859500E-03, 3.894484369E-03
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03,-1.294836998E-01, 4.396988079E-03, 2.711461391E-03
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04,-1.854272783E-01, 1.356041641E-03, 1.111298893E-02
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-1.754088551E-01, 1.199397375E-04, 1.094671432E-02
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04,-7.702782005E-02,-2.454762114E-03, 8.598078974E-03
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04,-9.186291695E-02,-8.886589785E-04, 1.154277287E-02
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05,-9.622506797E-02, 4.920250285E-05, 1.175181102E-02
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-1.498459727E-01, 4.920266103E-03, 9.514405392E-03
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04,-1.528132707E-01, 5.812035408E-03, 8.520869538E-03
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04,-5.945171416E-02, 1.246476453E-02, 8.713256568E-03
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04,-8.542521298E-02,-1.937811030E-03, 8.436294273E-03
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03,-9.288174659E-02,-1.112937112E-03, 9.489523654E-05
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03,-1.011733264E-01,-2.017008839E-03,-4.710423236E-04
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03,-1.073104963E-01,-2.897069324E-03,-8.630634984E-04
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03,-9.803976119E-02,-1.790277427E-03,-1.129119264E-04
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04,-4.731958508E-01, 2.314134501E-02, 2.731296420E-02
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-1.903700680E-01,-1.307117869E-03, 8.623932488E-03
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04,-2.033220977E-01,-4.332981189E-04, 8.741395548E-03
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03,-1.084036678E-01,-1.869462896E-03, 3.919647424E-04
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03,-1.050759777E-01,-2.697807970E-03, 9.401164716E-04
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03,-1.027276665E-01,-2.035292564E-03, 2.900522959E-04
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03,-1.078792065E-01,-1.705523580E-03,-1.392786857E-03
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03,-9.851435572E-02,-7.782528992E-04,-7.068731356E-04
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04,-4.860052168E-01, 2.200216241E-02,-2.263689972E-02
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04,-5.323709846E-01, 3.701142594E-02,-8.228702471E-03
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04,-4.897720218E-01, 3.769073635E-02,-1.013878826E-02
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03,-1.013899073E-01,-2.467373153E-03, 8.665052010E-04
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03,-9.739235789E-02,-2.331478987E-03, 4.950538278E-05
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04,-1.850786507E-01,-3.082634136E-02, 8.650108241E-03
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05,-1.772923768E-01, 3.609946370E-02,-1.947943820E-04
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05,-1.983767897E-01, 3.825831041E-02, 3.863123478E-03
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-1.923549175E-01,-2.019876614E-03, 7.419454865E-03
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-2.062778771E-01,-2.114600269E-03, 5.013765302E-03
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03,-2.232003361E-01,-1.353599713E-03, 5.423251074E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04,-2.065265477E-01,-9.038283024E-04, 7.640581112E-03
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03,-1.119692326E-01,-1.035667025E-03,-4.417164018E-04
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-1.041822284E-01, 7.130460348E-03,-1.668549888E-02
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-1.143008545E-01, 1.927973330E-02,-2.432160266E-02
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04,-5.504990369E-02, 5.413430044E-04, 5.997709814E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-1.844404787E-01, 4.966116510E-03, 4.482569173E-03
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-1.685993224E-01, 8.029586636E-03, 9.732232429E-03
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-1.728450954E-01, 4.983728752E-03, 8.158884943E-03
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-1.922366172E-01, 1.461085863E-03, 2.888517454E-03
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03,-8.303310722E-02,-6.355758524E-04, 9.850228671E-04
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03,-9.501693398E-02,-2.009010204E-04, 2.670668182E-04
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03,-8.747665584E-02,-1.223271596E-03, 6.587987446E-05
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04,-1.380126774E-01, 6.956551224E-03, 1.364532672E-02
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04,-1.403231323E-01, 8.547988720E-03, 1.346893702E-02
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03,-2.201535553E-01,-4.389445894E-05, 3.765753470E-03
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-2.032865882E-01,-1.246859203E-03, 3.369155340E-03
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04,-1.146509573E-01, 2.962493454E-04, 1.149705029E-03
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04,-1.150801629E-01,-2.007035073E-04,-1.777264843E-04
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03,-1.073474661E-01,-1.209195820E-03, 2.885443682E-04
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03,-8.345475048E-02,-2.841140144E-03, 3.367564641E-03
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03,-8.676102757E-02,-3.114209743E-03, 4.482300021E-03
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04,-9.966794401E-02,-2.531149890E-03, 7.349511608E-03
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03,-1.077712625E-01,-3.012215719E-03, 7.104687393E-03
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04,-9.767826647E-02,-1.150035765E-03, 8.664580062E-03
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-1.191689298E-01,-1.809935458E-02,-2.850809833E-03
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-1.322663724E-01,-1.798640564E-02,-1.082434691E-02
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-1.480001360E-01,-4.059401527E-02,-8.498961106E-03
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04,-9.460981935E-02, 4.860207438E-03, 1.089225151E-02
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04,-4.104565457E-02,-5.927477032E-03, 7.773117162E-03
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03,-1.181480139E-01, 4.633902106E-03, 1.029217802E-02
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-7.773848623E-02, 7.540389430E-03, 9.287538007E-03
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-7.764244825E-02, 2.986723790E-03, 1.073645428E-02
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-8.609376103E-02, 1.358625200E-02, 1.959799416E-02
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-2.177481502E-01,-1.724502654E-04, 1.249660621E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-2.188652009E-01,-2.412751783E-03, 3.647170961E-03
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-2.375811338E-01,-2.211528597E-03, 4.076376092E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03,-2.365970314E-01, 9.044484468E-04, 1.368699130E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04,-1.121759936E-01, 3.271933412E-03, 1.224002521E-02
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04,-1.098633111E-01, 3.121384420E-03, 1.320845447E-02
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03,-1.233403683E-01, 4.674600903E-03, 7.549373433E-03
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04,-1.167677641E-01, 2.739265561E-03, 6.906597875E-03
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04,-1.107627898E-01, 1.382733230E-03, 8.635258302E-03
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-1.526723802E-01,-1.159548014E-02,-1.935543492E-02
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-1.715147495E-01,-3.313950822E-02,-3.192381933E-02
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-1.429908872E-01,-1.569626853E-02,-1.624713838E-02
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04,-1.591699123E-01, 2.359509468E-03, 1.331099495E-02
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04,-1.668340266E-01, 3.793314332E-03, 1.369811688E-02
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04,-1.009999886E-01, 1.434928039E-03, 3.513315460E-03
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05,-1.042831168E-01, 1.654038439E-03, 4.553869367E-03
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04,-9.867019206E-02, 9.740538662E-04, 4.190947395E-03
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03,-1.181888878E-01,-2.987133805E-03, 6.312045269E-03
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03,-1.152042300E-01,-3.237446304E-03, 4.861388821E-03
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04,-7.509969175E-02, 9.334502975E-04, 3.091124818E-03
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04,-7.405911386E-02, 5.303705693E-04, 3.419535700E-03
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04,-7.521369308E-02, 4.942937521E-04, 3.937216476E-03
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03,-1.254671216E-01,-2.846724354E-03, 3.936520312E-03
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-8.093629032E-02,-2.855326282E-03, 1.120670326E-02
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-8.888529241E-02,-6.638369989E-03, 2.168091759E-02
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-8.210936934E-02, 1.229365543E-02, 3.493036842E-03
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-8.096446842E-02, 1.004964951E-02, 6.526839454E-03
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-8.805511147E-02, 2.158243954E-02, 1.044745930E-02
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04,-9.324396402E-02,-6.638445775E-04, 8.333879523E-03
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-1.173952520E-01, 3.289798042E-03,-1.951437443E-02
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04,-7.583914697E-02, 1.876594615E-03, 8.686071262E-03
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03,-9.306938946E-02, 1.028375118E-03, 6.426459644E-03
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04,-8.412014693E-02, 1.998944441E-03, 8.314697072E-03
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03,-1.600856036E-01, 6.075344514E-03, 1.292368164E-03
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03,-1.609175652E-01, 9.579774924E-03, 3.769139759E-03
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03,-1.699801236E-01, 8.495408110E-03, 1.921731164E-03
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03,-8.260051906E-02,-1.792770461E-03, 4.401368089E-03
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-1.593567580E-01,-9.237787686E-03,-1.980285719E-02
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-1.799954027E-01,-2.848400921E-02,-3.883591294E-02
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04,-5.689615756E-02, 1.281575859E-02, 4.341266584E-03
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03,-1.834108680E-02, 1.192769408E-02,-3.767231479E-03
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03,-3.602821752E-02, 1.368862763E-02, 9.495471604E-04
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03,-1.508221328E-01, 7.335281000E-03, 3.314317437E-03
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03,-1.503100246E-01, 1.031460240E-02, 6.058333907E-03
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05,-1.012283340E-01,-6.243332755E-04, 1.005123928E-02
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04,-1.142440885E-01, 2.194303088E-03, 9.960082360E-03
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-2.252923399E-01, 7.375985384E-03, 1.201238018E-03
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-2.435790896E-01, 5.770142656E-03, 7.355511189E-04
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-2.488607764E-01, 7.472902536E-03,-4.487065962E-05
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-2.285902947E-01, 8.300369605E-03, 1.227738394E-04
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04,-1.766165793E-01,-7.298883866E-04, 1.090557035E-02
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04,-1.884775460E-01, 6.193629815E-04, 1.133093610E-02
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04,-7.580583543E-02,-1.616776281E-04, 4.443990067E-03
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04,-7.634599507E-02,-4.190361942E-04, 3.684034804E-03
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04,-7.810457051E-02,-7.388402591E-04, 4.272312392E-03
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05,-5.332294106E-01, 4.457570985E-02, 1.482665353E-02
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04,-6.057642102E-01, 1.879884116E-02, 4.914077581E-04
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03,-1.365933120E-01,-1.834998373E-03, 2.785237273E-03
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03,-1.318096966E-01,-1.315978356E-03, 1.993781421E-03
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03,-1.352008879E-01, 7.986607030E-03, 1.228611264E-02
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03,-1.273010820E-01, 6.090553943E-03, 1.298770308E-02
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03,-1.483071297E-01,-1.830393594E-04, 1.635407447E-03
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03,-1.418941766E-01, 6.835065433E-04, 1.069850638E-03
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03,-8.109192550E-02,-2.496390603E-03, 3.253607312E-03
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03,-8.532730490E-02,-3.090524813E-03, 2.372578019E-03
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-1.291028112E-01,-1.551542664E-03,-2.037908509E-02
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-1.472326815E-01,-1.550613437E-03,-3.305843472E-02
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03,-8.211321384E-02,-2.891097916E-03, 2.482648473E-03
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03,-7.984156907E-02,-2.045163652E-03, 3.426080104E-03
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03,-1.215505600E-01,-1.934895641E-03, 2.725519007E-03
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-1.394314915E-01, 7.020766847E-03,-3.725144640E-02
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03,-1.506571770E-01, 3.501996165E-03, 9.210853023E-04
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03,-1.370733976E-01, 8.486965671E-03, 8.773233742E-03
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03,-1.416234821E-01, 9.518426843E-03, 9.434631094E-03
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03,-1.239658743E-01, 4.497929011E-03, 6.249206141E-03
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03,-1.579093486E-01, 1.364139258E-03, 8.571739309E-04
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03,-1.264327765E-01,-3.777042439E-04, 1.863144338E-03
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03,-1.182371005E-01,-7.908044499E-04, 1.750025665E-03
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03,-1.061455160E-01,-3.383588279E-03, 5.356575828E-03
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03,-7.569152117E-02,-1.149344724E-03, 3.026698949E-03
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-1.905136704E-01,-1.376531902E-03, 6.549035199E-03
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04,-2.047506869E-01,-4.235254892E-04, 7.123392075E-03
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04,-1.604297012E-01, 4.899285850E-04, 1.338412520E-02
