nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 2.458758205E-01, 8.313926868E-03, 7.049829699E-03
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 3.057461679E-01, 3.525587032E-03, 1.209038682E-02
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 2.909154594E-01, 5.924866069E-03, 1.472558267E-02
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 2.956564724E-01, 6.293765269E-03, 1.021035481E-02
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-3.912475109E-01, 5.829883739E-02,-1.382372156E-02
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-3.699656129E-01, 1.184064820E-01, 6.920791697E-03
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-3.767997026E-01, 5.495060235E-02,-3.147355467E-02
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03, 1.963185519E-01,-1.579725929E-02,-3.500043228E-02
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03, 1.010795385E-01,-1.831493713E-02,-2.521716431E-02
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 3.106358945E-01, 6.169456756E-04, 8.510841872E-04
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 3.002292216E-01,-1.680097659E-03, 2.386185573E-03
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 3.011198342E-01,-2.286197385E-03, 2.406632761E-03
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03, 4.973941669E-02,-3.162058815E-02,-2.973979898E-02
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03, 1.450747699E-01,-2.752779797E-02,-4.056583717E-02
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03, 1.033682376E-01, 4.238231573E-03,-1.644342579E-02
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03, 1.980196089E-01, 9.033530019E-03,-2.736564539E-02
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-4.484742582E-01, 1.032849774E-02,-6.471277773E-02
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-4.120052159E-01, 1.122345589E-02,-1.366249323E-01
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-4.231734276E-01,-2.154566348E-03,-6.659156084E-02
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-5.696688592E-02, 1.104327571E-02,-1.771773025E-02
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04, 3.494988009E-02, 2.160460502E-02,-2.699999325E-02
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04, 1.033836901E-01, 2.382382751E-02,-1.620738022E-02
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04, 1.312653534E-02, 1.414511632E-02,-5.521922838E-03
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 3.302401066E+00,-1.600588113E-02,-1.524953358E-02
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 3.323279619E+00, 1.630963199E-02, 2.507506404E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 3.317871332E+00, 1.367838215E-02, 1.418071100E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 2.169557333E+00, 3.070832044E-02,-3.988907114E-02
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 2.144601047E-01, 5.133844446E-03, 5.151386838E-03
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03, 2.100895345E-01, 1.274803933E-02, 1.622756198E-02
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03, 1.909182370E-01, 9.355885908E-03, 8.674510755E-03
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04, 6.809455901E-02, 2.145265974E-02,-8.233068511E-03
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-1.968646795E-02, 1.121706795E-02, 1.172465127E-04
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04, 1.975042969E-01,-1.646996662E-02, 2.617697045E-02
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04, 1.384576559E-01,-9.507113136E-03, 2.470756508E-02
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05, 1.798194796E-01,-8.483698592E-03, 3.017791919E-02
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-2.823298238E-02, 9.265226312E-03,-1.848302409E-02
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04, 6.837145984E-02, 1.882957295E-02,-2.996161021E-02
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 6.673998833E-01, 1.719394885E-02,-9.433642030E-03
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04, 2.313204855E-01,-1.425597258E-02, 2.911101654E-02
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 3.763625622E-01,-3.480785526E-03,-5.535101984E-03
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 4.942401052E-01,-5.541299470E-03,-8.461103775E-03
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03, 4.832285345E-01,-1.656139735E-03,-3.462830093E-03
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 3.580742478E-01,-1.124191564E-03,-2.322402317E-03
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 2.402526855E+00,-8.697568625E-02,-1.588475406E-01
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-6.954364479E-02, 1.212995406E-02,-1.652214676E-02
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04, 2.091680095E-02, 2.184258029E-02,-2.083885297E-02
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 2.830398381E-01, 7.852743380E-03, 5.292430054E-03
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 2.830515504E-01, 4.342629109E-03, 2.910580020E-03
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 2.939003110E-01, 6.048777606E-03, 3.524195403E-03
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03, 4.848707318E-01,-2.464836929E-03,-2.950405469E-03
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 3.611938059E-01,-1.430980046E-03,-2.122820588E-03
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 3.116390467E+00,-1.816898212E-02, 5.615338311E-02
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 3.203818798E+00,-4.044284299E-02, 3.907095268E-02
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 3.121450424E+00,-4.220828041E-02, 4.198750854E-02
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 3.015910983E-01, 2.804465359E-03, 1.922027324E-03
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 3.089406788E-01, 2.389129950E-03, 2.035667654E-03
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 1.032602072E+00, 1.297243834E-01,-3.515854105E-02
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 1.856638789E+00,-3.861860558E-02, 3.602012061E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 2.233510017E+00,-4.368365556E-02, 7.444335148E-03
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-3.628963605E-02, 7.944977842E-03, 3.432447265E-04
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-6.264012307E-02, 1.117667370E-02,-1.017179107E-03
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03, 2.426662855E-02, 2.111560851E-02,-5.055983202E-04
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04, 5.017019808E-02, 1.732070744E-02,-1.620140160E-03
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 3.072336912E-01, 3.983035684E-03, 8.426655084E-03
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-3.817556202E-01, 4.468619823E-02,-3.661059588E-02
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-3.545171618E-01, 1.017455533E-01,-5.422041938E-02
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 5.638962984E-01,-3.132676065E-04, 2.089681220E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-2.201320678E-01,-4.703774676E-02,-2.350610495E-02
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-2.014411390E-01,-3.314986452E-02,-2.821701765E-02
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-1.026253402E-01,-4.175708443E-02,-2.647697181E-02
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-1.161157340E-01,-5.569941550E-02,-1.635685004E-02
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 5.687692761E-01, 1.545604086E-03,-1.178801293E-03
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 5.695059299E-01,-1.711603691E-04,-8.209225489E-04
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 5.678780675E-01, 9.143583593E-04,-9.715548949E-04
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04, 7.513861358E-02, 1.299209893E-02,-2.430272289E-03
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04, 1.654111743E-01, 2.003549598E-02,-1.301852055E-02
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03, 4.086212814E-02, 6.506337784E-03, 1.142744627E-02
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-3.912266344E-02,-4.341944004E-04, 1.047523413E-02
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 3.183982074E-01, 1.277109113E-04, 1.290350966E-02
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 3.197021186E-01, 1.351621351E-03, 1.062400453E-02
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 2.940005064E-01, 6.881255656E-03, 5.849062931E-03
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 3.128450215E-01,-1.427507610E-03, 4.795069341E-03
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 2.971859872E-01,-2.753590001E-03, 6.057179067E-03
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 2.638748586E-01,-3.276835196E-03, 1.727937907E-02
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 2.397376895E-01,-6.552258041E-03, 1.824153773E-02
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 2.588205636E-01, 2.373018069E-04, 2.134831809E-02
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-3.537592292E-01,-6.244056672E-02, 1.162913721E-02
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-3.532213271E-01,-6.093384326E-02,-1.697736420E-02
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-2.980131209E-01,-1.079623550E-01, 1.718255505E-02
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 6.204575896E-01,-4.439542070E-02, 3.085932229E-03
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 8.187623024E-01,-5.433028191E-02,-1.982972957E-02
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 6.828932166E-01,-3.155977279E-02, 1.927772164E-02
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-3.858639002E-01, 1.779521257E-02, 5.118505284E-02
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-3.729064465E-01,-7.625296712E-04, 6.085347757E-02
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-3.913219869E-01, 5.525802076E-02, 1.000339016E-01
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-8.736382425E-02, 3.600053315E-04, 9.476371109E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-9.708328545E-02, 1.064638421E-02,-1.276190276E-03
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-5.623967387E-03, 2.149092965E-02, 3.645151155E-04
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03,-2.833047416E-03, 7.956070825E-03, 1.310178451E-02
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04, 8.883860707E-02,-4.857538268E-03, 1.528150123E-02
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04, 1.392987520E-01,-2.579889959E-03, 2.545850910E-02
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03, 2.024446726E-01, 1.040996797E-02, 2.822045423E-02
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 2.464751303E-01, 3.636251669E-03, 2.570524439E-02
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 2.389372587E-01,-1.051469473E-03, 2.892213687E-02
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-3.789428473E-01,-5.450290814E-02,-3.879566863E-02
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-3.154878914E-01,-1.057003811E-01,-5.497413874E-02
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-3.679285347E-01,-5.837779492E-02,-2.944638580E-02
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04, 3.621614352E-02, 1.183001418E-02, 9.928531945E-03
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04, 1.227095276E-01, 2.097465657E-02, 9.760211688E-04
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 5.939962268E-01,-6.866700482E-03, 9.301386774E-03
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 5.864438415E-01,-9.303057566E-03, 1.131949108E-02
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 5.726734996E-01,-2.927257912E-03, 1.446888130E-02
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 2.128693759E-01,-8.076500148E-03, 1.820953377E-02
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 2.244223356E-01,-7.294232957E-03, 1.237601880E-02
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 3.501303494E-01, 3.872888046E-04, 1.733504934E-03
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 3.517616093E-01,-7.160075620E-05, 4.033776931E-03
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 3.468757570E-01, 1.376281958E-03, 4.199210554E-03
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 1.945991516E-01,-7.817245089E-03, 1.244071685E-02
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-3.669558764E-01,-2.460216172E-02, 5.735776201E-02
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-3.459016681E-01,-9.960732423E-03, 1.076325476E-01
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-4.188817739E-01, 5.026579648E-02, 2.323331870E-02
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-4.221888781E-01, 3.811176494E-02, 4.215518385E-02
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-4.277845919E-01, 8.757519722E-02, 8.713436127E-02
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 2.884078622E-01, 1.705599367E-03, 1.855575480E-02
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-4.096705019E-01, 3.736862168E-02,-5.235657096E-02
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 5.753783584E-01, 8.869828656E-03, 1.347993407E-02
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 5.428522825E-01, 3.115951549E-03, 1.658377796E-02
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 5.749707818E-01, 8.413350210E-03, 1.746253669E-02
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03, 9.783348441E-02,-4.451286979E-03, 6.169354077E-03
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03, 8.835101128E-02,-2.828219673E-03, 3.944294062E-03
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03, 6.094418094E-02,-5.199195351E-03, 5.700261332E-03
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 3.164453208E-01,-1.218935708E-03, 6.599078421E-03
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-3.884346783E-01,-4.350863025E-02,-5.310828239E-02
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-3.204400539E-01,-8.694352955E-02,-7.345890254E-02
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 8.044350147E-01, 2.600631677E-02,-4.252366722E-02
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 7.649386525E-01,-7.042011712E-03,-5.467001721E-02
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 7.731875181E-01, 9.072979912E-03,-4.255145788E-02
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03, 1.137563437E-01, 1.193094300E-03, 5.299229641E-03
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03, 8.804343641E-02, 7.122345269E-03, 7.799276616E-03
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05, 2.365915030E-01,-7.555915043E-03, 3.029823117E-02
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04, 2.045877874E-01, 1.502798870E-03, 2.971584536E-02
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-2.321304381E-01,-1.984164678E-02, 9.472376667E-03
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-1.336089373E-01,-2.263600752E-02, 1.836421154E-02
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-1.221300215E-01,-1.822938398E-02, 1.584518887E-02
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-2.138505429E-01,-1.606087200E-02, 8.102324791E-03
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04, 7.002715487E-03, 6.618345156E-03, 1.319779921E-02
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04, 9.105473012E-02, 1.661361009E-02, 7.596690673E-03
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 3.375475407E-01, 9.982573101E-04, 7.121811621E-03
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 3.428234458E-01, 8.916827210E-05, 4.698409233E-03
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 3.401820362E-01,-6.208002742E-05, 5.225557368E-03
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 3.193197012E+00,-4.106826335E-02, 6.537745707E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 3.319767714E+00, 6.956813391E-03,-6.804961711E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03, 1.631039083E-01,-8.247266524E-03, 1.126631629E-02
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03, 1.835068315E-01,-4.985760432E-03, 7.887095213E-03
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03, 6.709109992E-02, 1.459038700E-03, 1.395390555E-02
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03, 9.945219010E-02, 4.466525279E-03, 2.096106298E-02
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03, 1.304909289E-01,-8.106432855E-03, 9.404272772E-03
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03, 1.533913463E-01,-4.422479775E-03, 6.778728683E-03
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 3.275110722E-01,-1.533176866E-03, 4.694339819E-03
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 3.167947829E-01,-6.970441900E-04, 2.311623655E-03
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-4.448374808E-01, 2.127239481E-02,-6.227719039E-02
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-4.372458458E-01, 3.605439514E-02,-1.142071784E-01
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 3.289444745E-01,-7.724529132E-04, 9.566035587E-04
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 3.354021609E-01,-1.572948880E-03, 2.903707791E-03
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 2.114903480E-01,-4.645795561E-03, 7.728483528E-03
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-4.026413858E-01, 6.655197591E-02,-1.218577400E-01
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03, 1.254435778E-01,-3.538820194E-03, 6.445615087E-03
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03, 1.229765713E-01, 1.317085605E-02, 2.027932182E-02
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03, 8.463314176E-02, 9.292455390E-03, 1.463468838E-02
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 2.322398424E-01, 1.143312920E-02, 2.380419523E-02
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03, 1.008853018E-01,-7.485388312E-03, 7.870582864E-03
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03, 2.031207681E-01,-7.924934034E-04, 5.081179086E-03
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 2.249954641E-01,-3.752880730E-04, 4.697662313E-03
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 2.483997047E-01,-6.196860224E-03, 1.260290854E-02
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 3.374884427E-01,-2.108761808E-03, 3.765509231E-03
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-1.562933624E-02, 2.799435169E-04, 1.380275749E-02
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04, 6.782313436E-02, 8.432440460E-03, 1.238205098E-02
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04, 5.369761959E-02, 7.578996476E-03, 2.084030211E-02
