nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 1.884461008E-02,-3.832713410E-04, 1.951259947E-05
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 1.923585497E-02, 2.185719677E-05,-1.740337466E-04
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 1.889830641E-02,-2.205353230E-04,-1.497209305E-04
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 1.949764416E-02,-3.165645176E-04,-4.233741201E-04
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04, 1.313319430E-02,-1.922209980E-03,-2.261415357E-03
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05, 7.608181331E-03,-3.374315565E-03,-1.814850722E-03
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04, 1.202059165E-02,-1.873916248E-03,-2.509517362E-04
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03, 1.196299493E-02, 1.072457526E-03, 5.292713176E-04
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03, 1.933921687E-02, 7.513370947E-04, 4.451792338E-04
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 2.252116986E-02,-3.124500799E-04,-1.798206504E-04
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 2.232730389E-02,-7.804254419E-04, 2.510411141E-04
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 2.041929029E-02,-1.138999942E-04,-1.333514956E-04
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03, 1.888426207E-02, 8.156227996E-04, 2.743056393E-04
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03, 1.123657823E-02, 1.226688153E-03, 3.561566118E-04
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03, 1.995472610E-02, 4.145087150E-04, 5.390403094E-04
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03, 1.312676631E-02, 6.046764902E-04, 7.659980329E-04
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03, 1.273505669E-02,-1.055021770E-03, 2.330817282E-03
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03, 4.762164317E-03,-5.359030329E-04, 2.784627257E-03
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03, 1.084922720E-02,-4.473378358E-04, 1.546776737E-03
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04, 1.914463006E-02, 1.404955256E-04, 8.757426986E-04
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04, 1.236886717E-02, 2.990312641E-04, 1.318945084E-03
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04, 1.278535370E-02, 3.883012978E-04, 1.089552185E-03
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04, 1.947385073E-02, 2.076891687E-04, 7.269410999E-04
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04,-1.734625548E-01, 6.765219383E-03, 2.398616169E-03
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04,-1.839805692E-01, 6.033193320E-03, 1.042283373E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04,-1.866361946E-01, 5.111712497E-03,-2.375237411E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04,-5.908867717E-02, 5.593132810E-04, 4.616014194E-03
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 1.888824254E-02,-2.310738928E-04,-1.802495826E-04
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03, 1.813524589E-02,-1.862578792E-04,-1.144207854E-04
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03, 1.849278249E-02,-5.810619332E-04,-7.724575698E-05
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04, 1.262432337E-02, 2.130220819E-04, 1.273195609E-03
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04, 1.950461976E-02, 5.076329035E-05, 8.688375237E-04
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04, 1.521433517E-02,-5.944964869E-05,-3.983120259E-04
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04, 1.606617123E-02, 1.234522933E-04,-4.403169150E-04
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05, 1.628115214E-02,-1.782897452E-04,-3.213646705E-04
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04, 1.964776777E-02, 3.508871596E-04, 7.461656933E-04
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04, 1.303719357E-02, 6.208454142E-04, 1.160398009E-03
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04,-4.509771615E-02,-6.447110791E-04,-1.539677614E-04
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04, 1.594662666E-02, 8.817196795E-05,-1.345881465E-04
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03,-5.435402505E-03, 8.031939506E-04, 1.100666006E-03
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03,-1.732533611E-02, 1.697609434E-03, 2.454640344E-03
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03,-1.122901589E-02, 9.406340541E-04, 1.736929407E-03
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 6.432501250E-04, 4.203920835E-04, 6.887969794E-04
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04,-1.943034977E-01, 5.048302410E-05, 2.547560958E-03
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04, 1.896731928E-02,-7.789806114E-05, 9.779646061E-04
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04, 1.205661613E-02, 1.862118370E-05, 1.496856101E-03
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 1.959664188E-02,-1.351291303E-05,-3.899809599E-06
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 2.067132294E-02, 1.713365054E-04,-3.126267984E-05
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 1.959905960E-02,-2.014413913E-04,-4.895158054E-05
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03,-1.163753122E-02, 1.341914409E-03, 1.361084054E-03
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 3.419565037E-04, 5.674622953E-04, 5.789869465E-04
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04,-1.480511725E-01, 2.204219811E-03,-8.577930741E-03
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04,-1.581775397E-01, 5.659537390E-03,-6.343198474E-03
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04,-1.470572650E-01, 5.988568533E-03,-6.513474509E-03
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 2.122711390E-02, 2.787960693E-04, 2.975909638E-06
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 1.954437420E-02,-4.234497901E-04,-5.657647125E-05
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04,-3.239466995E-02, 1.945404708E-02, 4.409294575E-02
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05,-6.148787588E-02, 6.912830751E-03,-1.969705103E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05,-6.908793747E-02, 7.260452490E-03,-2.087097382E-03
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04, 1.944317669E-02,-2.516197274E-04, 1.167131239E-03
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03, 1.829864085E-02,-4.459509510E-04, 9.150613914E-04
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03, 1.143613551E-02,-5.439074012E-04, 1.378371846E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04, 1.267985627E-02,-2.368269488E-04, 1.634057495E-03
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 1.965612732E-02, 3.042460230E-05,-1.228283945E-04
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03, 1.282360964E-02,-3.012103261E-03, 9.749180754E-05
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03, 6.596865598E-03,-3.493331606E-03, 2.151924709E-04
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 1.728502475E-02,-5.464135204E-03,-8.267129771E-03
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03, 1.339265425E-02,-2.865733695E-04,-7.658739923E-05
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03, 1.365132723E-02,-1.044103410E-04,-6.542960909E-05
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03, 3.828472458E-03,-2.389967558E-04,-7.975687913E-05
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03, 3.523818217E-03,-4.619924293E-04, 6.527970072E-06
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03,-4.072066769E-02,-8.122205618E-04, 1.214631367E-03
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03,-4.039559886E-02,-3.798841499E-05, 1.673465478E-03
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03,-3.942481056E-02,-5.140505964E-04, 1.552331611E-03
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04, 1.993378066E-02, 2.674100688E-04, 6.678353529E-04
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04, 1.320061181E-02, 5.049263127E-04, 9.803621797E-04
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03, 1.095211413E-02,-5.535710370E-04, 7.897919859E-04
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03, 1.779486611E-02,-3.783573047E-04, 5.079172552E-04
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 1.803328469E-02,-9.944486374E-05, 1.107324351E-05
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 1.965610124E-02,-2.493862994E-04,-3.739710082E-04
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 1.942713186E-02,-7.227884635E-05,-2.693062997E-04
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 2.048190311E-02, 1.727979834E-04,-6.544317148E-05
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 1.994734630E-02,-2.552446676E-04, 6.481577293E-05
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 2.133174986E-02, 2.024494315E-04,-1.942438685E-04
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 2.095339820E-02,-2.078597172E-04, 3.379833943E-04
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 2.090342715E-02, 4.509451173E-05, 3.086923971E-04
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04, 1.367430389E-02, 1.723429188E-03,-1.625666511E-03
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04, 1.275042165E-02, 1.677561086E-03,-6.195202586E-04
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04, 5.361618474E-03, 2.725476865E-03,-1.176258782E-03
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04,-4.450242221E-02,-8.067223825E-04,-4.248462501E-04
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04,-4.831616953E-02,-8.928608440E-05,-3.927830840E-04
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03,-4.317626730E-02,-8.664684137E-04,-2.758832707E-04
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03, 1.483629830E-02, 5.069617328E-05,-3.018687014E-03
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03, 1.391932089E-02, 5.427599535E-04,-1.847512904E-03
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03, 9.473265149E-03, 2.326423601E-05,-4.072356038E-03
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03, 1.817774586E-02,-8.585853502E-04, 9.086598875E-04
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03, 1.834185794E-02,-4.028961412E-04, 7.509530406E-04
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03, 1.117182802E-02,-5.700848997E-04, 1.288105384E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03, 1.127631683E-02,-1.142963301E-03, 1.285052160E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04, 1.499069203E-02,-7.564772386E-05,-3.054046538E-04
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04, 1.497924235E-02,-2.557349217E-04,-4.875034501E-04
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03, 1.567934826E-02,-3.055013367E-04,-2.657678851E-05
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 1.637745835E-02,-8.431882452E-05, 7.198006642E-06
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 1.709298417E-02, 1.705877075E-04,-3.995370062E-04
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03, 1.263792999E-02, 1.744956709E-03, 8.646905771E-04
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04, 5.996947177E-03, 3.271216061E-03, 5.552924704E-04
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04, 1.266908273E-02, 1.986240037E-03,-9.556065925E-05
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04, 1.969718933E-02, 1.116954081E-04, 7.118781214E-04
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04, 1.300492231E-02, 2.745028178E-04, 1.069303951E-03
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04,-4.750728235E-02, 1.870452397E-04,-1.354677224E-04
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05,-4.578960687E-02,-6.965705688E-05,-1.428889227E-04
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04,-4.641896486E-02, 2.280917543E-04,-3.573092690E-04
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 2.087375708E-02,-2.425447165E-04, 3.072168911E-04
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 2.067466453E-02,-2.302468929E-04, 1.663415023E-04
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 1.989196613E-02,-3.080571769E-04,-3.277929500E-04
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 2.065853961E-02,-4.060710780E-04,-4.393306735E-04
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 2.042229660E-02,-3.898044815E-05, 1.042271251E-04
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 2.074635401E-02,-3.234439646E-04, 2.638546284E-04
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03, 1.560704969E-02, 1.386624528E-03,-2.691878704E-03
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03, 1.075394824E-02, 1.344810356E-03,-3.903934732E-03
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03, 1.490266342E-02,-1.436265884E-03,-2.684602514E-03
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03, 1.352903340E-02, 2.295992745E-04,-2.179259900E-03
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03, 8.443640545E-03,-1.577188843E-03,-3.630778054E-03
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 2.138812281E-02, 1.709281059E-04, 3.525944194E-04
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03, 1.031511649E-02,-1.882575336E-03, 8.464713756E-05
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04,-4.584532231E-02,-6.032881211E-04,-2.574594109E-04
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03,-4.360361025E-02,-6.001470028E-04,-2.799794893E-04
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04,-4.635562748E-02,-5.652144901E-04, 2.723933676E-06
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03, 1.838117652E-02,-3.033115063E-04, 4.667220765E-06
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03, 1.821807399E-02, 3.436385305E-04, 1.219996047E-04
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03, 1.784243993E-02,-3.044749901E-04, 2.054245306E-05
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 2.107731625E-02,-1.331277308E-04, 3.426425101E-04
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03, 1.187381987E-02, 1.698624925E-03, 1.026275218E-03
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03, 1.827540342E-03, 1.967828022E-03, 8.167644846E-04
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04,-4.188694060E-02,-1.742659333E-05, 4.997963551E-04
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03,-4.321387410E-02,-1.577350340E-04, 2.771504223E-04
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03,-4.336205497E-02,-2.486751764E-04, 3.113796120E-04
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03, 1.843745075E-02,-4.128165310E-04,-2.023531270E-04
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03, 1.813556068E-02,-7.936765323E-04,-1.015454473E-04
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05, 1.775594801E-02, 1.756298298E-04,-4.843929200E-04
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04, 1.717816666E-02, 5.874285489E-05,-2.120502904E-04
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03, 1.410226244E-02,-5.677771405E-04,-7.616410585E-05
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03, 4.754218739E-03,-7.487081457E-04,-1.784091910E-05
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03, 5.775147583E-03,-8.010246092E-04, 2.392935276E-04
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03, 1.473031845E-02,-5.501317792E-04, 7.887239190E-05
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04, 1.980100013E-02,-1.557755604E-04, 8.328123367E-04
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04, 1.310961321E-02,-9.548090020E-05, 1.206227229E-03
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 2.061610855E-02,-3.532900155E-05, 2.340628416E-04
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 2.138036489E-02, 8.805967809E-06,-4.162106779E-04
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 2.164739184E-02, 8.895194696E-06, 7.217575330E-06
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05,-1.575949192E-01, 7.688008714E-03,-2.046871930E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04,-1.875559539E-01, 2.817177214E-03,-4.209822975E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03, 2.037375420E-02,-3.932441177E-04, 3.071591782E-04
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03, 2.003195509E-02,-2.013862395E-04, 1.620520052E-04
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03, 1.601272076E-02,-6.931673270E-04,-7.489701384E-04
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03, 1.701375470E-02,-4.266632022E-04,-6.885220064E-04
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03, 1.981319115E-02,-1.935531909E-04, 1.863195503E-04
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03, 1.988269202E-02,-2.340399369E-04, 1.720832952E-04
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 2.108916640E-02,-1.260607532E-04, 1.576696959E-04
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 2.050868422E-02,-1.849453693E-04, 1.755620178E-04
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03, 1.244880632E-02,-1.774050761E-03, 1.803753665E-03
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03, 9.757273830E-03,-2.100230893E-03, 3.285453888E-03
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 1.988484338E-02,-3.428966156E-04, 4.849934498E-07
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 2.070164680E-02,-1.845981460E-04,-1.310973603E-04
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 2.037713490E-02,-6.334046338E-05, 7.457711945E-06
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03, 4.754364025E-03,-2.533023478E-03, 1.704780152E-03
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03, 1.922382042E-02,-2.451496839E-04, 1.399787652E-05
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03, 1.542041264E-02,-2.040365362E-04,-1.079815411E-04
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03, 1.538032666E-02,-5.164768081E-04,-3.267911379E-04
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 1.691420563E-02,-5.101114511E-04,-5.582519807E-04
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03, 1.938343979E-02,-2.458610688E-04, 1.758288272E-04
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03, 2.020716108E-02, 4.622827691E-04,-1.166032962E-04
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 2.051019296E-02, 1.092089442E-04,-5.366727419E-05
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 2.064688131E-02,-1.102566166E-04, 2.689675894E-04
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 1.982779801E-02,-2.360131184E-04, 1.099216843E-05
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03, 1.996630803E-02,-1.324113691E-04, 5.206089700E-04
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04, 1.316564530E-02,-1.690136123E-04, 8.288145764E-04
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04, 2.004952915E-02,-1.092823004E-04, 5.374607281E-04
