nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 9.481652081E-02, 8.006614633E-03, 9.216451086E-03
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 9.752698243E-02,-2.680242993E-03, 1.069447142E-03
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 9.202124923E-02,-9.791427292E-04, 4.490362480E-03
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 1.122487411E-01,-3.470758442E-03, 1.219509402E-03
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-1.539146453E-01, 2.014418691E-02,-6.767725106E-03
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-1.660071313E-01, 3.132854775E-02,-3.070852533E-02
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-1.708018780E-01, 1.993196458E-02,-1.046878099E-02
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03, 5.083745718E-02, 5.003084987E-02, 2.837231383E-02
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03,-2.110509016E-02, 5.143124610E-02, 3.235621005E-02
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 1.934968382E-01,-1.091653854E-02, 4.752928857E-03
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 1.895594448E-01,-1.009554323E-02, 7.344644982E-03
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 2.093394250E-01,-9.144025855E-03, 8.493431844E-03
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03,-1.883375272E-02, 4.371729121E-02, 1.328962389E-02
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03, 4.969514161E-02, 4.353067279E-02, 7.780477405E-03
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03,-5.239731818E-02, 3.602054715E-02, 4.592015967E-02
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03, 1.438669674E-02, 3.654908761E-02, 4.321723804E-02
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-1.767264605E-01, 4.541434464E-04,-2.681786940E-02
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-1.886636317E-01,-1.021381281E-02,-4.073148593E-02
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-2.041458935E-01,-1.485219807E-03,-3.006730229E-02
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-1.724684685E-01, 1.405696385E-02, 7.416559756E-02
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04,-1.181941181E-01, 1.919217035E-02, 6.336076558E-02
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04,-6.682129949E-02, 2.682067454E-02, 6.572078913E-02
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-1.236013621E-01, 2.278884128E-02, 7.059206069E-02
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 2.045171976E+00, 3.285996849E-03,-5.552119575E-03
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 2.034225941E+00, 1.922916435E-02, 2.001318149E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 2.028260469E+00, 1.839031279E-02,-4.958906211E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 1.385358334E+00, 8.097616956E-03, 9.744473733E-03
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 6.343198568E-02, 1.200313307E-02, 9.322582744E-03
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03, 3.423174098E-02, 1.620355994E-02, 2.129284106E-02
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03, 2.949452773E-02, 1.996993273E-02, 1.527270302E-02
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04,-1.200057119E-01, 4.805289209E-03, 6.965801120E-02
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-1.739510894E-01, 8.807516861E-05, 7.424215972E-02
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04, 2.243013121E-02,-2.196311392E-02, 4.600837082E-02
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04,-3.484447300E-02,-5.171956960E-03, 5.171436444E-02
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05,-3.270934569E-03,-1.086353790E-02, 5.075572059E-02
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-1.220235601E-01, 3.746205941E-02, 6.106195599E-02
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04,-6.296298653E-02, 4.230692983E-02, 5.115184933E-02
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 4.749861658E-01, 3.554952890E-02, 2.426007995E-03
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04, 4.365656525E-02,-1.811624505E-02, 3.776388615E-02
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 1.902980804E-01,-6.996535230E-03,-2.567556687E-03
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 2.443821579E-01,-9.695637971E-03,-5.529378541E-03
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03, 2.310105562E-01,-6.831182167E-03,-1.359459246E-03
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 1.725003868E-01,-5.452204961E-03,-1.222630817E-04
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 1.448010802E+00,-5.427050218E-02,-9.529947490E-02
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-2.261107415E-01,-1.073170640E-02, 6.627291441E-02
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04,-1.760288328E-01,-4.804844502E-03, 5.646526068E-02
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 1.329375058E-01,-2.098094206E-03, 2.705387305E-03
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 1.491633356E-01,-5.207168404E-03, 3.985628486E-03
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 1.544046551E-01,-7.132742554E-03, 1.739823027E-03
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03, 2.281601280E-01,-4.157420248E-03,-2.371172188E-03
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 1.712694764E-01,-2.742296085E-03,-1.236998360E-03
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 1.998357296E+00,-4.428656772E-03, 2.385762520E-03
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 2.022111177E+00,-9.772787802E-03, 3.197382670E-03
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 2.002600670E+00,-9.004660882E-03, 8.332120487E-04
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 1.751122624E-01,-9.688367136E-03, 4.567547701E-03
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 1.815637648E-01,-1.095696166E-02, 2.361679217E-03
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 6.414046884E-01, 7.322209328E-02,-2.053006552E-02
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 1.007670641E+00, 3.139146790E-02,-1.178206038E-02
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 1.305621028E+00, 2.865828760E-02,-1.402674243E-02
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-2.214746326E-01,-1.989576407E-02, 6.117933989E-02
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-2.704637349E-01,-2.345279045E-02, 4.544187337E-02
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03,-2.253797352E-01,-1.642723382E-02, 3.698376194E-02
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04,-1.710302830E-01,-1.385871135E-02, 5.746388063E-02
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 1.175824776E-01,-4.127141554E-03,-9.904074250E-04
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-1.721405983E-01, 2.628441527E-02,-3.576275776E-04
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-1.725151092E-01, 2.287790738E-02,-2.457166649E-02
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 3.909920752E-01, 1.678112661E-03, 6.533120177E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-2.853430212E-01,-1.186164934E-02,-7.283841260E-03
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-2.631957233E-01,-1.570544951E-02,-9.336138144E-03
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-2.028473020E-01,-2.220643871E-02,-7.961609401E-03
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-2.226176262E-01,-1.507234760E-02,-6.436966360E-03
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 3.495897353E-01,-4.232448526E-03,-1.464924775E-03
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 3.164604008E-01,-4.595358390E-03,-1.656278073E-05
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 3.381991088E-01,-5.233534146E-03,-1.490744995E-03
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04,-8.668485284E-02, 2.342943288E-02, 5.181000382E-02
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04,-2.447459474E-02, 2.691400610E-02, 4.983398318E-02
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03,-2.136792243E-01,-2.395373583E-02, 3.885241970E-02
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-2.586772144E-01,-3.036397696E-02, 4.237974435E-02
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 8.917280287E-02,-2.147712046E-03, 4.421722610E-03
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 1.036518067E-01,-2.487571212E-03, 1.049032551E-03
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 1.335792691E-01,-4.576520529E-03, 1.003422440E-04
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 2.348472476E-01,-5.925450940E-03, 1.117848419E-02
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 2.146168202E-01,-6.332226098E-03, 1.325529348E-02
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 1.636242270E-01,-3.106092336E-03, 2.706280909E-02
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 1.194661036E-01,-6.906014867E-03, 2.802958712E-02
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 1.548634320E-01, 2.633863594E-03, 3.230372816E-02
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-2.152049989E-01,-3.953403980E-02,-1.939083822E-02
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-2.421846837E-01,-3.424559906E-02,-2.291784249E-02
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-2.356869429E-01,-5.955772102E-02,-3.518057242E-02
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 3.662715852E-01,-4.969092552E-03, 5.258846283E-02
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 6.045017242E-01,-3.678871691E-02, 2.281446010E-02
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 3.282532394E-01,-2.486649668E-03, 2.529258840E-02
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-1.259437948E-01, 2.794139087E-02, 8.858109824E-03
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-1.248899698E-01, 1.216463558E-02, 1.765877567E-02
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-1.382504553E-01,-1.632045209E-02, 2.995314263E-02
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-3.108117878E-01,-2.233725041E-02, 1.952525601E-02
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-3.175962269E-01,-9.507127106E-03, 1.650435850E-02
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-2.767202258E-01, 1.174209872E-03, 6.605643779E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03,-2.699455619E-01,-1.445219852E-02, 1.188029163E-02
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04,-7.484211773E-02, 1.044861600E-02, 5.159431323E-02
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04,-5.142259225E-02, 5.774343386E-03, 5.058001354E-02
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03, 4.737372510E-03, 1.697960682E-02, 3.764849901E-02
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 3.579057381E-02, 5.268273875E-03, 2.952246554E-02
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 2.623766288E-02, 2.767791972E-03, 3.996280953E-02
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-2.418590933E-01,-2.097859792E-02,-3.550181910E-02
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-2.459044456E-01,-4.844745621E-02,-3.042824566E-02
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-2.476038337E-01,-2.999554947E-02,-2.638961747E-02
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04,-1.297719181E-01, 1.008982118E-02, 6.072656065E-02
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04,-7.212011516E-02, 1.525288168E-02, 5.964247510E-02
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 3.085136712E-01,-4.001058638E-03, 9.984877892E-03
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 2.890228331E-01,-5.838182755E-03, 1.255593169E-02
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 3.321008384E-01,-1.885906793E-03, 1.614400372E-02
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 6.953193247E-02,-1.011573244E-02, 2.774569206E-02
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 8.679657429E-02,-9.462045506E-03, 1.916960254E-02
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 2.609225810E-01, 4.133103357E-05,-3.333524000E-05
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 2.684628665E-01, 1.509440917E-04, 3.471283475E-03
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 2.615658641E-01, 1.677438384E-03, 2.821055474E-03
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 3.836583346E-02,-8.688924834E-03, 1.777544804E-02
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-1.288899481E-01,-1.066744234E-02, 1.947052218E-02
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-1.398443580E-01,-3.483810276E-02, 1.935670525E-02
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-1.259164214E-01, 1.309808437E-02, 6.267366931E-03
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-1.265454441E-01, 1.400403120E-02, 3.733753460E-03
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-1.544505358E-01, 1.324734651E-02, 3.642144799E-02
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 1.883867681E-01, 2.814151114E-03, 2.518636733E-02
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-1.684166640E-01, 2.692687511E-02,-8.902796544E-03
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 4.195447266E-01, 1.441562362E-02, 2.102672122E-02
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 3.630017340E-01, 6.736718584E-03, 2.539623715E-02
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 4.128457904E-01, 1.590751112E-02, 2.749233134E-02
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03,-1.138197109E-01, 1.973480918E-02, 8.070833050E-03
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03,-1.186545789E-01, 2.963468991E-02, 1.446838211E-02
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03,-1.637492329E-01, 2.844177000E-02, 1.031382475E-02
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 2.396379560E-01,-2.863497240E-03, 1.261716057E-02
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-2.350025326E-01,-1.088263560E-02,-3.841859102E-02
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-2.398215979E-01,-3.998295963E-02,-3.279535100E-02
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 5.888707638E-01, 5.828006938E-02,-8.042033762E-03
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 6.212700605E-01, 3.692636266E-02,-3.512532637E-02
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 5.996122360E-01, 4.543412849E-02,-1.787678897E-02
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03,-7.361174375E-02, 2.711511776E-02, 1.417814568E-02
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03,-9.410298616E-02, 3.755413741E-02, 2.667277679E-02
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05, 3.543230519E-02,-6.957288831E-03, 4.305614159E-02
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04, 5.290419329E-03, 7.642358541E-03, 4.821838066E-02
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-3.363022506E-01, 1.973824203E-02, 4.999771714E-03
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-2.779772878E-01, 1.477798447E-02, 6.436659954E-03
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-3.000970185E-01, 3.283194453E-02, 6.628747098E-03
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-3.555828035E-01, 3.631389141E-02, 3.818242345E-03
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04,-1.700183898E-01,-5.991262384E-03, 6.254710257E-02
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04,-1.165221781E-01, 3.141142370E-04, 6.166066229E-02
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 2.585182488E-01, 1.785738743E-03, 6.816186476E-03
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 2.643808722E-01, 3.403901937E-04, 5.780340638E-03
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 2.605439723E-01,-6.331740296E-04, 8.000692353E-03
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 2.017169714E+00,-6.379317958E-03,-4.443421494E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 2.032997608E+00, 9.873444214E-03,-1.417893264E-02
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03,-1.141952723E-02,-6.357203238E-03, 1.315569691E-02
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03, 1.415934600E-02,-7.486081449E-04, 8.772021160E-03
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03,-1.074599549E-01, 3.270553425E-02, 5.794902891E-02
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03,-8.689718693E-02, 2.021185495E-02, 4.928994924E-02
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03,-6.073851883E-02,-2.154839924E-03, 9.418762289E-03
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03,-3.048309498E-02, 4.975307733E-03, 5.422935355E-03
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 2.488610148E-01,-5.701234564E-03, 9.568307549E-03
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 2.316043973E-01,-8.201753721E-03, 8.584812284E-03
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-1.649642587E-01, 1.308240648E-02,-2.129843459E-02
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-1.724857986E-01, 5.277840421E-03,-3.454363346E-02
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 2.445483953E-01,-8.102293126E-03, 6.800861098E-03
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 2.559037209E-01,-5.683889147E-03, 7.394415792E-03
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 5.926459655E-02,-4.400501959E-03, 1.078168675E-02
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-1.831451505E-01, 1.692139730E-02,-3.395637125E-02
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03,-6.966973841E-02, 1.307643484E-02, 6.245091558E-03
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03,-5.513352156E-02, 3.165749460E-02, 4.227268696E-02
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03,-9.781580418E-02, 3.715586290E-02, 4.311393946E-02
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 3.478884697E-02, 1.252016053E-02, 2.619780041E-02
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03,-1.095240414E-01, 3.096318105E-03, 7.026290521E-03
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03, 4.069485143E-02, 5.057688337E-03, 7.163501810E-03
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 7.806962729E-02, 1.669370104E-03, 7.524877321E-03
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 1.307640225E-01,-8.755451068E-03, 2.165346779E-02
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 2.609741390E-01,-3.366497811E-03, 7.466666866E-03
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-2.105670124E-01,-2.086842433E-02, 5.521748587E-02
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04,-1.605063677E-01,-1.491305977E-02, 5.454510823E-02
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04,-1.291333139E-01, 2.168915002E-03, 5.276304111E-02
