nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 2.588647883E-03,-1.172355187E-04,-1.709264689E-05
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 2.240448026E-03,-1.010574397E-05,-2.725976992E-05
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 2.193632768E-03,-3.282795660E-05,-2.715675510E-05
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 2.315022517E-03,-4.487035767E-05,-2.887380469E-05
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04, 4.237452231E-04, 8.228081424E-05,-8.282153867E-04
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05, 5.223609041E-04,-1.783972111E-04,-6.532910629E-04
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04, 3.880826407E-04,-2.661141116E-05,-4.236079403E-04
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03,-1.228123903E-02, 3.036563518E-03,-4.026849056E-04
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03,-1.246878505E-02, 1.767536509E-03, 3.106410732E-04
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 3.033073386E-03,-1.146423092E-04, 1.440877077E-05
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 3.036631271E-03,-1.892585860E-04, 7.378293230E-05
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 2.907445189E-03,-6.586156087E-05, 2.982861042E-05
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03,-1.449312363E-02, 1.229017507E-03, 5.558254197E-04
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03,-1.610390283E-02, 1.963710412E-03, 4.241440329E-04
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03,-1.289111469E-02, 1.453694305E-03, 8.126156172E-04
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03,-1.348561049E-02, 2.565980423E-03, 4.016421444E-04
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03, 1.500747749E-03,-2.853292681E-04, 1.450780692E-04
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03, 1.614007168E-03,-5.193216493E-04, 3.685568518E-04
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03, 5.880625686E-04,-2.098301338E-04,-5.936727393E-05
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-1.687003300E-02, 1.387304073E-04, 6.577321328E-04
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04,-2.060062997E-02, 4.112996103E-04, 1.005809521E-03
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04,-1.926508918E-02, 6.843698211E-04, 2.544964082E-04
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-1.611412875E-02, 2.440934768E-04, 2.597701096E-04
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 6.668917835E-02, 1.075271051E-03,-1.261749654E-03
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 6.856598705E-02, 1.435759012E-03,-1.343260170E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 6.903062761E-02, 3.567576350E-04,-1.908103121E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 1.925915852E-02, 1.004320802E-03, 1.812048256E-03
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 2.540842863E-03,-1.369453094E-04,-1.317698207E-05
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03, 2.294884296E-03,-5.265810250E-05,-2.153780952E-05
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03, 2.416016068E-03,-1.700995635E-04,-2.996522016E-05
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04,-1.953703165E-02, 7.218212122E-04, 1.021843171E-03
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-1.645333134E-02, 1.917880290E-04, 6.031012163E-04
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04, 9.734762716E-04,-3.704926639E-04, 4.731513618E-04
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04,-6.112939445E-04,-4.092791642E-04, 8.011973696E-04
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05, 1.151366741E-03,-1.410042314E-04, 3.337140079E-04
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-1.653301343E-02, 1.395514701E-04, 1.065797187E-04
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04,-2.027167566E-02, 3.812435316E-04, 7.467795513E-05
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 1.310137287E-02, 3.673779429E-04, 2.577783889E-04
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04, 1.667950535E-03,-7.793921395E-05, 1.094831896E-04
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 3.272342030E-03,-1.093155297E-04,-1.202043059E-04
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 4.729607608E-03,-2.457541414E-04,-2.949277987E-04
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03, 4.048843402E-03,-8.319731569E-05,-8.194387192E-05
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 2.809177851E-03,-3.908647705E-05,-2.870618846E-05
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 4.826077446E-02,-3.852772061E-03,-7.685683086E-04
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-1.706716418E-02,-2.462207922E-04, 1.252844231E-03
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04,-2.087640949E-02,-1.471441792E-04, 1.993103186E-03
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 2.659400692E-03,-9.536819562E-05,-3.164712689E-05
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 2.837907290E-03,-1.111056918E-04,-7.583455954E-06
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 2.673444571E-03,-1.080728398E-04,-2.236491673E-05
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03, 3.991750535E-03,-8.387104026E-05,-7.376394205E-05
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 2.785054967E-03,-3.338024544E-05,-2.509284241E-05
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 6.358320266E-02,-7.250844501E-04, 2.126234584E-03
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 6.337855011E-02,-1.124099130E-03, 3.163797373E-04
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 6.050758436E-02,-8.824564284E-04, 1.000502612E-03
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 2.870967146E-03,-6.022914022E-05, 7.167127933E-06
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 2.693036804E-03,-8.314348815E-05, 5.178220817E-06
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 2.405189723E-02, 5.865320098E-03, 1.737175742E-03
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 1.347141247E-02, 1.610200154E-03,-5.561093567E-04
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 1.888495497E-02, 1.301469980E-03, 1.797371515E-04
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-1.677847281E-02,-1.146381182E-04, 1.156023704E-03
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-1.762393676E-02,-9.946924401E-04, 1.599345822E-03
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03,-2.191857807E-02,-1.254555304E-03, 2.476722701E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04,-1.986109279E-02, 3.346862795E-04, 1.996682258E-03
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 2.320189029E-03,-8.668518603E-06,-2.032613702E-05
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03, 1.082748640E-03,-3.378838010E-04,-2.138913551E-04
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03, 1.624067198E-03,-4.641063279E-04, 2.277694730E-04
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 1.284550130E-02,-1.483848318E-03, 4.310689110E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-1.794646867E-02,-1.799126767E-04,-4.347299400E-04
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-1.763834432E-02, 3.243420506E-04, 4.678892728E-04
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-2.497130260E-02, 3.176949103E-04, 6.155048613E-04
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-2.533012629E-02,-3.214474418E-04,-8.442394319E-04
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 1.220236905E-02,-4.230248669E-05,-9.307611617E-05
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 1.174484845E-02,-7.484732487E-05,-9.291374590E-05
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 1.208764780E-02,-8.026006981E-05,-5.189374860E-05
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04,-1.348338369E-02, 9.970390238E-04, 8.049106691E-04
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04,-1.502432022E-02, 1.988146221E-03, 6.283248658E-04
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03,-2.018432692E-02,-4.809828533E-04, 2.734180307E-03
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-1.674905606E-02,-6.144604413E-04, 1.522647217E-03
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 2.259024419E-03,-3.042057870E-05,-7.773460675E-05
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 2.341788029E-03,-3.589031257E-05,-9.877430421E-05
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 2.431722358E-03,-6.155540905E-05,-5.856206189E-05
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 3.078764305E-03,-2.124129242E-05, 3.312388799E-05
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 2.983364277E-03,-3.744829155E-05, 3.156036837E-05
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 3.275880357E-03,-2.820674126E-05, 4.842487033E-05
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 3.238338977E-03,-5.344642705E-05, 1.060833602E-04
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 3.158033825E-03,-2.329046538E-06, 1.005288723E-04
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-9.310768655E-05,-3.310024622E-04,-5.495651858E-04
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-9.491872042E-04,-2.964941086E-04,-1.958252687E-04
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04, 3.702657414E-04,-2.287845855E-04,-7.699062699E-04
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 8.440864272E-03,-4.501420539E-03, 6.394844502E-03
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 2.083708346E-02,-4.618336912E-03, 3.618417075E-03
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 1.202002261E-02,-1.724687172E-03, 5.977172405E-03
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03, 7.889046101E-04, 1.559904194E-04,-1.842578204E-04
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03, 7.368588122E-04, 3.164896407E-05, 5.704356954E-05
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03, 1.108342898E-03, 2.153129899E-04,-3.673696192E-04
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-1.887481287E-02,-1.629829290E-03, 1.339399023E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-1.770788245E-02,-1.313417219E-03, 1.417925465E-03
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-2.310662158E-02,-1.880306634E-03, 2.013037447E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03,-2.405522950E-02,-2.289011842E-03, 2.039131941E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04,-2.752412809E-03,-4.602003901E-04, 4.988178262E-04
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04, 6.677291822E-05,-1.839654724E-04, 3.781883570E-04
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03, 1.919963281E-03,-8.120395796E-05,-4.510509461E-05
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 2.016040962E-03,-2.593216777E-05,-6.748967280E-05
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 1.982880058E-03,-3.841301805E-06,-7.047924737E-05
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-2.678053279E-04,-8.411942690E-05,-1.477480109E-04
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04, 1.380514295E-04,-1.264025632E-04, 6.753808702E-05
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-9.232494049E-04,-2.071673807E-04,-1.526389824E-04
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04,-1.399823651E-02, 7.046816172E-04, 6.761291879E-04
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04,-1.623485982E-02, 1.681938418E-03, 9.330636822E-04
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 1.110139303E-02,-1.919102215E-04,-1.699022105E-04
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 1.057692058E-02,-1.555258641E-04,-1.995370985E-04
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 1.164281927E-02,-3.208441485E-04,-9.583980864E-05
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 3.179301042E-03,-5.268129098E-05, 9.383279394E-05
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 3.136172192E-03,-8.228285151E-05, 9.017824050E-05
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 3.238916164E-03,-2.690683687E-06,-2.260752808E-05
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 3.370336955E-03,-7.031410405E-06,-2.909715840E-05
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 3.239179496E-03,-9.956203030E-06, 5.514671284E-05
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 3.040688112E-03,-1.052753723E-04, 1.055619941E-04
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03, 1.320297364E-03,-7.676574023E-05,-2.481068077E-04
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03, 1.662962837E-03,-2.051621996E-04,-5.071971100E-04
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03, 8.811047883E-04, 1.733662066E-04,-4.742473538E-04
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03, 4.927087575E-04, 3.752679622E-04,-1.495343313E-04
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03, 5.577500560E-04, 3.340317344E-04,-6.290298188E-04
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 3.332525725E-03,-1.084108317E-05, 1.108716897E-04
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03, 1.243533683E-03,-1.682070433E-04,-2.031647309E-04
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 1.350489538E-02,-1.416535233E-04, 2.109038905E-04
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 1.270350534E-02,-2.403063700E-04, 7.108769933E-05
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 1.358180679E-02,-2.229766978E-04, 2.563467424E-04
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03, 1.388220815E-03,-3.574551665E-04, 1.900994830E-04
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03, 1.006775186E-03,-3.461441956E-04, 1.226199092E-04
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03,-7.532882155E-04,-4.959844518E-04, 4.324352776E-04
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 3.081511008E-03,-2.534069245E-05, 7.532926975E-05
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03, 1.121408131E-04, 1.453885779E-04,-2.390346053E-04
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03, 6.379848346E-04,-1.420505287E-04, 2.211036044E-04
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 1.876862720E-02, 5.386602134E-03,-5.886615836E-04
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 1.880127750E-02, 1.129334560E-03,-3.447896102E-03
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 1.652117074E-02, 1.660342677E-03,-3.128300159E-05
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03, 1.799142687E-03,-2.811608720E-04, 2.949301961E-05
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03, 1.202922198E-03,-2.869218006E-04, 2.228820449E-05
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05, 1.973116770E-03,-3.206901965E-05,-2.969719571E-05
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04, 1.821220154E-03,-3.553541319E-05, 3.163852307E-05
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-1.805108599E-02, 6.169503904E-04,-7.157606160E-05
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-2.601326630E-02, 9.528925293E-04,-2.356204204E-04
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-2.633590996E-02, 8.324715309E-04,-2.602098684E-04
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-1.810580678E-02, 5.554177333E-04,-8.988646005E-05
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04,-1.407853141E-02, 5.835809861E-04, 1.012394670E-03
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04,-1.621702686E-02, 1.569647109E-03, 1.707249903E-03
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 3.125342308E-03,-8.873601473E-06, 5.994353705E-05
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 3.279669676E-03, 2.359748942E-05,-2.035840589E-05
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 3.301697783E-03, 1.623238131E-05, 1.181506741E-05
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 6.314370036E-02,-2.586756891E-04,-5.606061313E-04
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 6.972269714E-02,-8.321580244E-04,-1.817975892E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03, 2.836915664E-03,-1.540752855E-04, 1.452113647E-04
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03, 2.818757202E-03,-1.554300688E-04, 9.517197032E-05
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03,-2.633585595E-03,-3.569191322E-04, 5.619566655E-04
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03,-3.895975242E-04,-1.880821801E-04, 3.639827482E-04
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03, 2.448305022E-03,-2.030598553E-04, 1.874856680E-04
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03, 2.611021744E-03,-1.697841944E-04, 8.839605289E-05
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 3.185906215E-03,-6.506250793E-05, 8.896255895E-05
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 3.039410338E-03,-1.043568627E-04, 7.394267595E-05
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03, 1.825827989E-03,-3.022090823E-04, 1.070999133E-04
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03, 2.200463787E-03,-5.570865469E-04, 3.602518700E-04
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 3.071358893E-03,-8.763217920E-05, 4.959826038E-05
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 3.225947730E-03,-5.605308979E-05, 6.237111666E-05
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 2.920346102E-03,-1.203585707E-04, 7.850025577E-05
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03, 2.189997118E-03,-5.997776752E-04, 2.857808431E-04
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03, 2.180501120E-03,-2.314316225E-04, 1.016664391E-04
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03, 1.304892008E-03,-1.272630470E-04, 3.161103086E-05
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03,-8.633092511E-05,-1.650144986E-04, 2.396476921E-04
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 2.149442909E-03,-7.583612023E-05,-8.798611816E-05
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03, 1.678955159E-03,-2.799318754E-04, 2.699641336E-04
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03, 2.786359284E-03,-1.203235443E-04, 4.033149889E-05
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 2.854546532E-03,-1.148715965E-04, 3.986264346E-05
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 3.200840671E-03,-8.903465641E-05, 1.166599832E-04
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 3.114204155E-03,-1.204960881E-05, 3.146594463E-05
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-1.448855828E-02, 2.805342374E-04, 1.370602287E-03
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04,-1.678119972E-02, 1.028875122E-03, 2.448176965E-03
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04,-9.146336466E-03, 9.435874526E-04, 1.447184593E-03
