nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     13923, 3.505755588E-02,-3.434289101E-05, 1.979419496E-03, 6.436755508E-02,-5.231788382E-04, 1.522202656E-04
     13924, 2.496512607E-02, 3.835585085E-04,-9.305630811E-04, 1.927830279E-01, 9.079970419E-03,-2.109774016E-02
     13925, 2.499040030E-02, 3.470492084E-05,-1.008349704E-03, 1.922933161E-01, 1.385206589E-03,-2.274199948E-02
     13926, 2.528580651E-02, 1.017010305E-03,-3.039373551E-04, 1.679616868E-01, 2.241010778E-02,-5.129782017E-03
     13927, 2.518921345E-02,-2.884543210E-04,-9.955706773E-04, 1.788689345E-01,-5.639329087E-03,-2.168128826E-02
     13928, 3.733912110E-02, 1.076262677E-03, 1.660913345E-03, 6.742382795E-02,-5.031262990E-04, 3.362857387E-04
     13929, 2.570646070E-02, 5.993788000E-05, 1.126251649E-03, 1.423058659E-01,-2.316239843E-04, 2.418179438E-02
     13930, 3.621166199E-02,-4.599776294E-04,-1.919985982E-03, 6.617300957E-02, 7.391957333E-04,-8.975895616E-05
     13931, 3.698259592E-02, 4.537040077E-04,-1.919770497E-03, 6.719913334E-02, 8.851122111E-04, 2.363632229E-04
     13932, 3.576412424E-02,-3.000952711E-04, 1.957551576E-03, 6.440245360E-02,-4.511920270E-04, 8.540177078E-05
     13933,-1.262978185E-02,-1.571614295E-03,-1.654768712E-03, 4.376882315E-02,-2.017284132E-04, 9.119705646E-05
     13934, 3.510714322E-02,-6.358730025E-04, 1.874287031E-03, 6.392710656E-02,-3.554980794E-04,-1.579299715E-04
     13935, 5.690399930E-02, 1.429764437E-03,-1.383726369E-03, 6.322565675E-02,-4.443007638E-04, 3.116170701E-04
     13936,-1.263903733E-02,-9.942856850E-04,-2.055073390E-03, 4.358965531E-02,-1.612438500E-04,-9.250636140E-06
     13937, 2.548621967E-02,-8.281628834E-04, 7.109812577E-04, 1.563319266E-01,-1.854823902E-02, 1.398614421E-02
     13938, 3.441897407E-02,-8.933414938E-04, 1.766705653E-03, 6.330022216E-02,-3.002620069E-04,-1.305876503E-04
     13939, 1.742040925E-02,-5.075755762E-04, 9.437032277E-04, 1.404372305E-01, 1.467966288E-02,-1.028556842E-02
     13940,-1.340925694E-02,-1.468456350E-03, 1.744737616E-03, 4.331558198E-02,-2.399330551E-04, 1.276470430E-04
     13941,-1.401889231E-02,-1.214296091E-03, 1.929299091E-03, 4.254309461E-02,-2.077047393E-04, 1.177359372E-04
     13942, 1.683232002E-02, 1.168857212E-03,-2.343162923E-04, 1.116829365E-01,-9.504806250E-03, 2.063190565E-02
     13943, 2.420728840E-02,-8.890481549E-04, 1.020627096E-04, 2.482861280E-01,-2.129749209E-02, 1.490937721E-04
     13944, 2.570325695E-02, 1.059339382E-03,-3.780179832E-04, 1.464402378E-01, 2.264468186E-02,-6.789810490E-03
     13945, 2.601321973E-02, 1.018124167E-03,-5.961895804E-04, 1.310478151E-01, 2.085878700E-02,-1.223428827E-02
     13946, 3.506233171E-02,-1.143805683E-03, 1.613349072E-03, 6.335392594E-02,-3.396385000E-04,-1.401334594E-04
     13947, 2.437220328E-02,-9.006117471E-04,-1.709103235E-04, 2.353823930E-01,-2.072384767E-02,-6.031197496E-03
     13948,-1.270841062E-02,-1.702594571E-03, 1.518193516E-03, 4.417815432E-02,-1.404624782E-04, 4.131839523E-05
     13949, 1.753024943E-02, 1.066930941E-03, 5.121098729E-05, 1.411815733E-01,-1.444483548E-02, 1.356370002E-02
     13950,-1.332443301E-02,-8.953691577E-04, 2.096859040E-03, 4.349254072E-02,-1.162629487E-04, 1.521347294E-04
     13951, 2.602465823E-02, 1.178468578E-03,-6.636098260E-05, 1.304229200E-01, 2.442450821E-02, 2.039631945E-04
     13952,-1.269134972E-02,-1.199337188E-03, 1.939856564E-03, 4.421669990E-02,-1.311808446E-04, 8.086136404E-06
     13953,-1.400915440E-02,-5.872221664E-04, 2.202434000E-03, 4.247313738E-02, 4.822232222E-05, 2.666988876E-04
     13954,-1.195878349E-02,-1.821848447E-03,-1.376822474E-03, 4.408071935E-02,-1.147162184E-04, 1.454335288E-04
     13955, 5.900000036E-02, 6.589772529E-04, 8.536591777E-04, 5.288071558E-02, 0.000000000E+00, 0.000000000E+00
     13956, 1.681965962E-02, 9.125320939E-04,-7.593297050E-04, 1.307340413E-01,-5.073832348E-03, 3.022295050E-02
     13957, 1.704533026E-02,-5.369571154E-04,-1.011264278E-03, 1.828100979E-01, 2.418374829E-02, 3.331733495E-02
     13958,-1.334795076E-02,-2.099183184E-04, 2.269953955E-03, 4.348684102E-02, 1.910807187E-04, 2.867939183E-04
     13959, 1.744686812E-02, 5.775677273E-04, 9.118709131E-04, 1.207797602E-01,-1.293524448E-02,-1.168225799E-02
     13960,-1.265322976E-02,-5.391811719E-04, 2.215720946E-03, 4.424827173E-02, 8.912767953E-05, 1.406363590E-04
     13961, 2.537832037E-02, 8.982915315E-04,-5.866153515E-04, 1.635662466E-01, 2.017324977E-02,-1.197902113E-02
     13962,-1.201895624E-02,-1.926598372E-03, 1.223298721E-03, 4.460354522E-02,-3.581274723E-05, 8.588830497E-06
     13963, 2.566158585E-02, 5.586689222E-04, 9.666166734E-04, 1.447246671E-01, 9.695399553E-03, 2.063583955E-02
     13964, 3.953818232E-02, 1.899230876E-03, 5.754438462E-04, 6.941839308E-02,-7.171696052E-05, 4.628552415E-04
     13965, 1.717930660E-02,-2.726677048E-04, 1.081944676E-03, 1.189764962E-01, 9.566586465E-03,-9.665882215E-03
     13966, 2.488240786E-02, 6.459573633E-04,-7.614368224E-04, 1.965989321E-01, 1.606617309E-02,-1.697376184E-02
     13967,-1.134870294E-02,-2.085405868E-03, 9.280930972E-04, 4.453705251E-02,-1.690969475E-05,-6.277125794E-05
     13968, 2.291970141E-02, 1.642311254E-04,-7.508320268E-04, 3.402122557E-01, 4.379975609E-03,-1.562857442E-02
     13969,-1.201266609E-02,-1.508650254E-03, 1.711455639E-03, 4.458184913E-02,-6.879495049E-05,-7.739978901E-05
     13970, 5.629807338E-02, 6.520877359E-04,-1.881002565E-03, 6.405142695E-02,-1.034771849E-04, 4.859574838E-04
     13971, 1.719309576E-02,-7.989363512E-04, 7.715553511E-04, 1.392726302E-01, 2.319798432E-02,-7.062865421E-03
     13972, 2.571186796E-02,-6.384788430E-04, 9.333317284E-04, 1.429156065E-01,-1.392783131E-02, 1.902515627E-02
     13973,-1.197698712E-02,-1.343936077E-03,-1.846914180E-03, 4.360565543E-02,-1.531427697E-04, 8.546448225E-05
     13974, 1.696932502E-02,-1.010990818E-03, 5.531921051E-04, 1.402816772E-01, 2.995366231E-02,-1.496218261E-03
     13975,-1.203920040E-02,-9.164303192E-04, 2.088220790E-03, 4.427644983E-02,-3.738634041E-05, 2.383764695E-05
     13976, 2.606727555E-02, 8.436630014E-04,-8.340640925E-04, 1.305529177E-01, 1.743583009E-02,-1.753653400E-02
     13977, 5.629615486E-02, 2.340712672E-05,-1.986730378E-03, 6.398525089E-02, 4.065536996E-05, 6.103050546E-04
     13978, 1.706383564E-02, 1.151351375E-03, 1.544501356E-05, 1.161200106E-01,-1.082875952E-02, 1.599078067E-02
     13979, 2.548407763E-02, 9.346944353E-06,-1.081448630E-03, 1.621955931E-01, 2.051929914E-04,-2.310133539E-02
     13980, 2.613130771E-02,-1.173755853E-03,-2.748203115E-04, 1.280449480E-01,-2.486369945E-02,-6.761222612E-03
     13981, 2.588855475E-02,-1.159378560E-03,-3.170933269E-05, 1.390065402E-01,-2.532655187E-02,-1.852383139E-03
     13982, 2.542419173E-02, 3.565585066E-04,-1.015466987E-03, 1.662645489E-01, 7.670847699E-03,-2.202637866E-02
     13983,-1.133964211E-02,-2.266262658E-03, 2.770758874E-04, 4.438093677E-02,-4.247569450E-05,-5.724883522E-05
     13984, 5.631842092E-02, 1.122590271E-03,-1.647645258E-03, 6.410038471E-02,-3.669614089E-04, 3.542382910E-04
     13985, 1.702765003E-02, 1.014534500E-03, 5.593622918E-04, 1.010864079E-01,-1.290429849E-02, 5.986372009E-03
     13986, 1.675487123E-02, 8.903037524E-04, 8.146250038E-04, 8.286175877E-02,-1.169476938E-02, 7.017652388E-04
     13987,-1.198665518E-02,-7.074255846E-04,-2.173246350E-03, 4.344493896E-02, 5.145222894E-05,-3.838063640E-05
     13988, 1.723717526E-02, 8.256513975E-04, 7.549705333E-04, 1.093984917E-01,-1.533198543E-02,-2.279045992E-03
     13989, 1.658509113E-02, 1.104424358E-03,-5.514804507E-04, 1.116924584E-01,-6.128825247E-03, 2.613684162E-02
     13990, 1.654042862E-02, 1.099118963E-03, 5.971178180E-04, 7.617786527E-02,-9.147561155E-03, 8.421853185E-03
     13991, 2.565361373E-02,-3.021678422E-04,-1.068966580E-03, 1.541139483E-01,-6.260700524E-03,-2.252199128E-02
     13992,-1.600000076E-02,-1.291474095E-03,-1.876212307E-03, 4.368856922E-02, 7.723937742E-03, 1.149539743E-02
     13993,-1.130143180E-02,-2.251310507E-03,-3.838948032E-04, 4.414545000E-02,-4.812053521E-05, 8.216718561E-05
     13994, 5.765178800E-02, 1.856084680E-03,-7.090627914E-04, 6.225180998E-02, 2.089431218E-04, 4.237113462E-04
     13995, 5.699602887E-02, 1.748127863E-03,-9.475343395E-04, 6.288866699E-02, 5.163927563E-05, 4.537473433E-04
     13996,-1.132977381E-02,-2.045221627E-03,-1.017690054E-03, 4.422082752E-02,-8.106691530E-05, 1.382284681E-04
     13997, 1.728435606E-02, 1.066467143E-03, 3.147173848E-04, 1.197457537E-01,-1.446155086E-02, 9.364983998E-03
     13998, 2.479392476E-02,-7.191328041E-05, 9.746538708E-04, 1.957991868E-01,-3.568213899E-03, 2.102690190E-02
     13999,-1.136589423E-02,-1.731181750E-03, 1.486732624E-03, 4.453192651E-02,-1.728275311E-05,-6.341514381E-05
     14000, 2.497624233E-02,-5.195333506E-04,-8.608018979E-04, 1.912367493E-01,-1.011993550E-02,-1.922351122E-02
     14001,-1.134442445E-02,-1.207518042E-03, 1.935325214E-03, 4.431769997E-02,-6.010423931E-06,-4.149825691E-05
     14002, 2.458361909E-02,-8.461461985E-04,-4.249476478E-04, 2.199746370E-01,-1.883896813E-02,-1.103508007E-02
     14003, 2.592390962E-02, 3.205779649E-04, 1.118333777E-03, 1.317584366E-01, 4.991970025E-03, 2.372731827E-02
     14004, 2.599938028E-02,-1.156956539E-03, 2.379696816E-04, 1.343610883E-01,-2.448100597E-02, 4.168625921E-03
     14005, 2.590769157E-02,-1.034523593E-03,-5.282765487E-04, 1.394154578E-01,-2.172016911E-02,-1.190870814E-02
     14006, 2.630860917E-02,-1.240705373E-03,-2.314524318E-05, 1.205588654E-01,-2.563271113E-02,-1.215926372E-03
     14007,-1.068121940E-02,-1.930240658E-03, 1.217377372E-03, 4.439038783E-02,-5.292139394E-05,-1.039344279E-04
     14008,-1.069758460E-02,-1.480497303E-03, 1.735591446E-03, 4.438795894E-02,-8.396928752E-05,-6.627944822E-05
     14009,-1.067717932E-02,-2.201740630E-03, 6.036208943E-04, 4.447804764E-02, 8.531506865E-06,-1.291472581E-04
     14010, 5.629183352E-02,-5.740364431E-04,-1.899300027E-03, 6.387595087E-02, 1.067519188E-04, 4.479790223E-04
     14011, 2.621632628E-02, 1.163261943E-03,-3.503084008E-04, 1.224869937E-01, 2.389048040E-02,-6.300229579E-03
     14012, 3.692175448E-02,-2.193013061E-04,-1.961254980E-03, 6.635744870E-02, 7.468413678E-04, 6.650111027E-05
     14013, 2.642997541E-02, 1.066621277E-03,-6.631897995E-04, 1.134198457E-01, 2.136529237E-02,-1.338488888E-02
     14014,-1.003570296E-02,-2.080731792E-03, 9.370184853E-04, 4.427700490E-02, 6.843158189E-05,-6.805637531E-05
     14015, 3.684487939E-02,-8.038139786E-04,-1.802803250E-03, 6.536157429E-02, 4.814525601E-04,-2.734299633E-04
     14016, 5.766739324E-02,-1.855967799E-03,-6.780173280E-04, 6.203458831E-02,-8.993826486E-05,-1.340503513E-04
     14017,-1.004176307E-02,-1.726444578E-03, 1.490928116E-03, 4.426958784E-02,-6.084277629E-05,-1.508079149E-04
     14018, 5.769244954E-02,-1.975076040E-03,-7.530103176E-05, 6.203820556E-02,-1.373654231E-04, 9.161659545E-05
     14019, 3.751044720E-02,-5.213684635E-04,-1.905522193E-03, 6.585555524E-02, 6.026313640E-04,-1.167373484E-04
     14020,-1.067385823E-02,-2.283602953E-03,-2.891873919E-05, 4.409822822E-02, 2.489898179E-05, 2.880967804E-05
     14021, 2.491815761E-02, 9.701558738E-04, 2.472301712E-04, 1.896673143E-01, 2.105198056E-02, 7.976802997E-03
     14022,-1.069093589E-02,-8.965007146E-04, 2.096881391E-03, 4.428561404E-02, 1.773152690E-05,-4.109455858E-06
     14023,-1.003980637E-02,-2.259844681E-03, 3.215755278E-04, 4.407964647E-02, 5.003510159E-05,-1.620196053E-05
     14024,-1.136412844E-02,-5.618691794E-04, 2.210038016E-03, 4.432047158E-02, 2.975531970E-05, 2.646383291E-05
     14025, 3.765196726E-02, 1.537137141E-04,-1.968859229E-03, 6.652013958E-02, 6.059848238E-04, 1.798022713E-04
     14026, 1.694324799E-02,-5.613857647E-04, 1.009971485E-03, 1.158552319E-01, 1.557740942E-02,-7.061894517E-03
     14027,-1.006988250E-02,-1.205099747E-03, 1.935714390E-03, 4.420910031E-02,-1.885876372E-05,-3.035341069E-05
     14028,-1.194970869E-02,-2.368511050E-04, 2.267709468E-03, 4.473330453E-02, 1.219254700E-04,-2.986968320E-05
     14029, 2.594908699E-02,-3.940542811E-04, 1.103457995E-03, 1.322169453E-01,-9.273681790E-03, 2.182072587E-02
     14030, 2.596611157E-02,-8.917882224E-04, 7.678680122E-04, 1.332847476E-01,-1.903620735E-02, 1.505953446E-02
     14031,-1.464570034E-02, 4.447218380E-04, 2.235521795E-03, 4.336801916E-02,-3.063054100E-05,-6.484600599E-04
     14032,-1.465427037E-02,-1.983617258E-04, 2.270264085E-03, 4.308760166E-02, 2.485750156E-05,-5.603350583E-04
     14033, 1.692090370E-02, 1.283847087E-05, 1.164063695E-03, 9.797298163E-02, 4.037567880E-03,-8.153148927E-03
     14034,-1.533081848E-02, 8.584228926E-04, 2.111986745E-03, 4.495513812E-02,-1.868930180E-03,-4.215088673E-03
     14035, 5.697902292E-02,-1.739206607E-03,-9.414391243E-04, 6.280738115E-02, 3.370041377E-04, 2.173152607E-04
     14036, 2.552290075E-02,-1.082916395E-03, 1.357341534E-04, 1.587240696E-01,-2.347450145E-02, 1.833537826E-03
     14037, 1.668137126E-02,-2.989817294E-04, 1.169029390E-03, 9.381245077E-02, 1.009786688E-02,-5.448544864E-03
     14038, 1.646004431E-02, 7.221598062E-04, 1.032955246E-03, 6.690587103E-02,-9.227591567E-03,-3.884007921E-03
     14039, 2.589078620E-02, 8.289301768E-04, 8.042367990E-04, 1.332759112E-01, 1.568167657E-02, 1.750164479E-02
     14040, 2.563752048E-02, 9.701200179E-04, 5.458967062E-04, 1.488851756E-01, 1.929482445E-02, 1.306032576E-02
     14041, 1.970689744E-02,-1.988576842E-04,-7.456461317E-04, 3.196167350E-01, 9.549307637E-03, 2.957594581E-02
     14042, 5.629457533E-02,-1.148163574E-03,-1.615478890E-03, 6.370335072E-02, 1.066110926E-04, 3.667575365E-04
     14043, 2.454245836E-02, 6.523986813E-04, 6.828841288E-04, 2.139471620E-01, 1.219573431E-02, 1.686351001E-02
     14044,-9.352837689E-03,-2.204647288E-03, 5.854023620E-04, 4.363987222E-02, 8.883597184E-05, 3.917583308E-05
     14045, 2.573705092E-02,-1.019176096E-03, 4.969862639E-04, 1.456575692E-01,-2.207413688E-02, 9.306228720E-03
     14046,-1.068492047E-02,-2.180365846E-03,-6.822271971E-04, 4.420640320E-02,-5.138555025E-06,-9.345973922E-06
     14047,-9.413533844E-03,-1.923483331E-03, 1.224880572E-03, 4.394949973E-02, 2.377388773E-05,-1.014517838E-04
     14048,-1.264378615E-02, 9.249481081E-05, 2.277991967E-03, 4.439013451E-02, 2.322839864E-04, 9.047864296E-05
     14049, 5.629741028E-02,-1.571874018E-03,-1.204694272E-03, 6.365829706E-02, 2.549153578E-04, 3.831320500E-04
     14050, 5.761869997E-02,-1.905774698E-03, 5.267689121E-04, 6.203502789E-02, 7.771809760E-05, 1.158086961E-04
     14051,-9.350604378E-03,-2.280665329E-03,-8.683692431E-05, 4.381101951E-02, 3.714346167E-05, 1.398028689E-04
     14052, 2.640365809E-02,-1.100748428E-03,-6.003043381E-04, 1.185700372E-01,-2.247209847E-02,-1.305978559E-02
     14053, 2.653959766E-02, 1.270832843E-03,-7.071696018E-05, 1.105651706E-01, 2.438883111E-02,-2.128922206E-04
     14054, 5.700100213E-02,-1.944925752E-03,-3.623138764E-04, 6.274832785E-02, 3.104264906E-04, 1.842210186E-04
     14055,-1.266250852E-02, 3.482624015E-04,-2.258545253E-03, 4.370653629E-02, 9.485244664E-05,-1.119355147E-04
     14056, 5.630660057E-02,-1.872815075E-03,-6.437259144E-04, 6.367896497E-02, 4.309735959E-04, 3.883654717E-04
     14057, 2.623092756E-02, 6.001492147E-04,-1.051161555E-03, 1.279288828E-01, 1.210100949E-02,-2.224645205E-02
     14058, 2.583351918E-02, 1.118752174E-03, 2.523653966E-04, 1.383919865E-01, 2.281391248E-02, 7.082844619E-03
     14059, 1.624463871E-02, 9.642934892E-04, 8.820146904E-04, 5.850764364E-02,-9.239368141E-03, 3.228525398E-03
     14060,-1.600000076E-02, 7.031993591E-04,-2.167779487E-03, 4.384771362E-02,-4.117212724E-03, 1.325546391E-02
     14061, 1.672951691E-02,-1.165243448E-03, 2.851367462E-04, 1.432783753E-01, 3.321560845E-02, 5.663568620E-03
     14062, 1.668317057E-02, 4.006381787E-04, 1.144646434E-03, 7.930649817E-02,-4.534034058E-03,-8.184171282E-03
     14063, 2.623307705E-02,-1.103187096E-03, 5.364581011E-04, 1.228260696E-01,-2.280269004E-02, 1.020996179E-02
     14064, 2.658251114E-02, 8.666368667E-04,-9.444194729E-04, 1.107794493E-01, 1.705318131E-02,-1.906340569E-02
     14065, 1.681674458E-02, 1.159028267E-03, 3.048739163E-04, 9.565780312E-02,-1.038447767E-02, 1.201157365E-02
     14066, 2.542372979E-02,-5.498264800E-04,-9.231998120E-04, 1.625312269E-01,-1.093905047E-02,-2.011650242E-02
     14067,-1.068272348E-02,-2.049902541E-04, 2.270503435E-03, 4.435788468E-02, 2.796407716E-05,-2.538325498E-05
     14068, 2.567910589E-02,-8.136978140E-04,-7.678450202E-04, 1.521977037E-01,-1.677852124E-02,-1.739640906E-02
     14069, 1.630942337E-02, 1.247647800E-03, 3.588352120E-04, 7.155323029E-02,-6.770451088E-03, 1.335318107E-02
     14070, 2.590875328E-02,-5.893037305E-04,-9.945796337E-04, 1.387974769E-01,-1.209479664E-02,-2.129076049E-02
     14071,-8.709223941E-03,-2.093350282E-03, 9.028364439E-04, 4.371769354E-02, 4.296472980E-05,-2.671194670E-05
     14072, 5.697994679E-02,-1.971438760E-03, 1.706781914E-04, 6.282344460E-02, 4.041151260E-04, 1.461309294E-04
     14073, 2.053568140E-02, 3.153013267E-06,-7.187173469E-04, 3.689949811E-01,-3.238925128E-04, 1.975706965E-02
     14074,-8.656743914E-03,-2.265780466E-03, 2.576484985E-04, 4.358201846E-02, 1.984770352E-04, 2.562338777E-04
     14075, 2.651635930E-02,-1.245197142E-03, 3.008475760E-04, 1.148184910E-01,-2.482788451E-02, 5.151784513E-03
     14076, 1.670007966E-02,-8.777142502E-04, 8.212621906E-04, 1.179548949E-01, 2.352554351E-02,-3.219508333E-03
     14077,-1.129456982E-02, 1.248495537E-04, 2.276200801E-03, 4.461837560E-02, 7.209563046E-05,-6.503320037E-05
     14078,-1.137149613E-02,-1.666141558E-03,-1.564247301E-03, 4.365688190E-02,-1.037812108E-04, 1.112987084E-04
     14079, 5.631094426E-02,-1.977202715E-03,-1.173575147E-04, 6.364258379E-02, 4.824378411E-04, 1.508852874E-04
     14080, 5.762860551E-02,-1.674241736E-03, 1.052535605E-03, 6.221498549E-02, 4.092521340E-05,-9.577076708E-05
     14081, 1.602047868E-02, 1.182193169E-03, 6.636731559E-04, 5.339705199E-02,-6.614327896E-03, 9.951839224E-03
     14082, 5.699645728E-02,-1.818291144E-03, 7.782530738E-04, 6.292124838E-02, 4.883526708E-04,-2.560188004E-04
     14083, 1.681324653E-02,-8.144114981E-04,-8.674517157E-04, 1.757582724E-01, 2.874741144E-02, 2.889639698E-02
     14084, 5.565492436E-02,-1.737563056E-03,-9.557724698E-04, 6.449424475E-02, 2.579241118E-04, 4.147860745E-04
     14085, 2.615800686E-02, 6.235775654E-04, 1.027227147E-03, 1.212921217E-01, 1.110737957E-02, 2.112612128E-02
     14086,-1.520800404E-02, 2.165305894E-03, 7.279200363E-04, 4.672430828E-02,-2.124877181E-03,-1.422138768E-03
     14087, 5.562714487E-02,-1.945390133E-03,-3.818073019E-04, 6.447722018E-02, 3.820938873E-04, 3.284832928E-04
     14088,-1.468737144E-02, 2.242023125E-03, 4.347589565E-04, 4.416012391E-02,-1.218791469E-03, 1.854583737E-03
     14089,-9.965118952E-03,-2.249984536E-03,-3.903747711E-04, 4.392047226E-02, 7.895722956E-05, 5.331620559E-05
     14090,-1.127616689E-02,-1.114618382E-03,-1.996546285E-03, 4.310009256E-02,-5.107013567E-05, 1.171306067E-04
     14091,-1.482005883E-02, 2.282819711E-03,-7.350534725E-05, 4.471234605E-02,-9.901543381E-04, 1.425952534E-03
     14092, 5.631843209E-02,-1.917890273E-03, 4.907751572E-04, 6.365346164E-02, 4.978280049E-04,-6.116138684E-05
     14093,-1.333723031E-02, 1.980673522E-03,-1.135178260E-03, 4.283475503E-02, 1.030880376E-04,-3.486782080E-04
     14094,-1.063903607E-02, 4.867968382E-04, 2.226343378E-03, 4.460345581E-02,-1.542819518E-05,-1.178194088E-05
     14095,-1.341582183E-02, 2.242037095E-03,-4.236118111E-04, 4.205047712E-02, 3.252582974E-04, 2.391875205E-05
     14096,-1.004901994E-02, 1.290512300E-04, 2.275207778E-03, 4.441834241E-02,-1.225447922E-04, 1.823731850E-06
     14097, 5.561260134E-02,-2.746664104E-04,-1.970669720E-03, 6.486078352E-02, 5.409583900E-05, 3.489784431E-04
     14098, 5.566187203E-02,-1.968494384E-03, 2.314001467E-04, 6.429019570E-02, 4.675635428E-04, 8.822735253E-06
     14099, 2.613071352E-02, 1.045650337E-03, 5.808625137E-04, 1.249184161E-01, 2.042405307E-02, 1.350035984E-02
     14100,-1.397855952E-02, 1.214802760E-04, 2.276032697E-03, 4.256296903E-02, 1.853824942E-04, 1.506672270E-04
     14101, 5.900000036E-02, 5.524868611E-04,-1.703510294E-03, 5.288072303E-02, 0.000000000E+00, 0.000000000E+00
     14102,-1.197691914E-02, 4.673828953E-04, 2.231009072E-03, 4.448023811E-02, 1.415849256E-04,-4.365819404E-05
     14103,-1.413516421E-02, 2.279471606E-03,-9.736852371E-05, 4.141461477E-02, 8.517961396E-05, 6.953087286E-04
     14104,-1.328973845E-02, 4.935816396E-04, 2.225320553E-03, 4.361626878E-02, 1.382551854E-04, 1.014766167E-04
     14105, 1.697161980E-02, 6.346503505E-04, 9.746848955E-04, 9.284734726E-02,-1.099962927E-02,-8.206395432E-03
     14106, 5.495560169E-02,-1.857026597E-03,-7.029891131E-04, 6.512313336E-02, 2.879360400E-04, 3.522438637E-04
     14107, 1.677970961E-02,-1.125721028E-03,-4.015456652E-04, 1.666357517E-01, 3.379321098E-02, 1.891672239E-02
     14108,-1.132204290E-02, 8.121612482E-04, 2.129319357E-03, 4.460000247E-02, 1.689945890E-07, 5.107371635E-06
     14109, 5.567805469E-02,-1.806459157E-03, 8.142779116E-04, 6.434622407E-02, 3.852938535E-04,-2.366694680E-04
     14110, 5.637674034E-02,-1.675555017E-03, 1.054596505E-03, 6.374040246E-02, 4.161579709E-04,-4.324009642E-04
     14111, 5.705377832E-02,-1.518400968E-03, 1.268123626E-03, 6.302081048E-02, 3.040793817E-04,-5.068076425E-04
     14112, 1.677512378E-02,-2.947933390E-04,-1.158355852E-03, 1.709301174E-01, 1.988284476E-02, 3.560508415E-02
     14113, 5.765423924E-02,-7.749088691E-04, 1.817756565E-03, 6.228294224E-02,-3.302104597E-04, 1.429539552E-04
     14114, 5.496441573E-02,-1.983461669E-03,-4.951793017E-05, 6.486964226E-02, 4.158711527E-04, 8.387216076E-05
     14115, 1.657397114E-02, 1.242878148E-03, 7.026300591E-05, 9.064067900E-02,-8.137892000E-03, 1.629251428E-02
     14116, 1.640067995E-02, 5.373797194E-06, 1.262996579E-03, 7.226886600E-02, 3.793554148E-03,-4.592789803E-03
     14117, 2.671159431E-02, 1.229616231E-03,-4.388899542E-04, 1.058248281E-01, 2.373530902E-02,-7.970360108E-03
     14118, 5.498579890E-02,-1.908678561E-03, 5.418817746E-04, 6.488467753E-02, 3.896219423E-04,-8.635480481E-05
     14119, 5.562835187E-02,-1.365157310E-03,-1.440199558E-03, 6.432499737E-02, 1.577597723E-04, 3.340703552E-04
     14120, 1.655206084E-02,-1.046711230E-03,-6.688389112E-04, 1.652533561E-01, 3.160110489E-02, 2.400927059E-02
     14121,-1.004238799E-02,-2.068738220E-03,-9.708554135E-04, 4.409265518E-02, 2.988201049E-05, 9.084296835E-06
     14122,-1.200161129E-02, 1.124499831E-03, 1.982232789E-03, 4.457192868E-02,-5.459314707E-05, 7.643500430E-05
     14123, 5.563781410E-02,-8.628121577E-04,-1.789231203E-03, 6.440649182E-02, 5.019350647E-05, 3.452002129E-04
     14124, 2.612217516E-02,-3.588703112E-05, 1.201490173E-03, 1.250798106E-01,-2.363090869E-03, 2.468959615E-02
     14125, 2.516762167E-02, 8.950870833E-04, 5.254300777E-04, 1.727186888E-01, 1.811099425E-02, 1.345935836E-02
     14126,-1.267369743E-02, 7.857456803E-04, 2.139429562E-03, 4.427471757E-02, 3.529330934E-05, 5.738629261E-05
     14127,-1.071464550E-02,-1.912337262E-03,-1.251987647E-03, 4.389570281E-02,-6.215916073E-05, 1.079298454E-04
     14128, 2.441739663E-02,-8.387667476E-04, 3.875467228E-04, 2.310965955E-01,-2.062277868E-02, 6.713063922E-03
     14129, 1.614203490E-02,-3.395775857E-04, 1.269122702E-03, 6.974752992E-02, 9.113275446E-03,-2.366941655E-03
     14130, 5.765211582E-02,-1.272393740E-03, 1.513023512E-03, 6.223200634E-02,-2.469934989E-04,-1.065831821E-04
     14131, 2.633594349E-02, 1.207548892E-03, 2.503128781E-04, 1.189454198E-01, 2.371879108E-02, 6.648355164E-03
     14132,-9.352242574E-03,-2.166932682E-03,-7.202239940E-04, 4.358116910E-02, 3.235111581E-05, 1.959697984E-04
     14133, 2.620725334E-02,-6.898550782E-04, 1.006735489E-03, 1.210211590E-01,-1.450380590E-02, 1.941381581E-02
     14134, 2.022541501E-02,-1.211047202E-04,-7.218284300E-04, 3.534249663E-01, 4.842656199E-03, 2.476504073E-02
     14135, 1.592450589E-02, 7.649935433E-04, 1.134604099E-03, 4.577915743E-02,-6.760811433E-03,-7.855570293E-04
     14136,-9.366667829E-03,-1.467766706E-03, 1.744348439E-03, 4.364183918E-02, 4.600445027E-05,-1.411956910E-04
     14137, 2.536021173E-02, 1.038577175E-03, 2.555913816E-04, 1.623034924E-01, 2.174614929E-02, 7.554236799E-03
     14138,-1.064463425E-02, 1.137009938E-03, 1.974665327E-03, 4.467497393E-02,-1.484906898E-05, 3.395454405E-05
     14139,-1.132786460E-02, 1.425873255E-03, 1.777276164E-03, 4.474633560E-02,-3.511592149E-05, 5.599639553E-05
