nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 1.856512278E-01, 7.791175973E-03, 8.894187398E-03
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 2.765832543E-01, 3.996150102E-03, 1.820685528E-02
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 2.518814802E-01, 5.820579827E-03, 1.929919608E-02
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 2.620149851E-01, 8.152429014E-03, 1.568994671E-02
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-4.106872976E-01, 5.895098671E-02,-1.500041317E-02
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-4.013925493E-01, 1.155436188E-01, 2.635730617E-02
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-3.964477181E-01, 5.602374300E-02,-2.409229800E-02
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03, 1.457613260E-01,-3.100719862E-02,-3.535300121E-02
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03, 5.507932603E-02,-3.488104045E-02,-3.088541143E-02
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 2.708390653E-01, 2.605708723E-04, 2.504339209E-03
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 2.566617131E-01,-2.443428850E-03, 4.417079967E-03
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 2.651779354E-01,-3.894159338E-03, 5.471623503E-03
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03, 7.594523951E-03,-3.917038813E-02,-3.233743086E-02
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03, 1.001380458E-01,-3.252956644E-02,-3.969160840E-02
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03, 6.971822679E-02,-1.167845447E-02,-3.329870477E-02
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03, 1.598865241E-01,-7.122206036E-03,-4.019350931E-02
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-4.538874626E-01, 1.377686579E-02,-6.436324120E-02
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-4.323392212E-01, 1.946327463E-02,-1.386051029E-01
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-4.260896742E-01,-3.154143691E-03,-6.514263153E-02
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-8.435914665E-02, 9.853633121E-03,-4.507150128E-02
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04, 1.137466263E-02, 1.978815347E-02,-5.205762386E-02
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04, 7.847599685E-02, 1.866240054E-02,-3.744244948E-02
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-1.314100251E-02, 9.514855221E-03,-2.876245230E-02
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 3.631576538E+00,-1.661304012E-02,-1.671875268E-02
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 3.656031847E+00, 1.857850142E-02, 2.473755274E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 3.649425983E+00, 1.470307726E-02, 1.128821517E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 2.425315380E+00, 3.143371642E-02,-4.609191045E-02
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 1.437207460E-01, 1.402094727E-03, 7.911915891E-03
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03, 1.383007467E-01, 9.342587553E-03, 1.646590605E-02
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03, 1.109324247E-01, 5.197036546E-03, 8.717251010E-03
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04, 4.934028536E-02, 2.217628434E-02,-3.371757269E-02
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-4.304191098E-02, 1.330506802E-02,-2.669915371E-02
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04, 1.220338270E-01,-7.584011648E-03, 1.414696104E-03
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04, 7.976368815E-02,-6.269118283E-03,-1.138760708E-02
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05, 1.147694588E-01,-6.872857455E-03, 4.281578120E-03
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-5.985126272E-02, 2.728246618E-03,-4.060194641E-02
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04, 3.725974634E-02, 1.351546962E-02,-4.808183759E-02
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 7.907067537E-01, 1.693123020E-02,-2.655009180E-02
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04, 1.608374566E-01,-1.173175685E-02, 1.221145131E-02
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 4.037515521E-01,-4.610570613E-03,-6.229600869E-03
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 5.346037745E-01,-7.341152523E-03,-9.570110589E-03
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03, 5.217990875E-01,-2.434694441E-03,-3.722206689E-03
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 3.829760551E-01,-1.607663580E-03,-2.469416009E-03
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 2.647111893E+00,-9.521044791E-02,-1.742288172E-01
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-8.676517755E-02, 1.811162382E-02,-4.407746717E-02
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04, 1.078104973E-02, 2.612983249E-02,-4.609652609E-02
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 2.382347137E-01, 1.077529788E-02, 7.733918261E-03
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 2.341786772E-01, 5.393606611E-03, 3.941236529E-03
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 2.534385622E-01, 9.113230743E-03, 5.610490683E-03
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03, 5.229731798E-01,-3.610425629E-03,-2.730909036E-03
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 3.860653043E-01,-2.090041060E-03,-2.016492188E-03
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 3.433809280E+00,-1.775907539E-02, 5.575612187E-02
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 3.523765802E+00,-4.242357984E-02, 4.057174176E-02
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 3.439555407E+00,-4.165478796E-02, 4.231444746E-02
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 2.566255033E-01, 3.045735881E-03, 3.124882001E-03
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 2.734730840E-01, 4.587990697E-03, 3.700627480E-03
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 1.139928222E+00, 1.426317841E-01,-3.850577027E-02
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 2.004928350E+00,-3.771561757E-02, 1.522363629E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 2.454934835E+00,-3.894367442E-02, 6.002266891E-03
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-5.611584336E-02, 1.566533931E-02,-2.073953301E-02
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-7.331323624E-02, 2.142349631E-02,-1.721592247E-02
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03, 2.224948816E-02, 2.991840802E-02,-1.630261540E-02
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04, 3.703822196E-02, 2.395137586E-02,-2.324131317E-02
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 2.826522887E-01, 6.289691199E-03, 1.508902013E-02
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-3.859381378E-01, 5.067035928E-02,-2.161916159E-02
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-3.812581599E-01, 1.171820462E-01,-2.941763215E-02
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 6.263907552E-01, 2.585480979E-04, 3.037532151E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-2.186769545E-01,-6.699564308E-02,-4.323397204E-02
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-2.101166248E-01,-5.017456040E-02,-4.939509183E-02
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-1.052729338E-01,-5.507133901E-02,-4.538248852E-02
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-1.102044135E-01,-7.044930011E-02,-3.411963210E-02
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 6.457760334E-01, 3.658152884E-03,-1.739728614E-03
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 6.472653747E-01, 1.996630745E-04,-2.524390817E-03
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 6.444616318E-01, 2.333504613E-03,-1.833417919E-03
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04, 4.792695493E-02, 4.292030353E-03,-2.402951941E-02
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04, 1.383448541E-01, 1.092806831E-02,-3.268312290E-02
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03, 1.995606534E-02, 1.094710454E-02,-4.682365688E-04
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-6.875653565E-02, 5.584700033E-03, 3.118475433E-05
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 2.945400476E-01,-8.044521674E-04, 2.052791603E-02
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 2.991797030E-01, 1.945869531E-03, 1.834347285E-02
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 2.619631290E-01, 1.076300163E-02, 1.089079771E-02
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 2.868635356E-01,-4.510681145E-03, 1.006004587E-02
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 2.609657347E-01,-6.009263452E-03, 1.233722735E-02
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 2.115570456E-01,-4.767082166E-03, 2.365219593E-02
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 1.780818552E-01,-8.363588713E-03, 2.183101140E-02
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 2.137282193E-01, 5.817832425E-04, 2.672842331E-02
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-3.769039214E-01,-5.746254325E-02, 2.307990007E-02
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-3.737975359E-01,-5.920504779E-02, 1.065023709E-03
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-3.437778950E-01,-1.141319498E-01, 4.891168699E-02
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 7.366625667E-01,-5.102473870E-02,-1.557033509E-03
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 9.448088408E-01,-5.586205795E-02,-1.631383225E-02
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 8.258271217E-01,-4.112371430E-02, 1.715470850E-02
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-4.081457257E-01, 1.439283043E-02, 5.517490208E-02
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-4.069593549E-01,-4.544213414E-03, 6.332633644E-02
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-4.412341714E-01, 5.891913548E-02, 9.765340388E-02
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-1.052448153E-01, 4.972006194E-03, 5.156627856E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-9.796170145E-02, 1.901072636E-02,-1.103778742E-02
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03, 4.757747985E-03, 2.866684832E-02,-8.941089734E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03,-1.022537518E-02, 1.165224705E-02, 8.029792458E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04, 5.755779892E-02,-1.435426529E-02,-1.973459125E-02
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04, 9.249088913E-02,-6.803758908E-03,-3.675675718E-03
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03, 1.382526755E-01, 6.440895610E-03, 2.243492752E-02
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 1.868478060E-01, 1.914676162E-03, 2.433213964E-02
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 1.803845316E-01,-3.742377739E-03, 2.378368936E-02
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-3.897032738E-01,-6.293576956E-02,-2.004351094E-02
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-3.447287679E-01,-1.179316416E-01,-4.008623585E-02
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-3.846462965E-01,-6.191334128E-02,-7.011094596E-03
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04, 1.046832558E-02, 1.041822415E-02,-1.266614255E-02
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04, 1.004115567E-01, 1.874196157E-02,-2.129470184E-02
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 6.863712668E-01,-1.577951759E-02, 1.127436012E-02
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 6.644691229E-01,-1.970694773E-02, 1.296310686E-02
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 6.497554183E-01,-8.396556601E-03, 1.982522011E-02
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 1.481549591E-01,-9.395992383E-03, 2.109730989E-02
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 1.569971442E-01,-1.003693696E-02, 1.583826169E-02
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 3.627897203E-01, 2.018019324E-03, 6.334259640E-03
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 3.602682948E-01, 5.614382098E-04, 9.525545873E-03
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 3.544818759E-01, 3.228376387E-03, 9.563323110E-03
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 1.259711534E-01,-1.109635178E-02, 1.636825129E-02
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-3.966165781E-01,-2.872451209E-02, 5.883627385E-02
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-3.938095868E-01, 2.243140945E-03, 1.158045828E-01
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-4.271964431E-01, 4.880296439E-02, 2.166408859E-02
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-4.351971447E-01, 3.262986615E-02, 4.295104370E-02
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-4.728886783E-01, 7.594360411E-02, 9.063825011E-02
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 2.517600656E-01, 2.651258139E-03, 2.554529533E-02
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-4.125259221E-01, 4.816174507E-02,-3.815395758E-02
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 6.659702659E-01, 1.510309335E-02, 1.683275402E-02
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 6.044195294E-01, 4.075138830E-03, 2.405961789E-02
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 6.745105982E-01, 1.362426393E-02, 2.098972537E-02
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03, 3.528139740E-02,-1.152007282E-02, 5.393829662E-03
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03, 1.677590609E-02,-1.151113026E-02,-7.908990374E-04
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03, 5.814831704E-03,-4.998757038E-03, 4.880169407E-03
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 2.963249087E-01,-3.854658455E-03, 1.504576858E-02
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-3.935472667E-01,-5.116365105E-02,-4.391378537E-02
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-3.485199511E-01,-9.966704249E-02,-6.916497648E-02
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 9.147889018E-01, 2.016114071E-02,-4.665305465E-02
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 8.205112219E-01,-1.175714470E-02,-5.112620816E-02
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 8.662924170E-01, 2.409189008E-03,-4.669956490E-02
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03, 3.637253121E-02,-1.106209401E-02, 2.036329359E-03
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03, 5.993040744E-03,-1.558663091E-03,-2.077557729E-04
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05, 1.742213964E-01,-9.562693536E-03, 1.795919612E-02
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04, 1.446843743E-01,-2.924286760E-03, 1.918725669E-02
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-2.214266807E-01,-3.887409717E-02, 6.285722833E-03
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-1.118799672E-01,-3.893873096E-02, 1.552864071E-02
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-1.073908657E-01,-3.563066572E-02, 1.540815365E-02
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-2.125418037E-01,-3.488427028E-02, 7.751337718E-03
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04,-1.952321082E-02, 1.033840235E-02,-6.887654308E-03
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04, 7.081294805E-02, 1.967419311E-02,-1.348343585E-02
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 3.382920027E-01, 2.419522963E-03, 1.375845447E-02
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 3.455803394E-01, 5.065257428E-04, 1.141431462E-02
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 3.350116909E-01,-9.536034777E-04, 1.290726755E-02
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 3.511941910E+00,-4.107934237E-02, 5.746334791E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 3.652539015E+00, 7.064284291E-03,-6.983802654E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03, 9.342914075E-02,-1.258129254E-02, 1.433033124E-02
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03, 1.103245243E-01,-1.174915209E-02, 1.136696246E-02
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03, 3.455708176E-02,-1.201754808E-02,-4.420809448E-03
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03, 5.922422558E-02,-5.795929115E-03,-1.023370307E-03
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03, 6.193939596E-02,-1.214327104E-02, 1.067742612E-02
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03, 7.833094895E-02,-1.198835578E-02, 8.201271296E-03
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 3.110350072E-01,-4.096206278E-03, 9.450137615E-03
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 2.919043005E-01,-2.719593002E-03, 5.598586518E-03
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-4.503229260E-01, 2.986981906E-02,-5.716969073E-02
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-4.538396001E-01, 4.884839058E-02,-1.108471230E-01
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 3.139313161E-01,-2.643992426E-03, 4.147217143E-03
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 3.264203668E-01,-3.703707829E-03, 7.010109723E-03
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 1.418412775E-01,-9.477303363E-03, 1.149121858E-02
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-4.285994172E-01, 8.604764193E-02,-1.120536104E-01
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03, 5.629597604E-02,-1.177282538E-02, 7.199926767E-03
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03, 5.084813759E-02, 5.495007150E-03, 1.087030023E-02
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03, 2.670831792E-02, 9.836291429E-04, 2.376598772E-03
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 1.659634411E-01, 8.219175041E-03, 2.266477048E-02
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03, 3.820907325E-02,-9.725110605E-03, 7.517327089E-03
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03, 1.267767102E-01,-7.777067367E-03, 8.213262074E-03
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 1.556855440E-01,-4.444936756E-03, 7.695309352E-03
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 1.840701699E-01,-8.915874176E-03, 1.640989259E-02
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 3.320690691E-01,-3.780707484E-03, 1.004111674E-02
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-4.896153137E-02, 5.041840952E-03,-2.457215451E-04
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04, 4.202728719E-02, 1.202683710E-02,-3.759023268E-03
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04, 2.231595851E-02, 9.056094103E-03, 3.657303052E-03
