nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 5.073575769E-03,-4.893131700E-05, 2.043336099E-05
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 4.576492589E-03,-1.842751408E-05, 4.880992947E-06
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 4.693967290E-03,-9.366507584E-05,-1.093525716E-04
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 4.911636468E-03,-8.850458835E-05,-9.839514678E-05
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-2.252362482E-02, 3.406915115E-03,-5.953051732E-04
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-2.547533438E-02, 6.583974231E-03,-1.565769198E-03
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-2.229035646E-02, 3.266753629E-03,-1.204453642E-03
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03, 1.428353414E-02, 1.809995389E-03,-8.249781968E-05
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03, 4.216614645E-03, 1.051856321E-03, 1.470231800E-04
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 5.620405544E-03,-1.854857146E-05,-1.516819026E-07
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 5.926377606E-03, 2.329696872E-04,-9.546170622E-05
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 5.885047838E-03,-5.894968490E-05, 1.198496830E-05
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03, 1.078767353E-03, 1.183213317E-03,-4.346103815E-04
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03, 1.053335983E-02, 2.158585470E-03,-1.382487826E-03
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03, 4.050817341E-03, 8.521743002E-04, 4.919604980E-04
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03, 1.388746127E-02, 1.530322363E-03, 6.092498079E-04
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-2.112495527E-02,-6.662691594E-04,-3.252396360E-03
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-2.450359799E-02,-1.061622053E-03,-6.665445864E-03
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-2.364092506E-02,-1.442219829E-03,-3.437523963E-03
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-4.453243222E-03, 1.594436821E-03, 1.702915295E-03
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04, 3.340498544E-03, 3.477046732E-03, 2.395583317E-03
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04, 1.029818133E-02, 2.177949063E-03, 1.414265833E-03
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04, 1.253872644E-03, 1.039143070E-03, 9.435893735E-04
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 2.070904523E-01, 6.545153912E-03,-1.722730929E-03
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 2.063715905E-01, 7.309953216E-03,-2.232638188E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 2.040323466E-01, 4.599408247E-03,-5.621559452E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 1.025715098E-01, 4.448635504E-03, 5.383749958E-03
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 5.049893167E-03,-1.127201613E-04, 3.268847649E-05
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03, 4.750953987E-03,-2.743483346E-04,-1.602892735E-04
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03, 4.853419494E-03,-8.829516446E-05,-1.003056332E-05
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04, 9.076788090E-03, 1.788593247E-03, 2.102067694E-03
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04, 3.814669908E-04, 7.693262305E-04, 1.325772959E-03
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04, 4.875081591E-03, 3.616891263E-05, 1.306353224E-04
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04, 3.915242385E-03,-3.740017200E-05, 3.625150202E-05
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05, 4.223289434E-03, 1.124830396E-05,-2.453942725E-04
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-3.341894597E-03, 1.774441567E-03, 8.122124127E-04
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04, 4.926735535E-03, 3.698474262E-03, 9.214822203E-04
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 3.494601324E-02, 4.969357979E-04, 3.455996630E-04
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04, 4.716321826E-03,-1.365732896E-05,-1.048466002E-04
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 6.665102206E-03,-2.276963496E-04,-2.705268271E-04
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 1.655482687E-02,-4.998128861E-04,-6.791195483E-04
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03, 1.498145889E-02,-1.313031535E-04,-2.262162161E-04
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 5.306696519E-03,-6.894383114E-05,-8.870068996E-05
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 1.332828999E-01,-8.486824110E-03,-3.357433248E-03
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-5.581408273E-03, 1.006123726E-03, 2.201911295E-03
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04, 1.844972139E-03, 2.672455506E-03, 3.593039233E-03
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 5.346693099E-03,-1.734580146E-04,-5.276412048E-05
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 5.476804916E-03,-2.228118828E-04, 1.838555545E-05
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 5.318271462E-03,-1.876923197E-04,-4.856391388E-05
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03, 1.496568974E-02,-1.881907228E-04,-2.111355425E-04
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 5.307526793E-03,-8.517625247E-05,-9.849454364E-05
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 2.033201754E-01,-1.885228092E-03,-1.571494038E-03
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 2.025763690E-01, 2.175627924E-05,-4.161253572E-03
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 2.011210769E-01, 6.708058063E-04,-3.568874672E-03
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 6.023899186E-03,-3.348773462E-04, 3.170000855E-05
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 5.837225355E-03,-8.562209405E-05,-3.305352220E-05
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 6.636336446E-02, 1.265445165E-02, 9.892267408E-04
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 5.895968154E-02, 1.043564733E-02,-1.117208274E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 9.381858259E-02, 7.285655942E-03,-1.199285616E-03
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04, 2.611632590E-05, 3.882590099E-04, 1.555781928E-03
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-5.203113426E-03, 3.221599763E-05, 2.658716869E-03
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03, 2.076173434E-03, 1.128046773E-03, 4.499102011E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04, 8.707679808E-03, 1.257275697E-03, 2.783864038E-03
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 4.507527221E-03,-9.284026601E-05,-6.280734669E-05
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-2.087119222E-02, 2.787431935E-03,-1.169099240E-03
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-2.277249470E-02, 5.168299191E-03,-2.864953363E-03
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 3.501851484E-02,-2.541593742E-03, 4.890197306E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-4.542331398E-02,-1.854530186E-03, 3.886850900E-04
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-3.706610575E-02,-1.208930044E-03, 1.428591437E-03
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-3.647065908E-02,-3.085750854E-03, 2.808822319E-03
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-4.612348601E-02,-3.525687149E-03, 1.554101706E-03
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 3.393187746E-02,-1.540675730E-04, 2.352095908E-04
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 3.341651335E-02, 2.229722741E-04,-9.427008627E-05
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 3.351753205E-02,-9.710903396E-05, 4.630640615E-05
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04, 3.968059085E-03, 6.744281272E-04, 5.887598963E-04
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04, 1.368568651E-02, 1.312055043E-03, 8.927255985E-04
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03, 9.083795361E-03,-1.382759801E-04, 3.005465260E-03
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03, 7.457266329E-04,-4.629270989E-04, 1.820992446E-03
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 4.967511166E-03, 3.471784112E-06,-1.086175052E-05
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 4.479925148E-03, 7.544469554E-05, 2.594185935E-04
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 4.927147180E-03,-1.159189633E-04,-7.911553257E-05
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 5.896081682E-03,-1.925808319E-04, 1.898022019E-04
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 6.297400687E-03,-5.211055031E-05, 7.039024786E-05
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 5.961645395E-03,-7.139369700E-05, 2.749129198E-04
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 5.894029047E-03,-4.007268944E-05, 1.032632426E-04
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 5.918299314E-03,-8.208102372E-06, 1.062524316E-04
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-2.353023179E-02,-3.964383621E-03,-2.648248919E-04
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-2.467134036E-02,-3.722655587E-03,-9.334078059E-04
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-2.427578345E-02,-7.577439770E-03,-2.705787192E-04
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 3.092184849E-02,-1.199050923E-03, 2.479299903E-03
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 3.253884986E-02,-4.626340698E-03, 4.680870567E-03
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 2.884330787E-02,-2.279634587E-03, 7.547894958E-03
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-2.109482139E-02, 1.324347802E-03, 2.989011118E-03
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-2.193079889E-02,-4.580633249E-04, 3.651533974E-03
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-2.201201022E-02, 2.501675859E-03, 5.827536341E-03
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-6.007565185E-03,-4.346512142E-04, 2.064037835E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-1.450649742E-02,-1.185479778E-04, 3.359463764E-03
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-9.017560631E-03, 1.287985826E-03, 5.799659528E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03, 8.265037904E-04,-6.598279469E-06, 3.786060493E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04, 4.074515309E-03,-2.410852539E-05,-6.042609311E-05
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04, 4.454943351E-03,-2.253384082E-05,-1.389783283E-04
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03, 4.614703823E-03,-3.490081872E-05,-2.089745831E-04
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 4.377471283E-03,-1.368837984E-04,-2.555663232E-04
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 4.089067224E-03,-7.453939179E-05, 2.933754877E-05
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-2.516389638E-02,-3.622657154E-03,-1.556366682E-03
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-2.613295615E-02,-7.330371067E-03,-2.644658089E-03
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-2.554824948E-02,-3.636818612E-03,-1.029359759E-03
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04, 3.546454711E-03, 4.641117121E-04, 9.039054275E-04
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04, 1.300857496E-02, 9.994508000E-04, 1.403607894E-03
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 3.162460402E-02,-3.073633416E-04,-2.455249778E-04
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 3.213984519E-02,-1.847250678E-04,-3.313088964E-04
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 3.260022029E-02,-2.685808286E-04,-1.559172524E-04
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 5.936799571E-03,-7.357326831E-05, 1.357510482E-04
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 5.899186712E-03,-1.646486053E-04, 1.485507382E-04
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 6.530220620E-03, 2.494154251E-05, 1.013311849E-04
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 6.628386211E-03, 2.952241630E-05, 1.970289450E-04
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 6.611008663E-03, 7.087240374E-05,-2.381214472E-05
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 5.716265179E-03,-7.788893708E-05, 1.183307977E-04
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-2.279860899E-02,-1.938839210E-03, 3.106383607E-03
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-2.201813459E-02,-2.957644872E-03, 5.716077518E-03
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-2.262363397E-02, 3.406208241E-03, 1.133224578E-03
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-2.259815112E-02, 2.876866842E-03, 2.387957415E-03
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-2.447668277E-02, 5.938420538E-03, 3.655602690E-03
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 6.703572348E-03,-2.695307739E-05,-1.522161983E-05
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-2.073139325E-02, 2.458209638E-03,-2.251060912E-03
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 3.554408252E-02,-9.784106805E-05, 2.446129511E-04
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 3.491985425E-02,-3.603547520E-04, 2.537558903E-04
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 3.514099866E-02,-3.213753807E-04, 7.039574848E-05
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03, 5.128760822E-03,-1.137352374E-04, 6.497233699E-05
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03, 5.256685428E-03,-4.854573635E-04,-3.617071343E-05
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03, 4.672957584E-03,-1.722754678E-04, 4.381447070E-05
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 6.094541401E-03,-6.575719453E-05, 4.323241592E-05
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-2.439973876E-02,-2.807782497E-03,-2.734595211E-03
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-2.448784374E-02,-5.752883852E-03,-4.093026277E-03
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 3.596273437E-02, 9.706607088E-04, 9.085235652E-04
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 3.567430750E-02, 8.467147127E-04, 2.244484931E-04
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 3.517372161E-02, 7.716628606E-04, 5.117404507E-04
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03, 4.990588874E-03,-2.381430386E-04,-8.387209164E-06
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03, 4.029147793E-03,-1.106865748E-04,-6.361851410E-05
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05, 4.188291263E-03,-6.821659917E-05, 3.032386758E-06
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04, 4.025895614E-03,-1.335531997E-04,-2.606258786E-04
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-4.378553107E-02, 2.344261156E-04, 1.864436432E-03
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-4.435038567E-02,-1.273971866E-04, 4.024381284E-03
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-3.402077407E-02, 5.191188538E-04, 4.400306381E-03
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-3.475957364E-02, 6.267314311E-04, 1.965193078E-03
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04, 3.213785123E-03, 2.772904118E-04, 9.925938211E-04
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04, 1.248391904E-02, 7.621706463E-04, 1.651233179E-03
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 6.360403262E-03,-1.839251127E-06,-6.198731717E-05
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 6.063550245E-03,-4.340236774E-05, 2.160894364E-04
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 6.087961607E-03, 5.283982318E-06, 2.608391515E-05
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 2.064606994E-01, 3.958163317E-03,-3.420997877E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 2.030815631E-01, 8.858655929E-05,-6.121862680E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03, 5.554526113E-03,-6.330339238E-05, 7.561958046E-05
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03, 5.728624761E-03,-1.153260091E-04, 6.826106983E-05
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03, 3.745103255E-03, 8.339049964E-05, 1.541000529E-04
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03, 3.456471022E-03, 2.262005546E-05, 5.287820750E-05
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03, 5.176017527E-03,-1.975805935E-04, 1.490693539E-04
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03, 5.197724793E-03,-1.992332691E-04, 9.149067773E-05
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 5.780219100E-03,-4.011756027E-05, 8.600293950E-05
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 5.844523199E-03, 3.328292951E-05,-5.218541446E-06
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-1.980646886E-02, 6.896489649E-04,-2.897309605E-03
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-2.316027693E-02, 3.452777746E-04,-5.374720320E-03
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 6.233301479E-03,-4.708282631E-06, 7.593814189E-06
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 5.847360473E-03,-7.830192772E-05, 1.308226347E-04
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 5.813900847E-03,-1.560897508E-04, 5.134368621E-05
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-2.299477346E-02, 2.546535106E-03,-5.725343712E-03
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03, 4.917434417E-03,-1.875727758E-04, 8.090172923E-05
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03, 4.636113998E-03,-5.938558024E-05,-7.159638335E-05
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03, 4.386493471E-03,-5.134429011E-05,-7.367999933E-05
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 4.888975061E-03,-6.026403207E-05,-3.503498738E-05
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03, 4.667565692E-03,-2.051685733E-04, 8.402120875E-05
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03, 5.439695902E-03,-3.094721760E-04, 8.111375791E-05
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 5.234716460E-03,-1.759933075E-04, 3.263046165E-05
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 5.950618535E-03,-1.534894400E-04, 1.358793525E-04
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 6.478030235E-03,-1.667427023E-05, 6.335310900E-05
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03, 2.788288984E-03,-9.675558249E-05, 1.320682466E-03
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04, 1.208958402E-02, 2.278782049E-04, 2.212005900E-03
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04, 4.648998845E-03, 1.647231693E-04, 7.113731117E-04
