nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      5666, 2.493531816E-02,-4.960706574E-04, 1.327689388E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5667, 2.494822443E-02,-4.761872115E-04, 1.274057664E-03,-9.759385884E-02,-3.461750224E-02,-2.017009817E-02
      5668, 1.650344022E-02,-7.872692659E-04, 1.386873075E-03, 7.105724216E-01, 8.254761249E-02,-1.439808607E-01
      5669, 5.432979390E-02,-2.237513196E-03,-1.115138992E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5670, 5.432972312E-02,-2.149147913E-03,-1.070861123E-03, 1.052884832E-01, 7.644266007E-04,-1.716676285E-03
      5671, 1.200366858E-02,-1.046156744E-03, 1.478478312E-03, 4.851812720E-01, 2.003716305E-03,-3.341350704E-03
      5672, 5.436413363E-02,-1.819954836E-03, 1.564509817E-03, 1.179692745E-01,-3.627644619E-03,-3.889865475E-03
      5673, 5.436409637E-02,-1.895560650E-03, 1.629984588E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5674, 2.653758973E-02,-1.586730359E-03,-4.137496580E-04,-3.060160279E-01, 1.159919873E-01, 2.984190732E-02
      5675, 8.253380656E-03,-1.203089952E-03,-2.191477688E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5676, 8.253778331E-03,-1.154622412E-03,-2.102976898E-03, 3.984756023E-02,-6.613984006E-04, 5.615588161E-04
      5677, 4.079891741E-02, 2.195610432E-03,-6.347117596E-04, 1.392509043E-01, 2.610359527E-02, 4.986060783E-02
      5678, 4.079872742E-02, 2.064611064E-03,-5.983254523E-04, 2.032776624E-01, 3.378122672E-02, 4.965984821E-02
      5679, 8.317753673E-03,-1.700139837E-03,-1.832900569E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5680, 8.318287320E-03,-1.632397179E-03,-1.759173814E-03, 4.737579077E-02, 4.929580027E-04,-1.605979924E-05
      5681, 1.648293994E-02, 9.294400115E-06, 1.601035474E-03, 7.001533508E-01,-7.389476523E-04,-1.638004333E-01
      5682, 1.261937153E-02,-1.815995318E-03,-1.753313991E-04, 4.788871706E-01, 6.181180011E-03, 6.493084948E-04
      5683, 1.201525889E-02,-1.775253681E-03,-3.799306869E-04, 4.826669693E-01, 3.947616089E-03, 7.894123555E-04
      5684, 5.434289575E-02,-1.322764438E-03, 2.121389611E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5685, 5.434286967E-02,-1.269731089E-03, 2.036149614E-03, 1.205039620E-01,-4.302676767E-03,-2.796338173E-03
      5686, 9.359372780E-03, 2.831924940E-04,-1.778780017E-03, 4.890991449E-01,-3.558078315E-04, 1.539540710E-03
      5687, 9.400501847E-03,-2.452970366E-04,-1.786081819E-03, 4.925830066E-01, 6.282755639E-04, 1.277725329E-03
      5688, 1.325935591E-02, 1.424503396E-03, 1.154866535E-03, 4.655170143E-01,-8.680429310E-03,-7.843238302E-03
      5689, 1.758211851E-02, 1.281484612E-03, 7.453558501E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5690, 1.756819896E-02, 1.232056529E-03, 7.165517891E-04, 7.270240188E-01,-1.433341503E-01,-8.369679749E-02
      5691, 4.197137430E-02,-6.254137261E-04,-2.191371983E-03, 1.005045250E-01,-5.938194692E-03,-8.123617619E-03
      5692, 4.197113588E-02,-5.882203113E-04,-2.056419151E-03, 1.627306193E-01,-6.646827795E-03,-1.379402913E-02
      5693, 1.613136753E-02, 1.694608130E-03, 6.548094098E-05, 5.981531143E-01,-1.445118338E-01,-2.433599730E-04
      5694, 1.001006085E-02, 2.225229423E-07,-1.804915257E-03, 4.902831614E-01, 2.237663721E-04, 1.300733304E-03
      5695, 1.204198226E-02,-1.395785250E-03, 1.157585531E-03, 4.860625863E-01, 3.084363649E-03,-2.535213949E-03
      5696, 8.759103715E-03,-2.221171046E-03,-9.083240293E-04, 4.249981418E-02, 2.025190479E-04,-5.042977282E-04
      5697, 8.758835495E-03,-2.313487232E-03,-9.475110564E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5698, 1.759595424E-02, 8.574948297E-04,-1.205349341E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5699, 1.758173667E-02, 8.238453302E-04,-1.157304156E-03, 7.213485837E-01,-9.663759917E-02, 1.342422515E-01
      5700, 4.159691185E-02,-1.154619153E-03,-1.961298054E-03, 7.124534249E-02,-1.309291460E-02, 1.427835086E-04
      5701, 4.159680009E-02,-1.085008611E-03,-1.837764867E-03, 1.302890778E-01,-1.411642693E-02,-4.152656067E-03
      5702, 9.458859451E-03,-2.416001866E-03,-6.426004111E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5703, 9.458932094E-03,-2.319353167E-03,-6.177816540E-04, 4.125095904E-02,-4.389596506E-05,-3.923397453E-04
      5704, 1.326320693E-02, 1.014227164E-03, 1.526562148E-03, 4.731452167E-01,-5.801559892E-03,-1.035847981E-02
      5705,-1.300977264E-02,-1.038543880E-03,-9.325930732E-04, 4.530264437E-01, 4.234797787E-03, 3.509855829E-03
      5706, 8.155291900E-03,-2.088333247E-03,-1.374359592E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5707, 8.155782707E-03,-2.004320268E-03,-1.318297931E-03, 4.070069268E-02, 8.184093749E-04,-1.021526405E-03
      5708, 2.635226026E-02, 1.350812730E-03,-8.447521832E-04,-3.212873638E-01,-1.250395179E-01, 4.566263035E-02
      5709, 2.650033869E-02, 1.097643981E-03,-1.201331499E-03,-3.475460708E-01,-1.170067489E-01, 7.320919633E-02
      5710, 5.367961526E-02,-2.030150732E-03, 1.280374243E-03, 1.149984151E-01,-3.220487386E-03,-4.754465539E-03
      5711, 5.367968976E-02,-2.114412142E-03, 1.333889668E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5712, 1.006482169E-02,-2.391399583E-03,-2.066676971E-04, 3.928358853E-02,-3.163169367E-06,-4.120972008E-04
      5713, 1.006477885E-02,-2.490718151E-03,-2.152288071E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5714, 2.645970322E-02, 1.614422421E-03,-9.551626863E-05,-3.530857861E-01,-1.449104548E-01,-2.036398835E-02
      5715, 2.640448511E-02,-1.212819712E-03, 1.056031673E-03,-2.586000562E-01, 6.591164321E-02,-9.985480458E-02
      5716, 5.249487981E-02, 1.420222106E-03,-1.633159991E-04, 5.253839493E-01,-1.132965437E-03,-5.606087856E-03
      5717, 9.341763332E-03, 2.492752625E-03, 1.902233635E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5718, 9.341777302E-03, 2.393007046E-03, 1.830591500E-04, 3.913696483E-02, 1.095142798E-04, 3.792587449E-06
      5719, 5.369566008E-02,-1.557177049E-03, 1.826035557E-03, 1.194696426E-01,-4.474665970E-03,-3.863680642E-03
      5720, 5.369576812E-02,-1.622033771E-03, 1.902368618E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5721, 2.632731013E-02, 1.146932249E-03, 1.093792380E-03,-3.604032099E-01,-1.220756397E-01,-7.859748602E-02
      5722, 1.131402515E-02,-3.231255687E-04, 1.773607102E-03, 4.897640944E-01, 4.463456280E-04,-2.278110012E-03
      5723, 4.568628222E-02,-1.174591249E-03, 1.789789647E-03, 2.450404465E-01,-1.638000458E-02,-1.776523888E-03
      5724,-8.392112330E-03,-1.195817487E-03, 6.825974560E-04, 4.810326695E-01, 3.366284072E-03,-1.521010534E-03
      5725, 8.679113351E-03, 2.432193141E-03, 5.783051020E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5726, 8.678873070E-03, 2.334411955E-03, 5.564999301E-04, 4.152805731E-02,-5.641123425E-05,-6.458261487E-05
      5727, 1.636513136E-02,-1.545854611E-03,-5.285777152E-04, 6.676073074E-01, 1.481148750E-01, 5.226438120E-02
      5728, 5.367621407E-02,-2.410997171E-03, 6.611298886E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5729, 5.367613211E-02,-2.315193648E-03, 6.345279980E-04, 1.103983521E-01,-1.831735601E-03,-5.063924938E-03
      5730, 1.778784953E-02, 4.650306655E-04,-1.293877489E-03, 7.582888007E-01,-5.496929213E-02, 1.541140378E-01
      5731, 1.780127920E-02, 4.840103793E-04,-1.347857178E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5732, 7.982445881E-03, 2.344202716E-03, 8.687423542E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5733, 7.982457057E-03, 2.249869751E-03, 8.336479659E-04, 4.096649960E-02, 1.082691742E-04,-2.167125494E-04
      5734, 3.809544444E-02,-1.171278534E-03, 1.956367167E-03,-1.899802834E-01, 5.958215147E-02, 4.680580646E-02
      5735, 3.809497878E-02,-1.098749810E-03, 1.837503165E-03,-1.287203133E-01, 5.620518699E-02, 5.236404389E-02
      5736, 9.335565381E-03, 1.196444617E-03,-1.343013486E-03, 4.876917005E-01,-8.750414709E-04, 1.692964579E-03
      5737, 1.779461466E-02,-1.299318741E-03,-4.441382189E-04, 7.807439566E-01, 1.569841653E-01, 5.918603763E-02
      5738, 1.780810766E-02,-1.353863045E-03,-4.622171982E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5739, 1.762778684E-02, 1.258434961E-03,-6.380918203E-04, 7.372773290E-01,-1.475846320E-01, 7.483228296E-02
      5740, 1.764182001E-02, 1.309978776E-03,-6.638025516E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5741, 5.303354561E-02,-2.188639250E-03, 9.854988893E-04, 1.116466969E-01,-2.868148964E-03,-5.549969617E-03
      5742, 5.303345248E-02,-2.279581735E-03, 1.026405022E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5743, 1.628600247E-02,-1.607533777E-03, 3.816302924E-04, 6.461653709E-01, 1.509339660E-01,-3.655372187E-02
      5744, 8.748571388E-03,-1.748007373E-03, 3.908051876E-04, 4.941928089E-01, 1.113965060E-03,-2.341836307E-06
      5745, 8.759289980E-03,-1.783724292E-03,-1.821118349E-04, 4.937237501E-01, 1.507415669E-03, 4.422910279E-04
      5746, 6.380267907E-03, 1.134998980E-03,-7.848905516E-04, 5.226936936E-01,-1.436938881E-03, 1.348163234E-03
      5747, 9.436310269E-03,-2.496429021E-03, 1.335751731E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5748, 9.436417371E-03,-2.396211028E-03, 1.275607938E-04, 3.950652480E-02,-4.081918814E-05,-3.319609677E-04
      5749, 3.852397949E-02,-7.246141904E-04, 2.161759185E-03,-1.756229401E-01, 4.520148039E-02, 2.414412051E-02
      5750, 3.852389753E-02,-6.771802437E-04, 2.030761680E-03,-1.174365878E-01, 4.597846419E-02, 3.037014417E-02
      5751, 8.009343408E-03, 1.968114870E-03, 1.541597769E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5752, 8.009349927E-03, 1.888596918E-03, 1.479276572E-03, 4.285442084E-02, 4.165398714E-04,-2.755751484E-04
      5753, 5.091789365E-02, 2.103768347E-04, 2.124504186E-03, 3.910231292E-01,-1.652105339E-02, 2.855465980E-03
      5754, 1.204588264E-02,-1.675255946E-03, 6.940657622E-04, 4.836257100E-01, 3.647475038E-03,-1.580165233E-03
      5755, 8.756381460E-03,-2.487116959E-03,-2.534743107E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5756, 8.756524883E-03,-2.386932028E-03,-2.432221663E-04, 4.167945683E-02,-8.640321175E-05,-2.066868619E-04
      5757, 5.303926021E-02,-1.891885884E-03, 1.634248416E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5758, 5.303928256E-02,-1.816347940E-03, 1.568652922E-03, 1.171376109E-01,-4.508227576E-03,-5.081135780E-03
      5759, 7.622815669E-03,-1.683756011E-03,-1.847962500E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5760, 7.623021025E-03,-1.614871435E-03,-1.772137941E-03, 4.018004611E-02, 4.074216122E-04, 1.272639056E-04
      5761, 4.149730504E-02, 2.127644839E-03,-8.311602287E-04, 1.680422872E-01, 2.382000163E-02, 3.270569071E-02
      5762, 4.149686173E-02, 2.000306966E-03,-7.814146811E-04, 2.316444218E-01, 3.108631633E-02, 3.370804340E-02
      5763, 3.824689239E-02,-1.742837194E-04, 2.274050144E-03,-2.073022425E-01, 4.017378017E-02, 1.007932704E-02
      5764, 3.824734315E-02,-1.608121238E-04, 2.135835588E-03,-1.480598152E-01, 4.094648734E-02, 1.682643965E-02
      5765, 4.227666184E-02,-1.534461859E-03,-1.484639128E-03, 1.168417931E-01,-1.837025955E-02, 4.759120289E-03
      5766, 4.227647185E-02,-1.634656684E-03,-1.584440237E-03, 6.023495272E-02,-1.601899974E-02, 7.706220262E-03
      5767,-1.535101142E-02, 1.589267515E-03,-8.374936879E-04, 4.482473433E-01,-2.557992749E-02, 1.387521997E-02
      5768, 1.610594988E-02, 1.486134599E-03, 8.297539898E-04, 6.020667553E-01,-1.242180765E-01,-7.369024307E-02
      5769, 4.602323472E-02,-2.140769036E-03, 7.229916082E-05, 1.770369411E-01,-7.038074546E-03,-2.839964349E-03
      5770, 2.671509609E-02,-1.682587201E-03, 4.569963130E-05,-3.340447247E-01, 1.227096170E-01,-1.732906699E-02
      5771, 3.137965128E-02, 1.410711673E-03, 2.242813644E-04, 3.109029233E-01,-2.521329932E-02, 2.338095009E-02
      5772, 5.367314070E-02,-2.400710713E-03,-3.187638504E-05, 1.046687812E-01,-2.316606406E-04,-3.787139198E-03
      5773, 5.367308483E-02,-2.499776427E-03,-3.343469871E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5774, 7.445454132E-03,-2.158534247E-03,-1.043762080E-03, 4.298864305E-02,-7.925764658E-05,-2.204328193E-04
      5775, 7.445352618E-03,-2.250313992E-03,-1.089076279E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5776, 5.368892103E-02,-9.426453616E-04, 2.206530189E-03, 1.249141246E-01,-5.190686323E-03,-2.544698305E-03
      5777, 5.368901044E-02,-9.818911785E-04, 2.299106214E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5778, 5.303830653E-02,-2.377020894E-03, 3.349046747E-04, 1.054451987E-01,-1.209887676E-03,-5.059945397E-03
      5779, 5.303828791E-02,-2.475686371E-03, 3.478172002E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5780, 5.436212942E-02,-6.151351263E-04, 2.423140220E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5781, 5.436206236E-02,-5.904365098E-04, 2.325402340E-03, 1.260320693E-01,-4.804939497E-03,-1.406239229E-03
      5782, 2.686065063E-02,-1.525681233E-03,-7.893368602E-04,-3.253408074E-01, 1.038187742E-01, 5.334819108E-02
      5783, 4.845318571E-02, 1.549838460E-03, 1.472368487E-03, 4.215332568E-01,-4.997881595E-03, 9.946456179E-03
      5784, 1.760432124E-02, 1.415485400E-03, 6.577534805E-05, 7.127884626E-01,-1.573010385E-01,-5.808424205E-03
      5785, 1.761810668E-02, 1.472492237E-03, 6.828233745E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5786, 4.137651995E-02, 2.138493583E-03,-2.085682354E-04, 2.174648792E-01, 2.073457651E-02, 4.889329150E-02
      5787, 4.137683660E-02, 2.274289960E-03,-2.203990443E-04, 1.560656130E-01, 1.441414934E-02, 4.860351980E-02
      5788, 4.085585847E-02,-1.366525656E-03,-1.641624258E-03, 9.886613488E-02,-1.751068980E-02, 4.303474852E-04
      5789, 4.085615650E-02,-1.456585480E-03,-1.750229509E-03, 3.681248799E-02,-1.504021790E-02, 3.579202574E-03
      5790, 2.519616857E-02,-9.032556409E-05, 1.471120515E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5791, 2.521040104E-02,-8.703631465E-05, 1.411643927E-03,-4.424210638E-02,-9.977746755E-03, 3.669416765E-04
      5792, 1.772838086E-02,-9.880980942E-04, 9.734657360E-04, 7.544242740E-01, 1.214318946E-01,-1.190116480E-01
      5793, 1.774207316E-02,-1.029530424E-03, 1.014699461E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5794, 5.306700990E-02,-1.320256270E-03, 2.122951671E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5795, 5.306699127E-02,-1.267573913E-03, 2.037401777E-03, 1.237072498E-01,-5.619925912E-03,-3.802965628E-03
      5796, 1.771859638E-02,-3.200060746E-04, 1.352433930E-03, 7.641038895E-01, 4.048388824E-02,-1.619433314E-01
      5797, 1.773226820E-02,-3.334796929E-04, 1.408830169E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5798, 1.131375786E-02, 1.747683040E-03, 4.333985853E-04, 4.810077846E-01,-2.683754079E-03,-9.611068526E-04
      5799, 1.006658934E-02,-1.793877571E-03,-1.561739045E-04, 4.909977317E-01, 1.880715135E-03, 2.756800968E-04
      5800, 8.747307584E-03,-2.341994084E-03, 5.200669402E-04, 3.911542147E-02,-1.803196647E-04, 2.238524612E-04
      5801, 8.747384883E-03,-2.440675395E-03, 5.413901526E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5802, 8.722528815E-03, 2.492775442E-03,-1.899230992E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5803, 8.722526953E-03, 2.392814262E-03,-1.816168369E-04, 3.914866596E-02, 2.669133537E-04, 2.310802229E-04
      5804, 5.494848266E-02,-2.483815188E-04, 2.386036096E-03, 1.283994466E-01,-4.274650477E-03,-5.186789786E-04
      5805, 5.494845659E-02,-2.588349453E-04, 2.486564685E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5806, 1.824052259E-02,-2.826900745E-04,-1.307477825E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5807, 1.822892763E-02,-2.711560519E-04,-1.254427363E-03, 9.026209116E-01, 3.783076257E-02, 1.699779779E-01
      5808, 4.283227026E-02,-1.898244955E-03,-1.256787684E-03, 5.709039792E-02,-1.417727303E-02, 1.212208159E-02
      5809, 4.283253849E-02,-1.780317165E-03,-1.178803155E-03, 1.095756069E-01,-1.679421589E-02, 1.125157252E-02
      5810, 8.108449169E-03,-2.311191987E-03,-6.422073347E-04, 4.431696981E-02,-1.159676904E-04,-1.672096696E-04
      5811, 8.108214475E-03,-2.408646280E-03,-6.696436321E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5812, 3.865898028E-02,-2.066347515E-03, 5.309017142E-04,-4.268306494E-02, 6.823884789E-03, 4.844788462E-02
      5813, 1.261786278E-02, 1.309109757E-05,-1.819816185E-03, 4.802930951E-01, 1.026159036E-03, 5.686272867E-03
      5814, 1.006257348E-02,-2.443781355E-03, 5.271930713E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5815, 1.006272063E-02,-2.346169902E-03, 5.051639164E-04, 3.741736338E-02,-1.915588509E-04,-2.215209242E-04
      5816, 1.528283861E-02, 4.776699934E-04,-1.854928327E-03, 4.026888609E-01,-2.499627694E-02, 8.752358705E-02
      5817, 9.383394383E-03,-2.230682177E-03, 8.833965403E-04, 3.663184121E-02,-2.116096875E-04, 1.768546936E-04
      5818, 9.383289143E-03,-2.324343193E-03, 9.205590468E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5819, 1.777169481E-02,-1.390878111E-03, 3.682567622E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5820, 1.775798388E-02,-1.334508997E-03, 3.536368895E-04, 7.524350286E-01, 1.583904326E-01,-4.586780444E-02
      5821, 9.438575245E-03,-1.793130534E-03, 9.066023631E-05, 4.921665788E-01, 1.578715863E-03, 5.170622899E-06
      5822,-1.177218556E-02, 9.918163996E-04,-8.423031541E-04, 4.580417871E-01,-2.393507864E-03, 1.946728327E-03
      5823, 8.105917834E-03,-2.497680951E-03, 1.076568369E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5824, 8.105933666E-03,-2.396319993E-03, 1.037120310E-04, 4.091947898E-02,-3.163017391E-04, 5.904191639E-04
      5825, 9.926198982E-03,-4.249702906E-04, 2.463615267E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5826, 9.926105849E-03,-4.086060799E-04, 2.364523010E-03, 4.332725331E-02,-1.132333855E-04, 2.461661461E-05
      5827, 2.662771940E-02, 1.560420496E-03,-5.591737572E-04,-3.779323399E-01,-1.482946128E-01, 1.129374839E-02
      5828, 4.080652446E-02,-1.938393922E-03,-1.193580218E-03, 9.200029075E-03,-1.950581372E-02, 1.655222662E-02
      5829, 4.080629721E-02,-1.818675548E-03,-1.118209097E-03, 7.146291435E-02,-2.295075729E-02, 1.425796188E-02
      5830, 1.526644174E-02,-4.610487958E-04,-1.869174419E-03, 3.951768577E-01, 1.990312710E-02, 8.632858843E-02
      5831, 2.508569323E-02, 1.251005917E-03, 7.323707687E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5832, 2.509882674E-02, 1.200663857E-03, 7.031637942E-04,-7.482278347E-02,-7.306809537E-03, 2.583434805E-03
      5833, 4.068096355E-02, 2.149181440E-03, 2.487850725E-05, 1.744588315E-01, 2.099343017E-02, 6.092436239E-02
      5834, 4.068096727E-02, 2.285216236E-03, 2.783964919E-05, 1.135542989E-01, 1.297084708E-02, 6.238126010E-02
      5835, 5.235086009E-02,-2.319704974E-03, 6.153604481E-04, 1.055621207E-01,-2.004865790E-03,-6.087536458E-03
      5836, 5.235090852E-02,-2.416297561E-03, 6.414874806E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5837, 1.611194573E-02,-1.431154436E-03,-9.168496472E-04, 6.026930809E-01, 1.194151565E-01, 7.880488783E-02
      5838, 1.064643357E-02, 1.355075627E-03, 1.181274652E-03, 4.886773825E-01,-1.610229490E-03,-1.903722528E-03
      5839, 1.261322014E-02,-1.683790586E-03,-7.038010517E-04, 4.756976366E-01, 6.542820018E-03, 2.212193329E-03
      5840, 5.368460342E-02,-2.291330835E-03,-7.183192647E-04, 1.050241515E-01, 7.877965108E-04,-2.533026272E-03
      5841, 5.368448794E-02,-2.385498257E-03,-7.479288615E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5842, 2.511751279E-02,-3.853986273E-04,-1.340231975E-03,-9.346660227E-02,-3.663143609E-03, 2.218884230E-02
      5843, 2.510371991E-02,-4.013243015E-04,-1.397042768E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5844, 2.678510733E-02, 1.663124189E-03, 3.229614813E-04,-4.321886599E-01,-1.374400109E-01,-4.882133007E-02
      5845, 8.038006723E-03, 2.425979357E-03,-6.038415013E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5846, 8.038174361E-03, 2.328524599E-03,-5.794575554E-04, 4.083679616E-02, 2.644520428E-04, 5.198394647E-04
      5847, 5.240984634E-02,-2.024802146E-03, 1.287979307E-03, 1.131921709E-01,-4.187045153E-03,-5.999539513E-03
