nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 2.307290956E-02,-1.093763494E-04, 3.989573452E-05
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 2.248931304E-02,-6.387164467E-05,-1.121725654E-04
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 2.262537554E-02,-1.130396558E-04,-9.951834363E-05
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 2.281649970E-02,-2.041816042E-04,-2.085645829E-04
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-4.909441620E-02, 7.123177405E-03, 1.651206403E-04
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-5.114279687E-02, 1.428976934E-02,-2.234206535E-03
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-4.793163761E-02, 6.408208515E-03,-3.053459106E-03
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03, 4.095475748E-02, 5.701999180E-04, 3.131227859E-04
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03, 2.346647345E-02, 3.248976427E-04, 1.736560953E-04
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 2.446549572E-02,-1.252863731E-04,-7.088404527E-05
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 2.461017296E-02,-7.188340533E-05,-1.355177847E-05
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 2.357568406E-02,-7.860706683E-05,-1.761088788E-05
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03, 2.326552011E-02, 3.512122785E-04, 1.425673108E-04
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03, 4.077630490E-02, 6.288040313E-04, 2.542408474E-04
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03, 2.373807505E-02, 2.612139215E-04, 3.027588828E-04
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03, 4.113324359E-02, 4.583680420E-04, 5.219515297E-04
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-4.900830239E-02, 1.101064496E-03,-7.231982891E-03
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-5.033452064E-02, 2.287072311E-05,-1.472380757E-02
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-4.961976409E-02,-5.887390580E-04,-7.131493185E-03
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04, 2.316634916E-02, 1.419553446E-04, 4.762506287E-04
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04, 3.993386775E-02, 3.049678926E-04, 8.061534027E-04
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04, 4.064050317E-02, 2.635371930E-04, 6.850904319E-04
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04, 2.358173952E-02, 1.365004864E-04, 3.943487827E-04
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 3.673863709E-01, 7.070173975E-03,-9.773544734E-04
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 3.644905090E-01, 9.212543257E-03,-9.930240922E-04
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 3.605013490E-01, 6.636557169E-03,-5.257023498E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 2.108193189E-01, 3.625686746E-03, 1.158722225E-04
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 2.255639806E-02,-1.099410438E-04,-6.307493095E-06
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03, 2.286111005E-02,-3.418497799E-04,-1.830264810E-04
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03, 2.262788452E-02,-1.954271575E-04, 4.446892035E-06
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04, 4.020353034E-02, 9.621350182E-05, 7.204746944E-04
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04, 2.335345186E-02, 3.982152339E-05, 4.302938760E-04
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04, 2.286756225E-02, 4.570949386E-05,-4.445893501E-05
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04, 2.165142819E-02,-3.962047413E-05,-4.911467477E-05
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05, 2.231351286E-02,-9.375833179E-05,-1.918169582E-04
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04, 2.330780216E-02, 2.613993420E-04, 4.401413898E-04
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04, 4.034588113E-02, 4.793832777E-04, 7.401391631E-04
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 5.699926615E-02, 3.000017023E-04, 2.493376960E-04
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04, 2.276843227E-02,-2.588185453E-06,-8.034159691E-05
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 2.445422485E-02,-2.974868694E-04,-3.847845655E-04
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 4.093074426E-02,-5.917263334E-04,-8.017634973E-04
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03, 3.940246999E-02,-1.466025133E-04,-2.448346349E-04
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 2.272238396E-02,-8.088270260E-05,-1.193530552E-04
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 2.385169715E-01,-1.220072899E-02,-9.034829214E-03
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04, 2.264727838E-02,-3.276243297E-05, 5.290710251E-04
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04, 3.932359442E-02, 3.295025454E-05, 8.525323356E-04
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 2.322881855E-02,-6.420312275E-05,-1.430762040E-05
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 2.356284112E-02,-1.201920459E-04, 2.548033808E-05
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 2.301575430E-02,-6.476383714E-05,-1.159638305E-05
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03, 3.945361823E-02,-2.407061402E-04,-2.030154574E-04
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 2.283734269E-02,-1.278065902E-04,-1.038724586E-04
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 3.550942242E-01,-3.118395573E-03, 1.031230320E-03
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 3.600045741E-01,-1.616699854E-03,-2.598372521E-03
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 3.559695482E-01,-1.544575789E-03,-1.873469446E-03
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 2.463746071E-02,-2.480597468E-04,-2.965977501E-06
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 2.371598966E-02,-1.488529524E-04,-5.387209512E-06
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 1.139193326E-01, 2.016942017E-02, 1.318461436E-04
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 1.473710984E-01, 4.923317581E-03,-4.173083697E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 2.017170638E-01, 3.390402300E-03,-3.130165860E-03
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04, 2.294253372E-02,-3.319891766E-05, 3.193061275E-04
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03, 2.240193635E-02,-1.787214132E-04, 4.677069664E-04
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03, 3.893051669E-02,-2.208448277E-04, 7.520188228E-04
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04, 3.970432281E-02,-4.968432768E-05, 5.986028700E-04
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 2.235773951E-02,-1.578981319E-04,-1.747602073E-04
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-4.851683229E-02, 6.117390003E-03,-3.449653275E-03
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-4.906649515E-02, 1.171080302E-02,-7.550620474E-03
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 6.016632542E-02,-3.588386113E-03, 5.914940848E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03, 1.018181257E-02,-7.288538036E-04, 1.424547867E-03
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03, 1.560528576E-02,-1.911273721E-04, 9.797860403E-04
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03, 2.965912595E-02,-8.612105157E-04, 1.707257354E-03
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03, 2.301240526E-02,-1.940534683E-03, 2.937788609E-03
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 5.563318729E-02,-1.749063085E-04, 1.653919026E-04
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 5.546674132E-02, 5.462588160E-05, 7.765429473E-05
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 5.527957156E-02,-1.621701522E-04, 1.241702848E-04
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04, 2.376780286E-02, 1.527309651E-04, 3.144764923E-04
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04, 4.099533707E-02, 2.862739784E-04, 5.937769893E-04
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03, 3.971699253E-02,-3.057346912E-04, 5.020127865E-04
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03, 2.324773930E-02,-2.197484719E-04, 2.944033768E-04
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 2.292851359E-02, 5.100512681E-06,-1.077072011E-04
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 2.271427400E-02, 5.988314115E-06, 9.495786799E-05
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 2.238219231E-02,-1.215308657E-04,-1.496415643E-04
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 2.386559546E-02,-1.068416314E-04, 1.874986629E-04
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 2.389230579E-02,-3.924147677E-05, 6.066867354E-05
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 2.387272939E-02,-2.436696923E-05, 1.786086359E-04
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 2.382787876E-02,-1.048676422E-04, 2.226605866E-04
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 2.347478643E-02, 1.522212006E-05, 1.311906381E-04
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-4.979630187E-02,-7.170807105E-03, 2.380845835E-03
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-5.008387193E-02,-7.139928173E-03, 1.629965845E-05
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-4.750724137E-02,-1.457497850E-02, 2.467286540E-03
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 5.440126732E-02,-2.760427597E-04, 1.107682110E-04
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 5.332868919E-02,-1.566748106E-04, 2.360575745E-04
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 5.410158262E-02,-2.884478308E-04, 5.393010215E-04
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-4.957291484E-02, 3.705057781E-03, 6.758163217E-03
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-4.927019402E-02, 4.166719737E-05, 7.606031839E-03
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-4.779301956E-02, 5.086697638E-03, 1.386058237E-02
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03, 2.197810821E-02,-9.228101408E-05, 1.843186765E-04
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03, 2.125894465E-02,-2.091512288E-04, 5.921237753E-04
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03, 3.737406433E-02,-1.739815634E-04, 9.988545207E-04
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03, 3.824496269E-02,-2.280311746E-04, 4.508342536E-04
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04, 2.163154632E-02, 1.186025020E-05,-1.433663274E-04
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04, 2.229808085E-02,-1.090045407E-04,-2.209498489E-04
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03, 2.204451337E-02,-1.965280171E-05,-1.387358934E-04
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 2.198242210E-02,-1.779130544E-04,-2.710626868E-04
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 2.188694850E-02,-8.066509326E-05,-7.660969277E-05
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-5.018705130E-02,-6.327181589E-03,-3.911093809E-03
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-4.991662130E-02,-1.389859151E-02,-6.417170167E-03
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-5.007692426E-02,-7.056095637E-03,-1.778709586E-03
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04, 2.359706536E-02, 4.266689211E-05, 3.965891374E-04
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04, 4.067126662E-02, 9.861380386E-05, 6.674592732E-04
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 5.307754502E-02,-2.525996242E-04,-1.577106887E-04
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 5.433180183E-02,-1.904496021E-04,-2.433129994E-04
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 5.410070345E-02,-4.046435934E-04,-8.605635230E-05
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 2.396173589E-02,-1.577117800E-04, 2.154448739E-04
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 2.395052090E-02,-1.799802994E-04, 1.568153093E-04
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 2.496431209E-02,-3.039148578E-05,-3.344964352E-05
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 2.564612590E-02,-4.414532305E-05, 2.295842714E-04
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 2.528532781E-02, 6.213786401E-05, 5.603159298E-05
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 2.371422388E-02,-1.286883780E-04, 1.423348876E-04
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-5.077380687E-02,-3.494204488E-03, 7.300688419E-03
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-4.767651856E-02,-4.997847602E-03, 1.335223299E-02
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-5.006273836E-02, 6.820780225E-03, 3.512329422E-03
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-4.960189387E-02, 5.491996184E-03, 4.909262527E-03
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-4.972323030E-02, 1.236876380E-02, 8.974760771E-03
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 2.502049506E-02, 3.732977711E-05, 8.287688979E-05
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-4.786286876E-02, 4.637410864E-03,-4.965303466E-03
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 5.722849071E-02, 1.330572377E-05, 3.171794524E-04
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 5.733619258E-02,-4.156380019E-04, 2.855865459E-04
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 5.656360090E-02,-1.450872223E-04, 2.460283577E-04
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03, 2.301806398E-02,-3.162072971E-05, 6.367199967E-05
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03, 2.399372123E-02,-3.741701366E-04,-5.304262595E-05
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03, 2.289510332E-02,-2.282655187E-04, 7.950772670E-06
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 2.420286834E-02,-2.717606912E-05, 3.986337470E-05
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-4.997166246E-02,-5.036612041E-03,-5.776345730E-03
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-4.796751961E-02,-1.129489113E-02,-9.564016946E-03
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 5.761247128E-02, 6.588236429E-04, 5.794278113E-04
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 5.707049742E-02, 7.852713461E-04, 5.560748104E-05
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 5.686208606E-02, 7.445844822E-04, 2.661255421E-04
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03, 2.280380391E-02,-2.510154154E-04,-1.002000572E-04
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03, 2.201120555E-02,-3.063006734E-04,-7.872209244E-05
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05, 2.250618488E-02,-1.004745900E-05,-5.585960935E-06
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04, 2.191009931E-02,-8.583119052E-05,-2.928265021E-04
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03, 1.085754391E-02, 5.719735054E-04, 1.529355068E-03
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03, 2.342654392E-02, 6.975005381E-04, 3.270836314E-03
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03, 2.943799086E-02, 1.389376848E-04, 1.794830896E-03
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03, 1.553077903E-02, 2.086720633E-05, 7.890747511E-04
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04, 2.356298640E-02, 2.520265070E-06, 3.569687251E-04
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04, 4.038954154E-02, 3.126962838E-05, 6.229596911E-04
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 2.478795126E-02, 9.871399016E-06, 8.455277566E-05
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 2.493868209E-02,-2.331812539E-05, 2.258441673E-04
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 2.513084933E-02, 3.693165490E-05,-1.170425094E-06
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 3.636305034E-01, 2.623905428E-03,-2.438431140E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 3.583597541E-01, 1.350489911E-03,-6.572555751E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03, 2.358895913E-02,-1.225183078E-04, 1.224790030E-04
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03, 2.373832092E-02,-1.265305764E-04, 9.420611605E-05
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03, 2.180660330E-02, 2.440043681E-05,-1.720095315E-05
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03, 2.140146494E-02,-2.373252937E-05,-1.065096585E-04
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03, 2.316281945E-02,-1.349009544E-04, 1.136635401E-04
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03, 2.314027585E-02,-1.799181628E-04, 9.388798935E-05
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 2.411075868E-02,-6.310010940E-05, 1.878061885E-04
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 2.393240109E-02, 8.272941159E-06, 9.708665857E-06
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-4.840666801E-02, 3.001240082E-03,-6.382968277E-03
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-5.205883458E-02, 4.034798592E-03,-1.206559874E-02
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 2.437203936E-02, 8.131127061E-07,-7.148172881E-05
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 2.422041632E-02,-7.148045552E-05, 8.337310283E-05
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 2.374520898E-02,-9.691691230E-05, 2.405883970E-05
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-4.963864014E-02, 7.446977776E-03,-1.277667936E-02
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03, 2.266815864E-02,-1.100530353E-04, 4.404885112E-05
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03, 2.250202373E-02,-3.793458745E-05,-3.815950186E-05
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03, 2.192643099E-02,-1.001920027E-04,-8.767131658E-05
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 2.289449424E-02,-9.494629194E-05,-4.009974145E-05
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03, 2.236251161E-02,-1.367655059E-04, 8.908496966E-05
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03, 2.347055823E-02,-1.252779912E-04, 3.512795956E-05
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 2.310203016E-02,-9.715057968E-05,-6.353144272E-06
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 2.410681918E-02,-1.521630766E-04, 1.770514646E-04
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 2.464499511E-02,-8.424609405E-05, 7.123743853E-05
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03, 2.369510941E-02,-9.540548490E-05, 3.344132565E-04
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04, 4.034208879E-02,-9.836907702E-05, 5.502099521E-04
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04, 2.340999618E-02, 9.839305676E-06, 3.691674501E-04
