nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     12567, 4.763535783E-02,-1.763282111E-03,-3.033763496E-04, 6.581544876E-02, 5.098725087E-04, 6.554079708E-03
     12568,-5.090541206E-03, 1.661669521E-04,-1.962385606E-03, 8.389979601E-02,-2.732153225E-04, 1.336620655E-03
     12569,-2.417492506E-04,-1.897646463E-03,-5.650931271E-04, 7.184886187E-02, 1.850730390E-03, 4.583127156E-05
     12570,-5.794500001E-03, 4.184940190E-04,-1.922673662E-03, 8.610683680E-02,-6.630224525E-04, 1.784040709E-03
     12571, 4.818383977E-02, 1.771392650E-03, 2.777301415E-04, 1.280500144E-01, 1.602828270E-03, 1.228139084E-02
     12572, 5.155096576E-02, 1.070713974E-03, 1.417465974E-03, 1.315670013E-01,-3.465927904E-03, 4.771012347E-03
     12573, 2.435839269E-03, 1.040665782E-03,-1.677465392E-03, 6.778368354E-02,-5.754642189E-04, 1.089722733E-03
     12574, 4.568634927E-02,-9.804111905E-04, 1.497681253E-03, 5.628883839E-02, 6.703367922E-03, 1.046003122E-02
     12575,-3.688837751E-04, 9.291903698E-04, 1.740342472E-03, 8.398117125E-02,-3.871220979E-04,-7.891211426E-04
     12576, 4.043037537E-03,-9.115628782E-04, 1.756279264E-03, 5.995277688E-02,-1.358088572E-03,-5.327115650E-04
     12577, 4.494732246E-02,-1.464457833E-03,-1.019611140E-03, 1.064139903E-01,-8.196231211E-04, 8.691461757E-03
     12578, 4.814093560E-02, 9.584399522E-04, 1.505815773E-03, 1.071652249E-01,-2.551442711E-03, 7.519915700E-03
     12579, 4.040382802E-02,-1.708794967E-03, 4.902880173E-04, 8.213244379E-02,-2.995043062E-03, 2.664900012E-02
     12580, 3.948963713E-04, 1.129576704E-03, 1.616508234E-03, 7.916600257E-02,-1.183051281E-04,-1.974077895E-04
     12581, 3.866395354E-02,-1.448351075E-03, 1.027767314E-03, 3.058027104E-02, 5.339896772E-03, 3.451714665E-02
     12582, 4.095696658E-02, 1.555546070E-03, 9.058974683E-04,-8.662641048E-03, 2.067278372E-03, 1.851041615E-02
     12583, 1.389244013E-02, 1.457560342E-03,-1.141904970E-03, 9.093446285E-02, 3.609532490E-03,-2.826536773E-03
     12584, 3.395381616E-03,-5.719980254E-05, 1.981224632E-03, 6.396887451E-02,-7.056477625E-05,-9.364543948E-04
     12585, 1.709057251E-03, 1.074491302E-03, 1.654607477E-03, 7.411581278E-02, 8.317962638E-04,-1.447351184E-03
     12586, 4.176156595E-02, 1.637145993E-03, 7.554005133E-04, 1.837624796E-02, 3.424243769E-03, 2.118007652E-02
     12587,-4.422806669E-03, 1.863022335E-03, 6.256793276E-04, 7.357008010E-02,-2.000269946E-03,-6.163956132E-04
     12588, 4.027892835E-03,-3.185979440E-04, 1.954965992E-03, 6.000235304E-02,-1.455277088E-04,-1.466630260E-03
     12589,-2.186527243E-03,-1.814288902E-03,-7.789288647E-04, 8.030175418E-02, 1.148497220E-03, 8.133982192E-04
     12590, 1.034676447E-03,-1.901537180E-03,-5.799657665E-04, 6.448502839E-02, 1.458394458E-03, 9.293302428E-04
     12591, 2.773253946E-03, 2.612272510E-04, 1.963249408E-03, 6.792166084E-02,-1.777477155E-04,-7.860496989E-04
     12592, 2.914899960E-03,-1.911466359E-03,-5.210326635E-04, 6.022125483E-02, 1.568314852E-03,-5.425385898E-04
     12593,-3.727487987E-03, 2.594404796E-04,-1.953326166E-03, 8.010860533E-02,-1.088722958E-03, 1.834101859E-03
     12594, 2.263073111E-03, 6.292213802E-04, 1.875836984E-03, 7.332298160E-02, 8.520855772E-05,-1.175069017E-03
     12595, 2.196510555E-03,-1.862167148E-03,-6.900248118E-04, 6.193376333E-02, 1.608342398E-03,-7.238254184E-04
     12596, 5.049553886E-02, 4.194802314E-04,-1.742095337E-03, 1.059339494E-01, 2.253484214E-03, 2.712371061E-03
     12597, 1.044792472E-03, 1.277690870E-03, 1.507052453E-03, 7.618796080E-02, 3.883885511E-04,-7.265981403E-04
     12598,-1.450513955E-03,-1.902132528E-03,-5.324950325E-04, 7.852490246E-02, 6.750457687E-04, 4.572957114E-04
     12599, 4.378021881E-02,-9.357164963E-04, 1.528194640E-03, 3.483712301E-02, 1.335042063E-02, 1.705867052E-02
     12600, 3.865862265E-02,-1.721470966E-03, 4.368763475E-04, 8.673897386E-02,-6.240359973E-03, 2.476463281E-02
     12601, 4.172715172E-02,-8.513330831E-04, 1.573803718E-03, 6.302695256E-03, 1.912353560E-02, 2.033335902E-02
     12602, 4.019848630E-02,-1.581996912E-03,-8.212234825E-04, 1.747380942E-01,-1.545099635E-02, 8.433806943E-04
     12603, 4.510593717E-04,-1.789390575E-03,-8.529539336E-04, 7.001246512E-02, 1.961718779E-03,-8.178927965E-05
     12604, 1.594128902E-03,-1.833041781E-03,-7.739448920E-04, 6.460291147E-02, 1.671771053E-03, 1.938765781E-04
     12605, 1.389222499E-02, 5.458715605E-04,-1.770000672E-03, 9.449639171E-02, 1.846867264E-03,-4.598021042E-03
     12606, 4.686592147E-02, 1.306219958E-03, 1.222472987E-03, 1.000689566E-01,-1.561388839E-03, 1.115054451E-02
     12607, 5.168575048E-02, 5.533781950E-05, 1.783012529E-03, 1.133329421E-01,-4.916332662E-03, 1.781134401E-03
     12608, 5.157795548E-02, 5.697572487E-04, 1.685689320E-03, 1.230862886E-01,-4.393899348E-03, 3.436421743E-03
     12609, 4.012903199E-02, 1.783115556E-03,-2.924980072E-04, 4.413413256E-02, 1.846416108E-02, 2.688772790E-02
     12610, 1.444586786E-03, 1.620152849E-03, 1.121207839E-03, 6.408987939E-02,-6.179042393E-04,-4.888061085E-04
     12611, 3.769704327E-02, 1.206095447E-03,-1.318310737E-03, 1.073985174E-01, 2.979202010E-02,-7.449399214E-03
     12612, 4.081289098E-02,-5.968475016E-04,-1.682029222E-03, 1.960928589E-01, 6.426278036E-03,-1.349095069E-02
     12613, 3.700311482E-02, 9.354304057E-04,-1.518238103E-03, 1.024544388E-01, 1.879355125E-02,-6.779292598E-03
     12614, 2.765239682E-03,-1.716163359E-03,-9.889508365E-04, 6.572758406E-02, 9.424216696E-04, 1.072455925E-04
     12615, 4.444075003E-02,-7.147788419E-04, 1.645858982E-03, 3.961167857E-02, 1.119861193E-02, 1.181108784E-02
     12616, 2.055463148E-03, 1.808112371E-03, 7.871198468E-04, 5.577474833E-02,-1.612391090E-03, 3.255649935E-04
     12617, 3.925156966E-02,-1.572974375E-03, 8.276395383E-04, 5.290362239E-02, 1.513608498E-03, 2.896330506E-02
     12618, 5.099731684E-02,-1.505542547E-03, 9.675163892E-04, 7.563129067E-02,-1.956443535E-03,-1.376703847E-03
     12619, 1.331067272E-02,-3.104583884E-04,-2.272919985E-03,-4.127962142E-02,-2.959581907E-04,-1.142007241E-04
     12620, 4.113116860E-02,-1.711978693E-03, 4.767969367E-04, 7.805430144E-02, 3.108123550E-03, 2.756956033E-02
     12621, 1.982089365E-03,-1.605267869E-03,-1.165894442E-03, 6.941784173E-02, 1.109058270E-03,-3.239977232E-04
     12622, 3.796260571E-03,-1.930241939E-03, 4.277909175E-04, 6.331685930E-02, 2.023955167E-04,-2.416056086E-04
     12623, 4.645590112E-02,-6.927461945E-04, 1.648020814E-03, 6.485489756E-02, 4.075841047E-03, 7.092658430E-03
     12624, 4.586690292E-02, 1.343152137E-03, 1.182500971E-03, 8.742246032E-02,-6.500672316E-04, 1.278919820E-02
     12625,-3.725071205E-03, 1.699977787E-03, 9.913673857E-04, 7.350561023E-02,-1.379147405E-03,-1.281250734E-03
     12626, 1.388675347E-02, 1.202433396E-05,-1.857565017E-03, 9.430135787E-02, 5.081561394E-04,-4.123660270E-03
     12627, 1.331002545E-02, 3.420272842E-04,-2.267669654E-03,-4.093127325E-02, 6.482771132E-04,-2.144584723E-04
     12628, 1.140160137E-03,-1.686544740E-03,-1.053103711E-03, 7.035573572E-02, 1.502599102E-03,-1.378387387E-04
     12629,-1.664257841E-03, 1.367174205E-03, 1.421919791E-03, 7.991559058E-02,-5.369340070E-04,-3.199938219E-04
     12630, 3.953819349E-02,-1.742468332E-03, 3.535354626E-04, 9.269910306E-02,-6.692703813E-03, 2.205947042E-02
     12631,-5.865065381E-03, 9.819708066E-04,-1.699256129E-03, 8.951424807E-02,-1.348064980E-03, 1.337508205E-03
     12632, 5.106185004E-02,-1.135934726E-03, 1.380786649E-03, 8.632266521E-02,-3.162510926E-03,-9.467865457E-04
     12633, 5.107446015E-02,-6.496354472E-04, 1.664836076E-03, 9.682190418E-02,-4.317448940E-03, 1.804301719E-04
     12634, 1.331216283E-02,-2.291801851E-03, 1.286440092E-04,-3.937465698E-02,-1.941039372E-04,-2.968737681E-04
     12635,-2.210544422E-03,-1.497192425E-03,-1.283474965E-03, 7.808795571E-02, 1.038509188E-03, 1.152768265E-03
     12636, 2.614750294E-03,-1.334021334E-03,-1.459493185E-03, 6.876961142E-02, 2.143771417E-04, 2.873800404E-04
     12637,-8.505983860E-04,-1.785581117E-03,-8.482306148E-04, 7.593452930E-02, 1.235344214E-03, 2.606521775E-05
     12638, 4.507336393E-02,-1.097367262E-03,-1.403682982E-03, 1.202121377E-01, 1.658357913E-03, 4.608654417E-03
     12639, 3.294054884E-03,-1.442651148E-03,-1.346264151E-03, 6.877958030E-02, 6.456016563E-04, 4.046770628E-04
     12640,-2.298941603E-03,-4.755666014E-04,-1.914613647E-03, 7.813128084E-02, 1.017933944E-03, 7.075789035E-04
     12641, 4.122472182E-02, 1.760324463E-03, 3.986882220E-04, 2.186646499E-02, 4.428666085E-03, 2.464764751E-02
     12642, 5.437712534E-04,-1.422409783E-03,-1.378506888E-03, 7.056748867E-02, 1.058601658E-03, 2.369176509E-04
     12643,-2.067371242E-04,-1.624901197E-03,-1.129380893E-03, 7.415679097E-02, 1.218461548E-03,-2.517930989E-04
     12644, 1.331255771E-02, 2.285559662E-03, 1.815052237E-04,-4.158082232E-02, 2.754802990E-04,-4.972312599E-04
     12645, 3.229205497E-03,-9.885694599E-04,-1.704456052E-03, 6.532323360E-02, 4.209754115E-04, 4.040179192E-04
     12646, 3.944362514E-03,-1.193351345E-03,-1.562760095E-03, 6.775794923E-02, 5.679920432E-04, 3.675159533E-04
     12647, 1.936966786E-03,-1.226765919E-03,-1.554709976E-03, 6.856852770E-02, 1.949714169E-05,-2.517033863E-05
     12648, 3.561703116E-02,-1.581731252E-03, 8.242104086E-04, 2.271320298E-02,-6.883022841E-03, 1.550126076E-02
     12649, 2.482804004E-03,-8.362949593E-04,-1.788505935E-03, 6.437704712E-02,-1.007538813E-04, 6.962711341E-04
     12650, 1.331269555E-02,-2.747202234E-05, 2.292071935E-03,-3.985419124E-02,-1.809144014E-04, 1.770257804E-04
     12651, 1.330915838E-02, 2.238371875E-03,-4.975937190E-04,-4.130233824E-02, 2.531472128E-04, 1.633224456E-04
     12652, 1.330925710E-02, 6.479846779E-04, 2.198961796E-03,-3.835816681E-02, 4.020005290E-04, 2.070790106E-05
     12653, 1.357806846E-03,-1.437267405E-03,-1.370961661E-03, 7.117224485E-02, 9.489029180E-04,-1.340947638E-04
     12654, 3.048840212E-03,-4.337748105E-04,-1.919714152E-03, 6.353821605E-02,-1.327358623E-04, 8.097196696E-04
     12655, 3.808422014E-03,-5.928692990E-04,-1.870974666E-03, 6.327664107E-02, 1.950698497E-04, 8.466241416E-04
     12656, 1.330678072E-02,-9.409861523E-04,-2.092995914E-03,-4.116456211E-02, 2.050939656E-04,-3.360522533E-05
     12657, 1.330873650E-02,-2.228724072E-03,-5.508589675E-04,-3.974932805E-02,-8.007054566E-05,-2.609181684E-04
     12658,-1.020074706E-03, 1.144133974E-03, 1.607671846E-03, 8.414182812E-02,-4.806350626E-04,-5.977005931E-04
     12659,-5.917461123E-03, 1.503243577E-03,-1.255358919E-03, 9.354835004E-02,-1.164845191E-03, 9.626671672E-04
     12660, 1.330720913E-02,-2.151957247E-03, 7.979976363E-04,-4.044141248E-02,-8.304380026E-05,-2.601590240E-04
     12661, 1.330881193E-02,-7.007508539E-04, 2.183195669E-03,-4.044168815E-02,-6.180498167E-04,-1.231590868E-04
     12662, 4.635097831E-02,-1.237159711E-03, 1.291451277E-03, 5.974854529E-02, 4.763139412E-03, 9.119315073E-03
     12663, 2.293212805E-03,-2.531512291E-04,-1.956482185E-03, 6.359784305E-02,-6.745599094E-04, 9.544459754E-04
     12664, 1.263914164E-02,-6.286299322E-04,-2.201346448E-03,-4.111453891E-02, 1.349675353E-03,-7.418225869E-05
     12665,-4.438750446E-03, 5.105570308E-04,-1.900826581E-03, 8.335472643E-02,-9.180618217E-04, 9.925659979E-04
     12666, 1.330752950E-02, 9.936025599E-04,-2.066014800E-03,-4.263224453E-02, 3.722427064E-04,-3.786945672E-05
     12667, 3.692653263E-03, 8.314404113E-06,-1.963141141E-03, 6.403419375E-02, 6.498693838E-04, 7.955243927E-04
     12668, 1.264278032E-02, 1.422690639E-05,-2.288727555E-03,-4.115484655E-02, 1.057050307E-03, 2.087424946E-04
     12669, 1.761518652E-03,-7.164782728E-04,-1.843237202E-03, 6.325145066E-02,-2.508103789E-04, 8.264023345E-04
     12670, 4.306632653E-02,-7.281493745E-04, 1.633962849E-03, 2.161459439E-02, 1.639201492E-02, 1.768564805E-02
     12671, 1.330735628E-02, 2.130723791E-03, 8.476947551E-04,-4.069226235E-02, 2.254045103E-04,-6.802140269E-04
     12672, 5.144122522E-03, 2.612773387E-04, 1.965649426E-03, 6.868311763E-02,-6.459590513E-04,-5.433877232E-04
     12673, 1.212234027E-03,-1.089285710E-03,-1.655913307E-03, 6.715079397E-02, 6.501973257E-04, 3.981443006E-04
     12674,-1.971901947E-04,-1.232082956E-03,-1.546346000E-03, 7.181554288E-02, 2.093517978E-04, 9.790404001E-04
     12675, 2.866460709E-03, 1.607438317E-04,-1.962410519E-03, 6.484463066E-02,-4.816802684E-04, 1.052745152E-03
     12676, 4.510320723E-04,-9.303223924E-04,-1.744574052E-03, 6.656318158E-02, 5.408053985E-04, 7.990928716E-04
     12677, 1.533178147E-03,-1.465799432E-04,-1.971186372E-03, 6.375814974E-02,-3.549243265E-04, 1.332311193E-03
     12678,-5.012047943E-03, 1.927164732E-03,-3.569436667E-04, 9.361615032E-02,-1.227860572E-03, 9.237107006E-04
     12679, 1.060100272E-03,-5.789726856E-04,-1.891334308E-03, 6.363933533E-02, 2.998863638E-04, 1.376770553E-03
     12680, 2.039805520E-03, 3.273468174E-04,-1.945094555E-03, 6.574244052E-02,-7.565583219E-04, 1.140275621E-03
     12681, 2.030683914E-03, 1.964692725E-03, 1.648001926E-04, 5.919354409E-02,-1.037073671E-03, 2.056249650E-04
     12682, 1.330817584E-02, 1.992168371E-03,-1.135146827E-03,-4.091634601E-02, 1.250858622E-04,-9.900986333E-05
     12683,-8.032118203E-04,-1.468124916E-03,-1.321858610E-03, 7.573518157E-02, 1.780387684E-04, 9.042890160E-04
     12684, 1.330591273E-02, 1.269688131E-03, 1.909218961E-03,-3.891828656E-02, 1.103413641E-03,-5.700939219E-04
     12685, 4.328345531E-04,-3.586597159E-04,-1.942090457E-03, 6.713097543E-02, 3.832975344E-04, 8.828114951E-04
     12686, 9.959160816E-04,-2.855750427E-05,-1.978729386E-03, 6.829183549E-02,-5.655896894E-05, 1.056825160E-03
     12687, 4.873768613E-02, 1.791809453E-03, 9.809398034E-05, 1.328190714E-01, 2.218184294E-03, 1.118619088E-02
     12688, 1.330718584E-02,-1.965738134E-03,-1.185712637E-03,-4.085581750E-02, 2.167774655E-04,-4.716486437E-04
     12689,-2.131195943E-04,-7.134711486E-04,-1.841878169E-03, 6.655205041E-02, 8.003541734E-04, 9.107226506E-04
     12690, 1.264367718E-02, 2.282234374E-03,-1.563689002E-04,-4.148168117E-02,-2.338401246E-04,-6.298590451E-04
     12691, 1.264066529E-02,-2.242548857E-03, 4.623938585E-04,-3.976777568E-02, 1.276578696E-04,-1.655069937E-04
     12692, 1.330458838E-02,-1.315862173E-03, 1.878862618E-03,-4.122723266E-02,-7.380268071E-04,-3.719530359E-04
     12693, 1.264003757E-02, 2.228940139E-03, 5.151529331E-04,-4.094434902E-02,-2.054966717E-05,-1.068021287E-03
     12694, 1.264342479E-02,-2.280271612E-03,-2.111388312E-04,-3.929279372E-02, 1.747989736E-04, 3.902730532E-05
     12695,-9.141137125E-04,-1.007080427E-03,-1.696845167E-03, 7.180138677E-02, 2.111222711E-04, 2.059662016E-03
     12696, 2.116736211E-02,-3.664439719E-04,-6.014530663E-04, 6.748355031E-01, 9.735601023E-03, 1.607957296E-02
     12697, 2.103186771E-02,-1.783015614E-04,-6.830511265E-04, 6.705316305E-01, 5.727987271E-03, 2.072234638E-02
     12698, 1.389113534E-02,-9.980030591E-04,-1.570417895E-03, 8.414948732E-02,-2.185785444E-03,-3.281894838E-03
     12699, 1.263904199E-02, 6.702170940E-04,-2.187847160E-03,-4.186236486E-02, 2.622862521E-04, 2.881186956E-04
     12700,-8.761605714E-04,-4.328677023E-04,-1.925910241E-03, 7.073149085E-02, 5.008963053E-04, 1.894283108E-03
     12701, 1.389474049E-02,-2.991382207E-04, 1.827616594E-03, 9.060606360E-02,-2.365216351E-04, 4.308023024E-03
     12702, 1.389179472E-02,-1.423825743E-03,-1.200628933E-03, 8.740673959E-02,-2.590196440E-03,-3.248787019E-03
     12703, 2.099627629E-02,-5.104432348E-04,-4.874382576E-04, 6.671648026E-01, 1.577634364E-02, 1.642509364E-02
     12704, 1.330302842E-02,-1.817026758E-03, 1.401366200E-03,-4.147110879E-02,-2.022162225E-04,-2.299144398E-04
     12705,-1.532581169E-03,-1.250773203E-03,-1.523156185E-03, 7.663739473E-02, 4.952553427E-04, 1.146673574E-03
     12706,-2.467580489E-04,-1.279382413E-04,-1.971866237E-03, 7.363375276E-02, 7.150924066E-04, 1.336906920E-03
     12707, 1.264266763E-02,-3.639840579E-04, 2.258863999E-03,-3.940986469E-02, 1.055354805E-04,-1.867535611E-04
     12708,-1.609720988E-03,-6.365390145E-04,-1.863257145E-03, 7.325728238E-02, 9.949845262E-04, 9.870469803E-04
     12709,-2.305344678E-03, 1.595712616E-03, 1.157157123E-03, 7.170501351E-02,-8.627225761E-04,-8.874160703E-04
     12710, 1.264311373E-02, 3.107463999E-04, 2.266538097E-03,-3.844215348E-02, 2.766092948E-04,-1.902057702E-04
     12711, 4.117794335E-02,-6.015816471E-04, 1.681716647E-03,-1.410334185E-02, 1.887152344E-02, 1.726131700E-02
     12712, 2.067450061E-02,-5.257366574E-04,-4.837985907E-04, 6.445360780E-01, 2.123858221E-02, 2.105983533E-02
     12713,-1.478338963E-03,-1.650379971E-03,-1.082852134E-03, 7.742851228E-02, 9.470618679E-04, 9.907565545E-04
     12714, 1.267708372E-03, 4.506407422E-04,-1.925634104E-03, 6.753258407E-02,-4.433542490E-04, 1.104574185E-03
     12715, 1.330019068E-02,-1.521856757E-03,-1.718392596E-03,-4.121780768E-02, 2.437000512E-04,-4.133211914E-04
     12716, 1.330256462E-02, 1.781643950E-03, 1.443802961E-03,-3.967260197E-02, 7.131634047E-04,-8.719692123E-04
     12717, 2.115519159E-02, 6.123095518E-04,-3.372934880E-04, 6.742033362E-01,-1.701419801E-02, 9.605953470E-03
     12718, 2.099061944E-02, 5.026574363E-04,-4.914960009E-04, 6.667526960E-01,-1.612501778E-02, 1.715389080E-02
     12719, 4.424550757E-02, 1.125812880E-03, 1.398762455E-03, 4.951976985E-02, 5.329222186E-04, 1.183987036E-02
     12720, 2.131003886E-02, 4.975906922E-04,-4.921358777E-04, 6.814944744E-01,-1.091544051E-02, 1.244113781E-02
     12721, 2.114481851E-02, 3.519673191E-04,-6.078967708E-04, 6.733651757E-01,-9.387866594E-03, 1.856353693E-02
     12722, 1.263784431E-02, 2.134490293E-03,-8.231007960E-04,-4.125027731E-02,-2.370200818E-04,-1.764139888E-04
     12723, 1.329999231E-02, 1.563355792E-03,-1.676907996E-03,-4.222788289E-02, 1.618323004E-04, 4.493992310E-05
     12724, 4.743179306E-04, 3.453806858E-04,-1.946629374E-03, 6.921873242E-02,-1.318652212E-04, 7.002410712E-04
     12725, 2.146395668E-02, 3.455844999E-04,-6.112162373E-04, 6.836305261E-01,-6.207383703E-03, 1.319900341E-02
     12726, 1.263766177E-02, 9.655684116E-04, 2.073957352E-03,-3.762227669E-02, 7.976609631E-04,-5.022077239E-04
     12727, 2.129624225E-02, 1.739782892E-04,-6.813429063E-04, 6.781843901E-01,-3.237897763E-03, 1.602928527E-02
     12728,-1.532184519E-02,-3.265108971E-04,-2.255016705E-03, 6.864058226E-02, 2.674050396E-03, 1.513161138E-02
     12729,-1.534304675E-02,-9.948179359E-04,-2.049492905E-03, 7.000635564E-02, 7.213990670E-03, 1.441208366E-02
     12730, 1.263703778E-02,-2.116273856E-03,-8.755386807E-04,-4.043274000E-02, 2.991854271E-04,-2.344967506E-04
     12731,-1.465066057E-02,-6.864875322E-04,-2.173178829E-03, 4.385222867E-02, 1.562260091E-03, 4.216009285E-03
     12732, 1.263726130E-02,-1.014270936E-03, 2.051683143E-03,-4.046698287E-02,-4.113711184E-04,-4.747107159E-04
     12733,-1.534180716E-02, 3.749882162E-04,-2.248062752E-03, 6.852246076E-02,-2.370200586E-03, 1.591864228E-02
     12734, 1.389394701E-02,-8.302695351E-04, 1.657561399E-03, 9.124491364E-02,-2.279254841E-03, 3.110997612E-03
     12735,-1.931355917E-03, 1.036378671E-05,-1.972372178E-03, 7.534943521E-02,-5.201271269E-04, 4.955145414E-04
     12736, 1.762381871E-03, 9.050858789E-04,-1.755669131E-03, 6.613405049E-02,-7.964818506E-04, 1.279289601E-03
     12737, 1.263401471E-02,-1.238046680E-03,-1.926271711E-03,-4.089724645E-02, 6.329601165E-04,-1.529425936E-04
     12738, 1.263663266E-02,-2.005081857E-03, 1.105036121E-03,-4.131107777E-02, 1.852539717E-04, 1.133773330E-04
     12739, 2.085108683E-02,-3.586642270E-04,-6.118247984E-04, 6.562277675E-01, 1.275442913E-02, 2.124170028E-02
     12740, 2.072137780E-02,-1.630047773E-04,-6.949045346E-04, 6.493718624E-01, 6.721717771E-03, 2.703447081E-02
     12741, 1.263344754E-02, 1.283944002E-03,-1.893306850E-03,-4.173042253E-02,-1.426838280E-04, 1.192440541E-04
     12742, 4.327607900E-02, 4.615660873E-04, 1.735628583E-03, 1.653151587E-02, 7.830888033E-03, 8.570387028E-03
     12743,-1.465269830E-02, 4.149904998E-05,-2.279344015E-03, 4.272289947E-02, 2.293403668E-04, 4.287462216E-03
     12744, 8.756261086E-04, 9.251860902E-04,-1.750801224E-03, 6.632814556E-02,-1.255324605E-04, 1.112937811E-03
     12745, 2.177861519E-02,-3.679234651E-04,-6.068285438E-04, 6.815851331E-01, 3.944008611E-03, 6.975723431E-03
     12746, 2.193776518E-02,-2.217339206E-04,-6.799039547E-04, 6.790640354E-01, 2.071295865E-03, 5.339869298E-03
     12747,-1.600000076E-02, 8.807937265E-04,-6.523059565E-04, 1.069023982E-01,-6.694429903E-04, 6.685544504E-04
     12748,-2.448114101E-03, 6.287724827E-04,-1.871024491E-03, 7.400216162E-02,-1.707328600E-03, 8.769968408E-04
     12749, 1.426630421E-03, 1.915397355E-03, 4.509939463E-04, 5.834989995E-02,-1.678697416E-03, 2.165882615E-04
     12750,-1.600000076E-02, 1.055590925E-03,-1.447349321E-03, 1.136709303E-01,-3.913328517E-03, 4.807468038E-03
     12751, 1.263647899E-02, 1.976832747E-03, 1.151478151E-03,-3.969836608E-02, 9.823760047E-05,-6.408021436E-04
     12752,-1.600000076E-02, 5.536355893E-04,-1.700750436E-03, 1.137941331E-01,-8.830406587E-04, 6.712788250E-03
     12753, 8.973009972E-05, 9.116483270E-04,-1.758431667E-03, 6.638018042E-02,-1.187188784E-03, 3.427131160E-04
     12754,-1.600000076E-02, 1.605333528E-04,-1.192038879E-03, 9.851757437E-02,-2.501949493E-04, 1.964982599E-03
     12755, 2.125261165E-02,-1.073294989E-04, 6.899444270E-04, 6.785349846E-01, 2.313864417E-03,-1.684678718E-02
     12756, 2.110064030E-02,-2.917296661E-04, 6.362327258E-04, 6.726070642E-01, 8.684768341E-03,-1.910380460E-02
     12757, 1.263149269E-02, 1.798150479E-03,-1.414092374E-03,-4.141305760E-02,-6.049966396E-05, 2.772567968E-04
     12758,-3.181686858E-03, 5.600722507E-04,-1.891174354E-03, 7.958147675E-02,-1.205593813E-03, 1.218543621E-03
     12759, 4.305908084E-02,-1.339254959E-04, 1.787993591E-03, 1.244347543E-02, 1.419723872E-02, 1.159304939E-02
     12760,-1.664516400E-03, 5.847061984E-04,-1.888790866E-03, 7.182402164E-02,-1.632257015E-03, 1.225747983E-03
     12761, 1.196869276E-02,-3.075074637E-04,-2.265770221E-03,-4.092238098E-02, 9.558273014E-04, 9.686588601E-05
     12762, 2.126652375E-02,-4.487461410E-04, 5.357457558E-04, 6.806270480E-01, 1.044510305E-02,-1.282904483E-02
     12763, 2.111379243E-02,-5.781532382E-04, 3.953908454E-04, 6.738924980E-01, 1.662025973E-02,-1.166456938E-02
     12764, 1.196829882E-02, 3.410456411E-04,-2.260251204E-03,-4.197827354E-02, 6.814888329E-04, 2.926372108E-04
     12765, 2.142132074E-02,-2.850543824E-04, 6.378393737E-04, 6.811748147E-01, 5.829765461E-03,-1.266602054E-02
     12766, 1.263057161E-02,-1.763710519E-03,-1.460825326E-03,-4.098652303E-02, 6.223487435E-04,-4.196664959E-04
     12767, 2.108235471E-02, 7.941223157E-05, 6.946713547E-04, 6.736561656E-01,-2.622352215E-03,-2.153908834E-02
     12768, 5.118003488E-02,-2.481791016E-04, 1.771319541E-03, 1.051190719E-01,-4.707276355E-03, 1.258225297E-03
     12769, 1.198863145E-02,-9.825516026E-04,-2.065145411E-03,-4.042259231E-02, 6.102290354E-04,-1.444575901E-04
     12770,-1.174270292E-03, 1.504632819E-04,-1.968463184E-03, 7.439140230E-02, 1.041961077E-04, 1.135972678E-03
     12771,-5.155144259E-03, 7.520581130E-04,-1.815901953E-03, 8.608397096E-02,-1.191087300E-03, 1.003138837E-03
     12772,-3.075579414E-03, 1.047821832E-03,-1.670973958E-03, 8.098151535E-02,-3.050563100E-04, 1.161519438E-03
     12773, 2.106508240E-02, 4.255766689E-04, 5.531329080E-04, 6.727526188E-01,-1.300983503E-02,-1.706962846E-02
     12774, 2.138488926E-02, 4.298323474E-04, 5.478450912E-04, 6.861224174E-01,-8.397877216E-03,-1.171310246E-02
     12775,-3.799775150E-03, 8.477099473E-04,-1.777332975E-03, 8.358687907E-02,-2.228873200E-04, 4.440064949E-04
     12776, 1.389640942E-02, 1.599149196E-03, 9.402020951E-04, 8.518264443E-02, 4.368904978E-03, 1.877083560E-03
     12777, 2.123480663E-02, 2.644952037E-04, 6.450565415E-04, 6.812335253E-01,-6.526605692E-03,-1.807138883E-02
     12778,-4.512060899E-03, 1.070964383E-03,-1.648706733E-03, 8.673596382E-02,-7.255799719E-04, 4.233773507E-04
     12779, 4.909711424E-04, 1.571122441E-03, 1.186566078E-03, 6.862839311E-02,-1.257289259E-04,-1.443307148E-03
     12780,-2.286517556E-04, 1.387575991E-03, 1.401618123E-03, 7.626526803E-02,-1.205842709E-04,-1.033082022E-03
     12781, 2.121620812E-02, 5.567629705E-04, 4.165383871E-04, 6.805043817E-01,-1.378888357E-02,-9.825611487E-03
     12782,-2.431035275E-03, 1.250319066E-03,-1.528546680E-03, 7.825781405E-02,-3.876705705E-06, 1.571206027E-03
     12783, 2.155604586E-02, 2.728093823E-04, 6.429707282E-04, 6.892007589E-01,-4.303461406E-03,-1.251068246E-02
