nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03,-1.590811759E-01,-2.324026544E-03,-3.965507203E-04
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04,-1.626710147E-01,-1.212720294E-03,-1.197485602E-03
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03,-1.637518406E-01,-9.853346273E-04,-7.417204906E-04
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03,-1.609837115E-01,-1.356808003E-03,-3.310022876E-04
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-1.257814467E-01, 1.480733231E-02,-5.434731487E-03
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-1.654154807E-01, 3.397162631E-02,-1.262457203E-02
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-1.313051879E-01, 1.268148422E-02,-1.334469020E-02
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03,-1.865990311E-01, 8.410568349E-03, 4.314230289E-03
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03,-1.476036012E-01, 5.917873699E-03, 3.153108060E-03
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03,-1.505625099E-01,-1.351248706E-03, 1.675175386E-03
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03,-1.506699920E-01,-2.961141989E-03, 2.035853686E-03
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03,-1.431245953E-01,-3.434371436E-03, 2.199620707E-03
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03,-1.455481201E-01, 6.141672377E-03, 2.289506607E-03
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03,-1.831557006E-01, 8.654585108E-03, 2.943999600E-03
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03,-1.557575762E-01, 4.991418682E-03, 5.206475966E-03
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03,-1.960248947E-01, 7.118688896E-03, 7.111956365E-03
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-1.530148387E-01,-2.664442873E-03,-1.718758605E-02
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-2.126947343E-01,-6.791043095E-03,-4.497772083E-02
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-1.643964052E-01,-4.751789849E-03,-1.723568514E-02
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-1.778741032E-01, 1.315982779E-03, 6.631629076E-03
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04,-2.217535377E-01, 2.146772342E-03, 8.648698218E-03
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04,-2.130170614E-01, 3.437766572E-03, 8.941482753E-03
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-1.703250706E-01, 2.348047914E-03, 6.754800212E-03
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04,-1.346514583E+00, 3.396229818E-02, 2.086706832E-02
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04,-1.401358962E+00, 2.113789506E-02, 1.084148325E-02
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04,-1.411083698E+00, 1.940167136E-02, 9.634175512E-05
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04,-4.488024116E-01,-1.740219072E-02, 4.767971486E-02
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03,-1.557470411E-01,-1.975807594E-03, 4.011568089E-04
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03,-1.658779532E-01,-1.031568390E-03,-3.771707416E-04
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03,-1.613987386E-01,-9.506951901E-04, 1.849904656E-04
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04,-2.227284759E-01, 9.108365048E-04, 8.412415162E-03
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-1.782010794E-01, 2.777672198E-04, 6.298024673E-03
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04,-1.634151191E-01, 2.328540286E-04, 6.316597573E-04
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04,-1.634119749E-01,-1.069442515E-04, 2.140361117E-03
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05,-1.673315167E-01, 1.478945137E-06, 1.517478959E-03
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-1.683211774E-01, 3.373476677E-03, 6.400515325E-03
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04,-2.101857960E-01, 4.791403189E-03, 8.356707171E-03
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04,-2.188408822E-01, 3.547647968E-03, 4.196534399E-03
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04,-1.649177372E-01,-1.065768811E-04, 3.470220254E-04
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03,-1.885478795E-01, 3.688164055E-03, 5.280676298E-03
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03,-2.215848118E-01, 4.577796906E-03, 6.690337323E-03
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03,-2.177981138E-01, 2.003036207E-03, 4.235902335E-03
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03,-1.714608371E-01, 1.204422093E-03, 2.438609954E-03
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04,-1.302172303E+00, 2.855358087E-02, 2.249110304E-02
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-1.848585010E-01,-5.386442645E-04, 5.417641718E-03
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04,-2.316547632E-01,-1.833734568E-04, 7.298444863E-03
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03,-1.554946452E-01,-3.019261640E-03,-2.086881432E-04
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03,-1.534837633E-01,-2.163303318E-03, 3.257491044E-04
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03,-1.525094360E-01,-1.692342106E-03,-3.436307088E-05
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03,-2.181070149E-01, 3.214339959E-03, 3.440569388E-03
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03,-1.724758446E-01, 1.913805259E-03, 1.986200921E-03
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04,-1.160913587E+00, 2.421571128E-02,-5.500677973E-02
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04,-1.239410996E+00, 4.416134953E-02,-3.048633225E-02
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04,-1.153867960E+00, 4.657255486E-02,-3.467957303E-02
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03,-1.547809094E-01,-1.166653121E-03, 3.935465647E-04
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03,-1.521425992E-01,-9.121443727E-04,-3.466305498E-04
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04,-7.796495557E-01,-9.498511441E-03, 2.001751959E-02
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05,-4.514593482E-01, 5.977909639E-02,-6.928090472E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05,-5.121974349E-01, 5.891633034E-02,-5.753128789E-03
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-1.843480021E-01,-1.103694085E-03, 4.711459856E-03
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-1.905661076E-01,-1.361820614E-03, 3.519232152E-03
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03,-2.394660711E-01,-1.259556389E-03, 5.011237692E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04,-2.306682914E-01,-9.186119423E-04, 6.430850364E-03
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03,-1.595619023E-01,-1.690884936E-03,-1.535676070E-03
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-1.325108260E-01, 8.182482794E-03,-1.438191719E-02
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-1.782927662E-01, 2.603758126E-02,-3.041562997E-02
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04,-2.108478546E-01, 3.499507729E-04, 5.891705587E-05
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-1.931960136E-01, 5.346394144E-03, 4.776929971E-03
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-1.851426661E-01, 4.643223714E-03, 5.663266871E-03
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-2.309346348E-01, 5.808734801E-03, 7.308149710E-03
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-2.392473817E-01, 6.691206247E-03, 6.165240891E-03
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03,-2.274421155E-01,-1.846206374E-03,-7.743553724E-04
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03,-2.298932523E-01,-1.552755479E-03,-6.096081925E-04
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03,-2.277192324E-01,-1.691670390E-03,-4.545135016E-04
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04,-1.637844145E-01, 3.390929895E-03, 6.339656189E-03
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04,-2.052835524E-01, 4.852690268E-03, 8.623069152E-03
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03,-2.365985364E-01,-1.393719926E-03, 4.429624416E-03
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-1.895744056E-01,-1.478841528E-03, 2.965694061E-03
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04,-1.668408215E-01,-2.226014185E-04,-1.387342927E-03
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04,-1.646999568E-01,-1.078917994E-03,-1.867839484E-03
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03,-1.539740860E-01,-2.189483028E-03,-4.690853821E-04
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03,-1.438145787E-01,-1.351189916E-03, 1.029320410E-03
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03,-1.427560002E-01,-1.657742076E-03, 1.829217887E-03
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04,-1.458976418E-01,-9.767741431E-04, 2.866473282E-03
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03,-1.485216171E-01,-1.207467169E-03, 2.884599846E-03
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04,-1.441920996E-01,-5.260378821E-04, 2.993249334E-03
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-1.419951916E-01,-1.708007045E-02,-6.192002329E-04
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-1.513805091E-01,-1.688155159E-02,-5.927664228E-03
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-2.029694915E-01,-4.691090062E-02,-2.848556032E-03
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04,-2.399714738E-01, 3.986864351E-03, 5.792642478E-03
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04,-2.275512218E-01, 3.481355729E-03, 5.775369238E-03
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03,-2.459068000E-01, 5.058561452E-03, 5.089601502E-03
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-1.202769428E-01, 2.183630364E-03, 1.359640807E-02
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-1.244780123E-01,-3.049694467E-03, 1.434982289E-02
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-1.634345651E-01, 7.737697568E-03, 3.583901003E-02
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-1.959048510E-01,-1.237304881E-03, 2.364290645E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-1.983128488E-01,-9.336112416E-04, 2.387037268E-03
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-2.484773099E-01,-7.560025551E-04, 3.493816359E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03,-2.453914434E-01,-7.491225842E-04, 3.106125630E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04,-1.679475307E-01, 1.127626630E-03, 3.454399062E-03
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04,-1.703660488E-01, 1.179451006E-03, 2.930035815E-03
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03,-1.673695594E-01,-4.440131670E-05,-5.014804774E-04
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04,-1.669093519E-01,-7.136182103E-05,-2.835319610E-04
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04,-1.664835513E-01,-2.067193273E-04,-4.125393461E-04
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-1.613711417E-01,-1.250073779E-02,-1.326638274E-02
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-2.165538669E-01,-3.966951370E-02,-2.670333534E-02
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-1.564639807E-01,-1.598114893E-02,-9.903437458E-03
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04,-1.709830165E-01, 1.310524764E-03, 6.528331898E-03
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04,-2.146779448E-01, 2.128517022E-03, 8.813611232E-03
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04,-2.371844947E-01,-4.452817666E-04,-9.612246649E-04
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05,-2.397718132E-01,-3.343067365E-04,-7.586890715E-04
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04,-2.318741530E-01,-1.830031280E-03,-1.637038222E-04
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03,-1.527673900E-01,-1.226368360E-03, 2.713131486E-03
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03,-1.522335857E-01,-1.673996914E-03, 2.437354764E-03
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04,-1.458513737E-01, 8.384557441E-04, 1.179015264E-03
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04,-1.458957046E-01, 8.247299120E-04, 8.052400080E-04
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04,-1.471728384E-01, 1.988154399E-04, 1.496492536E-03
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03,-1.557576656E-01,-1.918795169E-03, 2.250870690E-03
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-1.227381453E-01,-8.783863857E-03, 1.136504672E-02
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-1.608601809E-01,-1.552344393E-02, 3.116956912E-02
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-1.201462746E-01, 1.302001812E-02, 6.141589954E-03
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-1.241493449E-01, 7.626743522E-03, 1.200007554E-02
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-1.609716117E-01, 2.903190814E-02, 2.112000436E-02
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04,-1.473418027E-01,-4.139686353E-04, 2.672113013E-03
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-1.457274705E-01, 6.267439574E-03,-1.696157083E-02
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04,-2.155874670E-01,-7.756983978E-04, 3.312300425E-03
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03,-2.214511633E-01,-1.982683316E-03, 2.341468120E-03
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04,-2.173219472E-01,-9.271833114E-04, 3.473768011E-03
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03,-1.719186753E-01,-1.418475062E-03, 6.953225820E-04
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03,-1.777182072E-01, 3.209655988E-04, 1.212262432E-03
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03,-1.783984005E-01,-3.350004845E-04, 5.855849013E-04
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03,-1.429266334E-01,-5.394706968E-04, 1.222388935E-03
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-1.639406830E-01,-1.128432620E-02,-1.462284569E-02
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-2.324560732E-01,-3.643598780E-02,-3.809580579E-02
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04,-2.130242586E-01, 7.094798144E-03, 5.960193463E-03
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03,-2.070072293E-01, 7.458077744E-03, 3.088432597E-03
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03,-2.112149149E-01, 7.097908761E-03, 4.268035758E-03
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03,-1.686987132E-01,-5.349207786E-04, 1.054721070E-03
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03,-1.717389226E-01, 1.367387245E-03, 1.262633246E-03
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05,-1.671292037E-01,-6.441151490E-04, 4.336784768E-04
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04,-1.675776839E-01,-4.686021130E-04,-1.344971588E-05
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-2.099542916E-01, 5.521764513E-03, 1.290456858E-03
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-2.611583769E-01, 7.221698761E-03, 1.728356001E-03
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-2.610185146E-01, 6.137809716E-03, 9.611355490E-04
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-2.083434463E-01, 4.562901799E-03, 6.248194841E-04
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04,-1.773316264E-01,-2.093616349E-04, 5.763464142E-03
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04,-2.223754227E-01, 1.596723741E-04, 7.820262574E-03
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04,-1.446740031E-01,-2.446357685E-04, 1.383514842E-03
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04,-1.452913135E-01, 5.361528019E-05, 5.014706985E-04
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04,-1.455057263E-01,-3.129919060E-05, 9.828753537E-04
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05,-1.230895758E+00, 5.351372436E-02,-1.512514660E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04,-1.415306091E+00, 1.279064827E-02,-7.162912283E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03,-1.600637883E-01,-2.114145551E-03, 1.917378511E-03
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03,-1.596994996E-01,-2.386076376E-03, 1.654957072E-03
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03,-1.732344776E-01, 9.425256867E-04, 2.415664261E-03
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03,-1.702941209E-01, 6.651949952E-04, 2.785236342E-03
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03,-1.645182520E-01,-1.820439240E-03, 1.442697947E-03
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03,-1.636269540E-01,-2.043712186E-03, 9.608534165E-04
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03,-1.441659480E-01,-1.036902657E-03, 1.537541277E-03
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03,-1.451642364E-01,-1.938674250E-03, 1.139594940E-03
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-1.470241845E-01, 1.576161711E-03,-1.697201841E-02
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-1.833728105E-01, 1.616506022E-03,-3.191101551E-02
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03,-1.447570324E-01,-1.463657361E-03, 1.136072678E-03
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03,-1.438314170E-01,-5.520889536E-04, 1.619352261E-03
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03,-1.549145728E-01,-1.953689847E-03, 1.942422707E-03
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-1.988649815E-01, 1.250174828E-02,-4.176474735E-02
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03,-1.666042656E-01,-1.568431268E-03, 7.355413982E-04
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03,-1.717497408E-01, 4.084403045E-04, 3.859441786E-04
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03,-1.711976975E-01, 8.395226323E-04, 8.538140683E-04
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03,-1.685470492E-01,-2.989916829E-04,-1.788225054E-04
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03,-1.666215509E-01,-1.804410131E-03, 1.154456986E-03
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03,-1.584724784E-01,-2.362146275E-03, 1.358603360E-03
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03,-1.538891643E-01,-1.469296170E-03, 1.122423797E-03
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03,-1.493664682E-01,-1.668965560E-03, 2.430995228E-03
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03,-1.425009221E-01,-1.711252298E-05, 9.150534752E-04
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-1.843153685E-01,-4.835570580E-04, 3.763415851E-03
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04,-2.290997207E-01,-6.467026542E-04, 5.712215789E-03
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04,-1.697432697E-01, 3.505031636E-04, 5.941686686E-03
