nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 4.672386218E-03,-4.012915015E-04, 3.044527148E-05
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 4.991388414E-03,-2.840926982E-06,-1.655107917E-04
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 4.606815986E-03,-2.556832333E-04,-1.673597144E-04
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 5.157939624E-03,-2.754132729E-04,-3.233799362E-04
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04, 1.816495904E-03,-4.942712258E-04,-2.680073725E-03
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-1.119413227E-02, 1.773495314E-04,-2.859130036E-03
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04, 3.126297961E-04,-6.250352017E-04,-1.390321879E-03
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03,-1.287584659E-02, 1.241617254E-03, 6.303576520E-04
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03, 5.536064971E-03, 9.178195614E-04, 5.441566464E-04
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 8.556286804E-03,-4.806753423E-04,-1.978732616E-04
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 8.384330198E-03,-1.064024516E-03, 2.685460204E-04
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 6.712913048E-03,-1.702739537E-04,-6.718687655E-05
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03, 5.062015262E-03, 1.048243139E-03, 3.458848223E-04
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03,-1.367986202E-02, 1.484384527E-03, 4.589217424E-04
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03, 6.005908828E-03, 5.489506293E-04, 6.773531786E-04
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03,-1.167651359E-02, 7.470619166E-04, 9.473586106E-04
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03, 9.805915179E-04,-8.992779767E-04, 9.808929171E-04
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-1.551542711E-02,-5.691929837E-04,-1.197576756E-03
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-1.639621565E-03,-6.219996721E-04, 8.892914775E-05
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04, 4.773230758E-03, 2.064948931E-04, 1.083967392E-03
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04,-1.267908420E-02, 4.135577765E-04, 1.564929960E-03
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04,-1.208243426E-02, 5.177696585E-04, 1.313152374E-03
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04, 5.295426119E-03, 2.932710631E-04, 8.865135023E-04
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04,-3.744439483E-01, 1.171403099E-02, 4.571400117E-03
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04,-3.937050402E-01, 9.265263565E-03, 1.592385932E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04,-3.975079358E-01, 8.047851734E-03,-3.559025237E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04,-1.283659786E-01,-7.570121670E-04, 1.210256480E-02
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 5.236152560E-03,-2.996420371E-04,-1.231489441E-04
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03, 3.425813047E-03,-1.428060295E-05, 1.063826585E-05
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03, 4.214475397E-03,-5.571093061E-04,-1.225405686E-05
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04,-1.225463115E-02, 2.722112404E-04, 1.480099862E-03
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04, 5.252541509E-03, 7.975610060E-05, 1.024156227E-03
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04,-2.090715425E-04,-2.406542808E-05,-4.762724857E-04
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04, 1.027274178E-03, 1.413858554E-04,-6.646559923E-04
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05, 1.058980240E-03,-1.289408247E-04,-4.400500620E-04
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04, 5.523906089E-03, 4.671462229E-04, 9.036428528E-04
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04,-1.187728532E-02, 7.706004544E-04, 1.365910284E-03
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04,-8.097632974E-02,-6.804677541E-04,-1.384286006E-04
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04, 4.080038925E-04, 1.154542842E-04,-2.583733294E-04
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03,-3.050244600E-02, 1.395741710E-03, 1.977651613E-03
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03,-5.148723349E-02, 2.621809486E-03, 3.807543078E-03
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03,-4.401801899E-02, 1.412795973E-03, 2.698640339E-03
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03,-2.069737203E-02, 6.552917184E-04, 1.165354624E-03
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04,-3.955293000E-01, 1.806013170E-03, 3.464380046E-03
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04, 4.720527679E-03,-7.047169493E-05, 1.139344880E-03
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04,-1.290323120E-02, 6.449503417E-05, 1.742883003E-03
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 5.791985895E-03,-2.639947634E-04,-4.269933197E-05
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 6.658103317E-03,-8.612910278E-06,-1.251137292E-05
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 6.020151544E-03,-4.196317459E-04,-5.368255734E-05
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03,-4.448496923E-02, 2.069612034E-03, 2.139956690E-03
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03,-2.120636031E-02, 9.325903375E-04, 9.631551802E-04
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04,-3.199853003E-01, 5.895008799E-03,-1.661111787E-02
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04,-3.423395455E-01, 1.251751743E-02,-1.083667763E-02
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04,-3.183923066E-01, 1.336097252E-02,-1.138616260E-02
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 6.878121290E-03, 1.450851560E-04, 8.781735232E-05
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 5.415014457E-03,-4.339952138E-04,-2.410211891E-05
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04,-1.450617909E-01, 1.231154893E-02, 5.351106450E-02
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05,-1.312834769E-01, 1.550548431E-02,-1.753878314E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05,-1.473937482E-01, 1.585524343E-02,-1.797329402E-03
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04, 5.215127487E-03,-2.756580070E-04, 1.302828314E-03
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03, 3.784708213E-03,-4.157196381E-04, 1.039001858E-03
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03,-1.378311310E-02,-5.037989467E-04, 1.544230036E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04,-1.228525676E-02,-2.188021026E-04, 1.709951903E-03
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 5.589652807E-03, 5.136036634E-05,-5.401478120E-05
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03, 1.971832477E-03,-2.149690874E-03,-9.902567836E-04
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-1.235205028E-02,-6.506074569E-04,-2.342837397E-03
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04,-1.088255737E-02,-7.352794521E-03,-1.112702955E-02
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-2.546091331E-03,-3.274337505E-04,-3.261597158E-05
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-1.928290003E-03,-1.089875004E-04,-6.329532880E-06
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-2.301503159E-02,-2.907300950E-04,-4.238083420E-06
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-2.350895852E-02,-4.634059151E-04, 7.697939145E-05
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03,-7.521697134E-02,-9.461992886E-04, 1.465748763E-03
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03,-7.509233803E-02,-3.810044291E-05, 1.945889788E-03
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03,-7.362250984E-02,-6.329810712E-04, 1.868290827E-03
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04, 5.814212374E-03, 3.511087853E-04, 8.406466804E-04
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04,-1.158709172E-02, 6.192118162E-04, 1.202164683E-03
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03,-1.465052087E-02,-4.565896234E-04, 9.525332134E-04
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03, 2.711870242E-03,-3.231928858E-04, 6.113493582E-04
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 3.422698006E-03,-1.780965686E-04,-8.206792700E-06
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 5.327425897E-03,-3.244833497E-04,-4.981654347E-04
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 6.027375814E-03,-1.235722302E-04,-2.308656258E-04
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 6.814736873E-03, 1.997808613E-05,-1.182742653E-05
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 6.540961564E-03,-3.444692702E-04, 1.896784961E-04
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 8.043535054E-03, 1.071992810E-04,-4.616699516E-05
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 7.559806108E-03,-1.623091084E-04, 2.527815232E-04
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 7.819829509E-03, 2.129467612E-05, 3.918295843E-04
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04, 1.598955598E-03, 1.710894867E-04,-1.491450937E-03
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04, 3.965504002E-04, 1.341927855E-04,-9.133677813E-04
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-1.601247676E-02,-1.676866086E-03,-6.650994183E-04
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04,-8.081978559E-02,-8.549153572E-04,-4.396335862E-04
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04,-8.449511975E-02,-2.098635741E-04,-3.555528529E-04
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03,-7.917483151E-02,-9.836516110E-04,-1.930639410E-04
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03, 4.052929580E-03, 4.134813789E-04,-1.691883896E-03
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03, 2.355636796E-03, 4.831579863E-04,-3.442050365E-04
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-9.619316086E-03, 1.213078503E-03,-3.270959423E-04
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03, 3.567798296E-03,-8.963358123E-04, 1.093560597E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03, 3.557916498E-03,-4.867470998E-04, 9.090239764E-04
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-1.448765770E-02,-6.742625847E-04, 1.503878506E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03,-1.425082795E-02,-1.054760301E-03, 1.420274144E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04, 1.522150997E-04,-1.224035514E-04,-4.260296701E-04
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04,-5.065553123E-04,-2.848105214E-04,-6.327910232E-04
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03, 1.320632757E-03,-3.966637887E-04,-3.404919698E-05
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 1.763065578E-03,-1.105779811E-04,-1.128993754E-04
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 1.942544011E-03, 1.861939090E-04,-5.858684890E-04
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-1.322520548E-04, 5.864396808E-04,-1.769754745E-04
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-1.570641436E-02,-7.622038829E-04,-1.482191961E-03
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04, 2.598948777E-05, 5.175758852E-04,-8.514547953E-04
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04, 5.610095337E-03, 1.613909553E-04, 8.603472961E-04
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04,-1.169003360E-02, 3.457627899E-04, 1.259251148E-03
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04,-8.292324096E-02, 1.009652915E-04,-1.624066063E-04
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05,-8.171232045E-02,-1.592849148E-04,-2.193228720E-04
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04,-8.206188679E-02, 8.608579083E-05,-4.968036665E-04
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 7.172510494E-03,-2.560525900E-04, 3.325998259E-04
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 6.714143790E-03,-2.425135172E-04, 2.280977787E-04
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 5.922456272E-03,-3.092714760E-04,-2.620107261E-04
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 5.923456512E-03,-3.906902566E-04,-4.271476064E-04
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 6.157533266E-03,-8.964011067E-05, 2.586511437E-05
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 6.887814496E-03,-3.557642631E-04, 3.237108176E-04
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03, 4.955975804E-03, 7.156093488E-04,-1.496140612E-03
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-6.807720754E-03, 2.211705723E-04,-5.295961746E-04
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03, 4.030669574E-03,-5.632414104E-05,-2.184828511E-03
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03, 2.111647744E-03, 1.091388287E-03,-9.961656760E-04
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-9.751362726E-03, 1.568895066E-03,-1.624095021E-03
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 7.469159085E-03, 1.204285873E-04, 4.406726803E-04
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-1.722879941E-03,-1.062959898E-03,-1.180491177E-03
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04,-8.156243712E-02,-7.024305523E-04,-2.381468366E-04
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03,-7.962612808E-02,-6.474420079E-04,-2.579578140E-04
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04,-8.185560256E-02,-7.164292620E-04, 7.139869922E-06
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03, 4.008979071E-03,-5.755455932E-04,-1.343667918E-05
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03, 3.019748256E-03, 1.554992923E-05, 4.364467895E-05
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03, 3.393286373E-03,-3.261879901E-04, 4.064495806E-05
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 7.554459851E-03,-1.391952246E-04, 4.081409425E-04
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-9.463059250E-04, 8.180286386E-04,-2.748111729E-04
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-2.092761360E-02,-1.381312846E-03,-2.436691895E-03
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04,-7.770255953E-02, 3.981473128E-06, 6.033025566E-04
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03,-7.949013263E-02,-9.625892562E-05, 2.883301931E-04
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03,-7.945898175E-02,-2.157805284E-04, 3.452769015E-04
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03, 4.210698884E-03,-3.886547638E-04,-1.198414611E-04
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03, 3.879639786E-03,-6.986619555E-04,-9.121219045E-05
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05, 2.585255075E-03, 1.739126310E-04,-7.838672027E-04
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04, 2.104824642E-03, 6.074878183E-05,-1.394068095E-04
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-1.801484148E-03,-6.027356139E-04,-6.246585690E-05
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-2.205047198E-02,-7.898367476E-04, 4.161430479E-05
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-2.071185037E-02,-9.330024477E-04, 3.305212886E-04
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-7.581661921E-04,-6.208074628E-04, 1.283603488E-04
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04, 5.542487372E-03,-1.464095694E-04, 9.403055301E-04
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04,-1.168606989E-02,-8.131725190E-05, 1.330019441E-03
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 6.513729692E-03,-3.020573058E-05, 4.412827548E-05
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 7.060519420E-03, 4.778699076E-05,-5.727654789E-04
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 7.249450777E-03, 2.775527355E-05,-1.419684559E-04
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05,-3.405244946E-01, 1.531839091E-02,-2.520269947E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04,-3.988322616E-01, 4.726096056E-03,-6.553521845E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03, 6.430676207E-03,-4.462643410E-04, 3.916854330E-04
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03, 6.075944286E-03,-1.761916938E-04, 2.078832913E-04
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03, 1.291844295E-03,-7.861683844E-04,-8.207398932E-04
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03, 2.448328538E-03,-3.643284435E-04,-6.131967530E-04
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03, 5.710024387E-03,-3.313016496E-04, 2.943211002E-04
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03, 5.716334097E-03,-2.699792385E-04, 2.462119155E-04
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 7.355000358E-03,-1.182140331E-04, 1.518343634E-04
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 6.638498046E-03,-3.835999814E-04, 2.418932854E-04
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03, 8.732773131E-04,-1.572448295E-03, 4.185219295E-04
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-7.032671012E-03,-1.550672809E-03, 5.016960786E-04
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 5.710820202E-03,-3.169790725E-04, 8.343336958E-05
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 7.083915174E-03,-9.227516421E-05,-2.604096662E-04
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 6.663162261E-03,-2.194300178E-04, 1.088061181E-04
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-1.529097650E-02,-9.443819290E-04,-1.850796631E-03
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03, 5.043974146E-03,-4.361934552E-04, 6.002143346E-05
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03, 4.251277132E-04,-3.150899429E-04,-3.140498884E-04
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03, 1.002309960E-03,-5.532056675E-04,-3.186873219E-04
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 1.942603267E-03,-6.798559334E-04,-7.325815386E-04
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03, 5.568674766E-03,-2.943188883E-04, 2.026327129E-04
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03, 6.394372322E-03, 3.761174157E-04,-8.188212087E-05
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 7.113334257E-03,-1.254226663E-04, 5.311558198E-07
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 6.692521740E-03,-1.183129061E-04, 3.501002502E-04
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 5.728486925E-03,-1.692966180E-04, 9.367780876E-05
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03, 5.490806419E-03,-1.609715400E-04, 5.691853585E-04
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04,-1.209692005E-02,-2.514445805E-04, 9.791164193E-04
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04, 6.159262732E-03,-1.074427928E-04, 6.228176062E-04
