nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     16818,-1.067714300E-02,-2.069279319E-03, 5.666372017E-04,-1.346699195E-03,-9.382396456E-06, 4.854857980E-05
     16819,-1.003604662E-02,-1.954837935E-03, 8.801845834E-04,-1.266810112E-03,-3.395554450E-05, 4.360886305E-05
     16820,-1.004197076E-02,-1.621826901E-03, 1.399932080E-03,-1.346149249E-03, 5.870302630E-06, 5.844056432E-05
     16821,-1.067397278E-02,-2.146571642E-03,-2.703153041E-05,-1.343864948E-03,-1.708279706E-05,-3.957425633E-06
     16822,-1.069092564E-02,-8.423309773E-04, 1.968830358E-03,-1.407204894E-03, 7.953133718E-06,-8.373957826E-06
     16823,-1.004018821E-02,-2.123307204E-03, 3.033432004E-04,-1.269915723E-03,-3.278214353E-05,-1.108839842E-05
     16824,-1.136408094E-02,-5.278805620E-04, 2.075148281E-03,-1.333383028E-03, 1.471525138E-05,-4.357624130E-05
     16825,-1.007003244E-02,-1.132192207E-03, 1.817113254E-03,-1.368651399E-03,-1.109240930E-05, 1.325669200E-05
     16826,-1.194973383E-02,-2.225011558E-04, 2.129179891E-03,-1.192405820E-03,-1.828259883E-05,-6.027485142E-05
     16827,-1.464537997E-02, 4.150577879E-04, 2.099128673E-03, 1.427273848E-03,-1.185283982E-04,-4.269524070E-04
     16828,-1.465394907E-02,-1.871750283E-04, 2.130878158E-03, 1.436054939E-03, 3.233210009E-05,-4.573377664E-04
     16829,-9.353158996E-03,-2.070914488E-03, 5.486911978E-04,-1.144680078E-03,-4.312971578E-05,-4.376185461E-05
     16830,-1.068496332E-02,-2.050098497E-03,-6.411094218E-04,-1.415121835E-03,-1.990360943E-05, 8.449660527E-06
     16831,-9.413878433E-03,-1.806263812E-03, 1.150007360E-03,-1.167647308E-03,-1.363314732E-05, 6.363255670E-05
     16832,-1.264380943E-02, 8.534109656E-05, 2.138834214E-03,-8.231310640E-04,-3.532906703E-05,-1.143648478E-04
     16833,-9.351016022E-03,-2.142832614E-03,-8.247027290E-05,-1.239601290E-03,-2.280953231E-05,-7.861675840E-05
     16834,-1.266217139E-02, 3.281020618E-04,-2.123909304E-03,-1.059717964E-03,-7.207017916E-05, 1.173494311E-04
     16835,-1.068257913E-02,-1.923077361E-04, 2.131591784E-03,-1.331361942E-03,-5.021913239E-06,-6.496738479E-06
     16836,-8.709718473E-03,-1.965774689E-03, 8.465035353E-04,-1.140541863E-03,-2.452111949E-05,-3.836569522E-05
     16837,-8.657228202E-03,-2.127845073E-03, 2.400799131E-04,-1.101432485E-03,-3.450612348E-05,-8.194999828E-05
     16838,-1.129467320E-02, 1.172581178E-04, 2.136864234E-03,-1.256478834E-03,-2.480382864E-05,-8.208975487E-06
     16839,-1.137119438E-02,-1.567091793E-03,-1.470990479E-03,-1.479954459E-03, 2.375281110E-05, 1.476669149E-05
     16840,-1.468805876E-02, 2.107427921E-03, 4.094621981E-04, 1.047374681E-03,-4.758498690E-04,-1.729701471E-04
     16841,-9.965401143E-03,-2.114708768E-03,-3.674446198E-04,-1.285298378E-03,-1.970483208E-05,-5.931421038E-05
     16842,-1.127583906E-02,-1.048612292E-03,-1.878403593E-03,-1.465926180E-03,-1.251737194E-05, 2.283205504E-05
     16843,-1.482034288E-02, 2.146102022E-03,-6.891373778E-05, 1.526733977E-03,-4.604143032E-04,-1.146260183E-04
     16844,-1.333666220E-02, 1.861432218E-03,-1.066609868E-03,-3.200257488E-04,-1.139302258E-04, 1.289263455E-04
     16845,-1.063900162E-02, 4.574488266E-04, 2.089490416E-03,-1.285710605E-03,-5.088373200E-06, 3.035037707E-06
     16846,-1.341552660E-02, 2.106390893E-03,-3.970100370E-04,-2.684628125E-04,-1.757341670E-04, 1.245507592E-04
     16847,-1.004911680E-02, 1.211316048E-04, 2.135407878E-03,-1.252392773E-03, 2.736477290E-05, 1.803668783E-05
     16848,-1.397837140E-02, 1.136224892E-04, 2.136608586E-03, 3.235861077E-04,-3.460454536E-05,-2.563293092E-04
     16849,-1.197691355E-02, 4.386804067E-04, 2.094360068E-03,-1.084310235E-03,-3.488426592E-05,-4.758293289E-05
     16850,-1.413544081E-02, 2.141268924E-03,-9.191393474E-05, 3.445639450E-04,-2.615749254E-04, 2.032761040E-05
     16851,-1.328979246E-02, 4.641171254E-04, 2.088875975E-03,-3.753460478E-04,-4.771294334E-05,-1.482321095E-04
     16852,-1.132203452E-02, 7.623304264E-04, 1.998547232E-03,-1.236452023E-03,-5.036885796E-06,-1.372924362E-05
     16853,-1.004258264E-02,-1.945691765E-03,-9.125065990E-04,-1.332681626E-03,-1.569797132E-05,-3.219447171E-05
     16854,-1.200162340E-02, 1.055431319E-03, 1.860567019E-03,-1.150737749E-03, 4.309789801E-06,-7.712670777E-05
     16855,-1.267369092E-02, 7.369099767E-04, 2.008455107E-03,-8.268147940E-04,-1.852045352E-05,-1.157197112E-04
     16856,-1.071449090E-02,-1.799118356E-03,-1.176844700E-03,-1.456512371E-03,-2.205591591E-05,-1.805344618E-05
     16857,-9.352860972E-03,-2.036490710E-03,-6.777695962E-04,-1.226167078E-03, 9.326573291E-08,-6.960158498E-05
     16858,-9.367154911E-03,-1.378036570E-03, 1.637544599E-03,-1.198925311E-03,-1.572189103E-05, 6.720078090E-05
     16859,-1.064461656E-02, 1.067344216E-03, 1.853052527E-03,-1.266294275E-03, 8.167543456E-06,-7.198314051E-06
     16860,-1.132794376E-02, 1.338256407E-03, 1.667864039E-03,-1.285896637E-03, 8.844570402E-06,-3.264736006E-05
     16861,-9.955570102E-03, 7.761807065E-04, 1.992259873E-03,-1.205227454E-03, 2.214486085E-05, 1.533740215E-05
     16862,-9.449084289E-03,-8.216574206E-04, 1.975165913E-03,-1.216004021E-03,-2.177041279E-05, 3.003010352E-05
     16863,-1.009869296E-02,-5.329463747E-04, 2.072444884E-03,-1.366423559E-03,-1.135243656E-05, 1.842094571E-05
     16864,-8.706031367E-03,-1.635260298E-03, 1.378107700E-03,-1.049051643E-03,-3.142687274E-05, 7.434802683E-06
     16865,-8.699075319E-03,-2.109927591E-03,-3.757952945E-04,-1.110784360E-03,-1.008878371E-05,-1.327686459E-05
     16866,-1.004253700E-02,-1.640096074E-03,-1.391635509E-03,-1.429919852E-03, 4.894329777E-06,-1.431430974E-05
     16867,-1.065652445E-02,-1.384699834E-03,-1.646849210E-03,-1.440479304E-03, 4.577707296E-05,-4.095807526E-05
     16868,-1.060532872E-02,-8.021149551E-04,-1.997644082E-03,-1.436846796E-03, 1.042819167E-05, 1.710086508E-05
     16869,-9.442280047E-03,-1.897605252E-04, 2.130060690E-03,-1.151174656E-03, 1.438879190E-05, 3.678226858E-05
     16870,-9.928249754E-03,-1.180976164E-03,-1.800406608E-03,-1.251624548E-03, 3.968338933E-05,-4.645358422E-05
     16871,-1.201263908E-02,-2.328262599E-05,-2.151031047E-03,-1.339882612E-03,-1.037388029E-05, 4.968660141E-05
     16872,-1.320755016E-02, 1.568336273E-03,-1.469699433E-03,-5.367615377E-04,-1.393991406E-04, 9.821209824E-05
     16873,-1.330917422E-02, 1.066806610E-03, 1.855457900E-03,-3.837398253E-04,-6.259501242E-05,-1.818486053E-04
     16874,-1.270061079E-02, 9.319146629E-04,-1.937402179E-03,-1.050652470E-03,-1.146771392E-04, 1.030524145E-04
     16875,-1.267041545E-02, 1.404587412E-03,-1.627455465E-03,-9.841817664E-04,-7.509612624E-05, 8.805072866E-05
     16876,-1.261302549E-02, 1.315271598E-03, 1.687293872E-03,-9.838418337E-04,-1.535577940E-05,-1.313900284E-04
     16877,-8.730707690E-03,-1.051698811E-03, 1.861275756E-03,-1.079433481E-03,-3.494092380E-05, 3.122261114E-05
     16878,-1.195545401E-02, 1.565561863E-03, 1.457061036E-03,-1.288686530E-03,-2.342256812E-05,-3.988887329E-05
     16879,-1.129852980E-02, 1.779022161E-03, 1.185930334E-03,-1.368590631E-03,-2.796557237E-05, 1.144426278E-05
     16880,-1.062796451E-02, 1.559336088E-03, 1.462267828E-03,-1.345285797E-03,-1.171095846E-05,-8.793621419E-06
     16881,-8.726355620E-03,-4.814105923E-04, 2.082749270E-03,-1.000622287E-03,-2.060959559E-06, 4.174370770E-05
     16882,-8.041946217E-03,-7.708976045E-04, 1.993160462E-03,-9.240398649E-04,-1.198168320E-05, 1.727884774E-05
     16883,-1.398257632E-02, 7.585986168E-04, 2.001268324E-03, 3.686439595E-04,-1.176617152E-04,-2.412040776E-04
     16884, 7.469674572E-03,-2.110187663E-03, 3.364869917E-04, 6.648750044E-03,-5.242650150E-05, 9.749204037E-04
     16885, 7.382762618E-03,-1.892499276E-03, 9.915883420E-04, 6.174405105E-03, 2.299806656E-04, 7.096102345E-04
     16886, 6.929389201E-03,-2.135561081E-03,-1.716670522E-05, 6.060929503E-03,-2.889802563E-04, 1.152198412E-03
     16887,-1.263908483E-02, 1.768781687E-03, 1.203976455E-03,-1.145735965E-03,-1.006951570E-04,-6.902167661E-05
     16888, 6.237421185E-03,-2.128927968E-03, 1.306340419E-04, 5.048384424E-03,-2.297234605E-04, 1.033366541E-03
     16889,-1.198445261E-02, 1.936475746E-03, 9.083920741E-04,-1.314180437E-03,-7.634846406E-05, 3.973734420E-05
     16890,-1.331203431E-02, 1.546397223E-03, 1.480489271E-03,-5.698190653E-04,-9.248872811E-05,-1.953061146E-04
     16891, 5.675952882E-03,-2.108144341E-03,-3.309246968E-04, 4.062244669E-03,-4.933365854E-04, 9.292056784E-04
     16892,-1.266446430E-02, 2.051876159E-03, 6.099368911E-04,-1.119916560E-03,-1.160772954E-04, 3.840204590E-05
     16893,-1.333485544E-02, 1.924936078E-03, 9.377341485E-04,-8.050369215E-04,-1.357593719E-04,-1.477657788E-04
     16894,-1.399516035E-02, 1.318040886E-03, 1.687511452E-03, 3.611878492E-04,-1.554309856E-04,-2.556813415E-04
     16895,-1.466843113E-02, 1.037609647E-03, 1.872043707E-03, 1.545334235E-03,-2.555665269E-04,-3.848871565E-04
     16896,-1.130329631E-02, 2.055829857E-03, 5.900356919E-04,-1.326304744E-03,-3.045541598E-05, 6.181876233E-05
     16897,-1.199218724E-02, 2.123311395E-03, 2.687749802E-04,-1.226371271E-03,-6.916288112E-05, 1.027365288E-04
     16898,-1.397506986E-02, 1.772843767E-03, 1.203176682E-03, 1.725512266E-05,-1.762167085E-04,-2.534501546E-04
     16899, 5.806211382E-03,-1.938486588E-03,-8.929401520E-04, 3.938514274E-03,-8.850442246E-04, 1.045090030E-03
     16900,-1.061586291E-02, 1.941293944E-03, 8.944818401E-04,-1.360323280E-03,-3.259471487E-05, 6.290313468E-05
     16901,-1.467061322E-02, 1.573177637E-03, 1.454027602E-03, 1.543997671E-03,-3.377759713E-04,-3.253709874E-04
     16902,-9.411272593E-03,-1.772495685E-03,-1.214715070E-03,-1.326258527E-03, 2.457880873E-05,-4.504856406E-05
     16903,-1.398930233E-02, 2.053637756E-03, 6.115951692E-04,-1.129014636E-04,-2.539068519E-04,-1.564936101E-04
     16904,-8.683674037E-03,-1.894320594E-03,-1.005743514E-03,-1.278368523E-03,-1.515510758E-05,-3.060697418E-05
     16905,-1.330106612E-02, 2.120863181E-03, 3.027446801E-04,-6.893114187E-04,-1.730488439E-04, 4.818319576E-05
     16906,-1.263807062E-02, 2.141776029E-03,-4.227479076E-05,-9.653813322E-04,-1.094040199E-04, 1.606283331E-04
     16907,-9.441792965E-03,-1.443686895E-03,-1.596026705E-03,-1.464058994E-03, 2.326589129E-05,-2.983861668E-05
     16908,-1.466447301E-02, 1.931557315E-03, 9.323262493E-04, 1.128806151E-03,-4.136600182E-04,-3.594240989E-04
     16909,-1.197825838E-02, 2.106904285E-03,-3.911307140E-04,-1.164772315E-03,-4.258042100E-05, 1.378804154E-04
     16910,-1.130433753E-02, 2.139498480E-03,-4.907939365E-05,-1.280810684E-03, 1.497278845E-06, 8.486015577E-05
     16911, 6.559869274E-03,-8.389755749E-06, 2.136898460E-03,-2.078410762E-05, 1.465707901E-04,-1.738701103E-04
     16912,-9.065604769E-03,-1.041527954E-03,-1.880997093E-03,-1.153631136E-03,-2.743808363E-05,-3.257667049E-05
     16913, 5.856410600E-03, 3.328706080E-04, 2.111888491E-03,-7.357299328E-04,-1.230022463E-04,-1.159845415E-04
     16914, 6.569196004E-03,-6.580480258E-04, 2.032530261E-03, 2.451763954E-03, 2.105563472E-04, 2.884764581E-05
     16915, 7.257686928E-03,-9.531293763E-04, 1.911651343E-03, 3.343485994E-03, 3.577122116E-04, 9.054128168E-05
     16916,-7.988589816E-03,-1.996783307E-03,-7.713934174E-04,-1.246000407E-03, 1.529402471E-05,-1.936139961E-05
     16917,-1.266563404E-02, 2.029558644E-03,-6.925791386E-04,-7.073536399E-04,-7.634254871E-05, 1.242767903E-04
     16918,-1.139789540E-02,-4.269498168E-04,-2.109723398E-03,-1.471899915E-03,-3.747441588E-05, 5.699898611E-05
     16919, 6.147234235E-03,-1.402244321E-03,-1.605004538E-03, 3.692980390E-03,-1.364542404E-03, 7.590657333E-04
     16920,-1.198286936E-02, 1.919061644E-03,-9.600648773E-04,-1.049793093E-03,-3.501424362E-05, 5.219491504E-05
     16921, 6.529236212E-03,-1.316474867E-03, 1.679013716E-03, 4.218535498E-03, 2.036675578E-04, 2.755533787E-04
     16922, 6.166198757E-03,-1.767931972E-03,-1.195205958E-03, 4.217265639E-03,-1.083488110E-03, 1.046031015E-03
     16923,-1.266672648E-02, 1.759238192E-03,-1.231249538E-03,-7.931091241E-04,-1.064810567E-04, 4.267506301E-05
     16924,-1.129922736E-02, 2.019072883E-03,-7.183371345E-04,-1.270194538E-03,-7.176641503E-08, 5.686176155E-05
     16925,-9.766869247E-03,-7.523324457E-04,-2.018818399E-03,-1.304932637E-03, 1.532129090E-06,-3.612880028E-05
     16926, 6.664438173E-03,-1.807936351E-03, 1.134041348E-03, 5.212249234E-03, 2.082530264E-04, 6.520608440E-04
     16927,-1.062248088E-02, 2.120700898E-03, 2.729318221E-04,-1.256288146E-03, 1.063509899E-05, 8.455323405E-05
     16928,-8.858037181E-03,-1.516987337E-03,-1.520561520E-03,-1.377878827E-03, 2.756806055E-07,-4.677450488E-05
     16929,-8.103321306E-03,-1.636583125E-03,-1.384855947E-03,-1.297627459E-03,-4.913673820E-06, 9.411524843E-06
     16930,-8.231448941E-03,-1.210803981E-03,-1.769985189E-03,-1.099911053E-03,-1.160153352E-05,-7.222590284E-06
     16931,-9.933127090E-03, 2.055155812E-03, 5.841734819E-04,-1.300720614E-03,-1.441416225E-05, 7.298329001E-05
     16932,-8.397159167E-03,-5.445653806E-04,-2.073606011E-03,-1.199843013E-03, 1.578622141E-05,-5.255366432E-06
     16933,-7.616256829E-03,-8.439679514E-04,-1.969215460E-03,-1.174706384E-03, 4.577728760E-05, 5.064821949E-07
     16934,-9.176892228E-03,-4.205101868E-04,-2.108516870E-03,-1.372251194E-03,-1.065346878E-04,-6.363994908E-05
     16935,-7.493129466E-03,-1.351762796E-03,-1.662682509E-03,-1.227572677E-03, 1.836129013E-05, 1.134029390E-05
     16936,-1.075405255E-02,-1.577935182E-04,-2.148609608E-03,-1.583164674E-03, 4.886584429E-05, 3.822044891E-05
     16937,-1.063027140E-02, 2.103320556E-03,-3.946251818E-04,-1.255415729E-03, 1.792134753E-05, 2.845709787E-05
     16938,-7.869686931E-03,-2.138927579E-03,-1.633643842E-05,-1.107458957E-03, 1.952591629E-05, 2.263431452E-05
     16939,-7.380045019E-03,-1.792640309E-03,-1.172564109E-03,-1.297320123E-03, 1.672098188E-05, 9.381304153E-06
     16940,-1.021598279E-02,-3.909623483E-04,-2.121988451E-03,-1.760286046E-03, 6.236178706E-06, 4.151814210E-05
     16941,-6.882508751E-03,-1.018330106E-03,-1.882706187E-03,-1.297876588E-03, 3.339997056E-05, 2.165754267E-05
     16942,-7.070028689E-03,-3.194122401E-04,-2.112880349E-03,-1.337943599E-03, 3.870479122E-05,-5.314855116E-06
     16943,-6.768408231E-03,-1.544036088E-03,-1.484335284E-03,-1.380833448E-03, 9.437432709E-06, 3.136881423E-05
     16944,-1.201258413E-02, 1.581107266E-03,-1.454661018E-03,-1.152605168E-03,-7.509996067E-05, 1.097831228E-05
     16945,-1.207096130E-02, 5.640046438E-04,-2.076281002E-03,-1.318228198E-03,-4.737989730E-05, 5.376893751E-05
     16946,-6.288590841E-03,-6.051275996E-04,-2.051317599E-03,-1.363142394E-03, 2.061451050E-05, 2.902400411E-05
     16947,-9.292861447E-03, 4.315376282E-04, 2.093638061E-03,-1.095315907E-03, 3.905765334E-05, 3.256093987E-05
     16948,-1.130382251E-02, 1.771752024E-03,-1.211125636E-03,-1.309295883E-03,-2.218665577E-05,-1.043951579E-05
     16949,-7.734091952E-03,-2.075984958E-04,-2.131493296E-03,-1.342514763E-03, 5.807155321E-05, 2.773366759E-06
     16950,-6.656623445E-03,-1.922474243E-03,-9.444855968E-04,-1.299895579E-03, 1.721529770E-05, 1.020120999E-05
     16951,-6.208425853E-03,-1.203368767E-03,-1.771189272E-03,-1.524991123E-03, 3.533384734E-05, 3.352269414E-05
     16952,-6.096572150E-03,-1.687274897E-03,-1.321186428E-03,-1.474282355E-03, 7.690970051E-06, 2.976415090E-05
     16953,-1.061880682E-02, 1.908566686E-03,-9.737653309E-04,-1.330728992E-03, 1.797954974E-05, 3.148401674E-06
     16954,-9.951419197E-03, 1.315437723E-03, 1.684777322E-03,-1.266451669E-03, 1.776364479E-05, 2.627298045E-06
     16955,-9.273448959E-03, 1.053241198E-03, 1.859098091E-03,-1.117217238E-03, 1.878481635E-05, 2.154797039E-05
     16956,-1.138519868E-02, 1.856606395E-04,-2.145478968E-03,-1.450771233E-03, 3.665593613E-05, 1.684226845E-05
     16957,-9.945394471E-03, 2.136439085E-03,-6.812850188E-05,-1.230446389E-03, 3.321451004E-06, 2.891138138E-05
     16958,-8.020617999E-03,-1.795069431E-03, 1.161111402E-03,-1.073763939E-03,-5.353355664E-05,-7.394929708E-05
     16959,-8.102838881E-03,-2.048630035E-03, 6.205146201E-04,-1.155096455E-03,-1.630603401E-05,-4.427214662E-05
     16960,-1.208183635E-02, 1.122257090E-03,-1.834661700E-03,-1.339864335E-03,-6.311115430E-05, 5.103670264E-05
     16961,-9.938125499E-03, 2.028320218E-03,-6.786037120E-04,-1.228572219E-03, 1.675758722E-05,-6.233328804E-06
     16962,-1.136917248E-02, 1.323036035E-03,-1.693617902E-03,-1.423967187E-03,-4.981108577E-05,-1.634132559E-06
     16963,-9.949209169E-03, 1.768807182E-03, 1.198537415E-03,-1.348581281E-03,-2.267356831E-05, 4.226373858E-05
     16964, 5.410511047E-03,-1.150191878E-03,-1.791839139E-03, 2.322629793E-03,-1.404042938E-03, 5.212299293E-04
     16965,-1.066976506E-02, 1.523848157E-03,-1.510972041E-03,-1.405054238E-03, 6.719606517E-06,-1.755815902E-05
     16966,-1.140276808E-02, 7.698847912E-04,-2.009799704E-03,-1.435117796E-03, 9.417254319E-07, 2.632667383E-05
     16967,-9.456952102E-03, 2.367239504E-04,-2.136069816E-03,-1.443966641E-03,-1.175406942E-04,-2.989668974E-05
     16968,-1.073759422E-02, 9.935076814E-04,-1.907211612E-03,-1.421308611E-03,-8.524095392E-06,-3.182051387E-06
     16969,-9.259001352E-03, 2.103268635E-03,-3.698068322E-04,-1.189111150E-03, 2.276443229E-05, 1.386890108E-05
     16970,-9.750317782E-03,-2.474915236E-04,-2.140945522E-03,-1.705070259E-03,-1.063136588E-04,-3.470060619E-05
     16971,-9.282250889E-03, 2.114862902E-03, 2.960109850E-04,-1.267691259E-03, 3.791795280E-06, 4.563184120E-05
     16972,-9.961486794E-03, 1.710810116E-03,-1.288331463E-03,-1.299811294E-03, 2.850109558E-05,-1.302277269E-05
     16973,-1.076280419E-02, 4.273172526E-04,-2.111326437E-03,-1.477169804E-03, 2.122003207E-05, 3.251626367E-06
     16974,-1.002249960E-02, 1.230143709E-03,-1.758743194E-03,-1.360415132E-03, 2.404715997E-05,-2.629443952E-05
     16975,-8.067798801E-03,-1.356289024E-03, 1.650854829E-03,-9.766668081E-04,-3.992481652E-05,-2.223430238E-05
     16976,-1.011330076E-02, 6.891794037E-04,-2.037798753E-03,-1.383825322E-03,-4.080856525E-05,-2.798364039E-05
     16977,-8.223828860E-03, 1.882058859E-04,-2.134117996E-03,-1.529444009E-03, 1.188849365E-05, 2.904014991E-06
     16978,-8.656339720E-03, 1.187021699E-04, 2.133957809E-03,-9.910308290E-04, 3.703952098E-05, 1.504480497E-05
     16979,-9.269726463E-03, 1.891955850E-03,-9.937175782E-04,-1.177609898E-03, 3.118423410E-05,-1.435760350E-05
     16980,-7.281210274E-03,-2.062029438E-03,-5.765846581E-04,-1.227891655E-03, 3.961903349E-05,-3.060854579E-05
     16981,-7.561662234E-03, 3.509244125E-04,-2.108598594E-03,-1.562441932E-03,-3.252657189E-05, 3.941703835E-05
     16982,-8.576615714E-03, 2.016138285E-03,-6.959202583E-04,-1.147955074E-03, 5.041145778E-05, 2.185915037E-05
     16983,-1.017258782E-02, 1.333783148E-04,-2.150379587E-03,-1.482556923E-03, 2.520353291E-06,-7.727037882E-06
     16984,-8.589198813E-03, 2.133175731E-03,-1.759636689E-05,-1.175081590E-03, 1.885692836E-05, 3.555094372E-05
     16985,-6.556456909E-03,-2.117048949E-03,-3.190466668E-04,-1.230438356E-03, 2.327630500E-05, 9.886687621E-06
     16986,-5.958872847E-03,-1.994772349E-03,-7.868238026E-04,-1.298678224E-03, 5.248748494E-06, 2.854245758E-05
     16987,-9.453906678E-03, 9.381401469E-04,-1.928503509E-03,-1.319009927E-03,-2.151068838E-05,-3.296809518E-05
     16988,-9.346693754E-03, 1.464609173E-03,-1.561216661E-03,-1.258517848E-03,-4.057983460E-08,-3.314903006E-05
     16989,-8.772308938E-03, 6.297013606E-04,-2.049794188E-03,-1.325851539E-03,-3.358697359E-05,-1.972709833E-05
     16990,-9.282761253E-03, 1.938102767E-03, 8.973823278E-04,-1.257374766E-03, 5.814349606E-06, 5.619608419E-05
     16991,-8.724641055E-03, 1.140822307E-03,-1.810287242E-03,-1.200038940E-03,-4.251946666E-05,-3.499545710E-05
     16992,-8.668962866E-03, 1.670658239E-03,-1.329638180E-03,-1.154555241E-03,-2.233222403E-06,-4.060679203E-05
     16993,-8.063492365E-03, 8.593387320E-04,-1.956749707E-03,-1.242194092E-03,-2.945393862E-05,-6.155989468E-06
     16994,-8.047693409E-03, 1.408640062E-03,-1.602177392E-03,-1.169110648E-03,-4.074093886E-05,-4.230399645E-05
     16995,-7.303043734E-03, 9.974737186E-04,-1.881935634E-03,-1.242208295E-03,-2.793691783E-05,-2.035603393E-05
     16996,-8.595380001E-03, 2.047284041E-03, 6.024562172E-04,-1.157100196E-03, 1.743589928E-05, 3.325740545E-05
     16997,-7.166392636E-03,-2.139865421E-03, 7.484790694E-05,-1.199685270E-03, 2.218883674E-05,-4.952358358E-05
     16998,-7.910758257E-03, 2.110281959E-03, 3.006139013E-04,-1.048292383E-03, 2.782128286E-05, 2.699373908E-05
     16999,-7.915775292E-03, 2.099408768E-03,-3.616788308E-04,-1.074043568E-03, 1.503479234E-05, 2.659914753E-05
     17000,-8.814639412E-03, 9.261128071E-06,-2.148273634E-03,-1.491124392E-03,-1.012574576E-04,-1.287039231E-05
     17001,-9.283401072E-03, 1.572032459E-03, 1.446223934E-03,-1.189166098E-03, 1.859745680E-05, 5.060442345E-05
     17002,-7.291335147E-03,-5.578415585E-04, 2.061209874E-03,-9.590811096E-04,-3.443470632E-06,-1.397927554E-05
     17003,-7.959210314E-03,-2.117159165E-04, 2.126032952E-03,-9.377948008E-04, 2.362801570E-05, 1.948843965E-05
     17004,-8.593359031E-03, 1.335401437E-03, 1.666206401E-03,-1.030222862E-03, 1.375423653E-05, 2.192329521E-05
     17005,-8.595891297E-03, 7.364077610E-04, 2.005147515E-03,-1.050437917E-03, 1.954265826E-06, 3.397908586E-06
     17006,-7.306740619E-03,-1.165014924E-03, 1.791585120E-03,-9.904997423E-04,-1.430043903E-05,-2.041214066E-05
     17007,-8.599969558E-03, 1.775215846E-03, 1.185579924E-03,-1.057534129E-03, 2.621073872E-05, 2.813330320E-05
     17008,-7.911680266E-03, 1.930639264E-03, 9.064907208E-04,-9.904743638E-04, 3.058656876E-05,-1.109907043E-05
     17009,-7.224515080E-03, 2.041106811E-03, 6.103583728E-04,-9.147536475E-04, 2.670409958E-05,-2.211137871E-05
     17010,-7.231566589E-03, 2.128574532E-03,-3.521914914E-05,-9.806001326E-04, 1.771017924E-05, 2.018924533E-06
     17011,-7.241777610E-03, 1.756250393E-03, 1.208613161E-03,-9.068602812E-04, 2.505999691E-05,-1.992870602E-05
     17012,-7.928085513E-03, 1.559139462E-03, 1.456817728E-03,-9.478753782E-04, 1.777389480E-05, 1.124774644E-05
     17013,-6.547910627E-03, 1.914648572E-03, 9.329241584E-04,-9.091273532E-04, 1.254385279E-05,-4.817740773E-05
     17014,-6.546367425E-03, 2.109259600E-03, 2.839927911E-04,-8.940753760E-04, 1.834098657E-05,-4.036429891E-05
     17015,-7.948309183E-03, 1.035975176E-03, 1.866461243E-03,-1.014659530E-03,-1.505174441E-05, 1.005243666E-05
     17016,-6.555803120E-03, 2.093330259E-03,-3.775075311E-04,-1.031103660E-03, 7.014297807E-06,-3.430284050E-05
     17017,-7.920362055E-03, 4.159895761E-04, 2.094556112E-03,-9.957948932E-04, 1.773571421E-05, 4.044675734E-06
     17018,-7.416162174E-03,-2.018907107E-03, 7.012846763E-04,-1.160109066E-03, 1.264761977E-05, 8.543835065E-06
     17019,-5.869457033E-03, 2.126961015E-03,-5.643858094E-05,-8.879286470E-04, 7.430556252E-06,-2.495129229E-05
     17020,-7.257502992E-03, 1.300908276E-03, 1.690858160E-03,-8.854220505E-04, 1.257596978E-05, 1.139302640E-05
     17021,-6.563859060E-03, 1.537658740E-03, 1.476473175E-03,-8.882660768E-04, 2.443781705E-05,-3.075637869E-05
     17022,-7.246684749E-03, 7.580348756E-04, 1.995049883E-03,-9.186891839E-04, 1.397939286E-05, 2.733303154E-05
     17023,-7.366304751E-03,-1.630219747E-03, 1.381699229E-03,-1.062882831E-03,-7.789911933E-07,-2.162144119E-05
     17024,-7.358151488E-03, 1.628845697E-03,-1.368868747E-03,-1.210318180E-03,-3.162889698E-06, 2.923352076E-05
     17025,-6.593669299E-03, 1.376034808E-03,-1.621791045E-03,-1.222527120E-03, 3.145835080E-06, 7.435779935E-06
     17026, 4.815638065E-03, 7.217067759E-04, 2.016077982E-03,-1.509474590E-03,-5.585649633E-04, 6.115040742E-05
     17027, 2.782719908E-03, 1.852602116E-03, 1.064960612E-03,-2.284133341E-03,-2.923456486E-04, 1.820683829E-04
     17028, 5.917350296E-03,-4.084679822E-04, 2.097916789E-03, 1.607295009E-03,-1.032233995E-04,-6.112290976E-06
     17029, 5.754995160E-03,-1.102801645E-03, 1.829126850E-03, 3.364855424E-03, 3.536363511E-05, 1.738858555E-04
     17030, 6.838987581E-03,-2.062378684E-03, 5.546696484E-04, 5.865180399E-03,-5.037948995E-06, 9.221265209E-04
     17031, 6.082808599E-03,-2.006939379E-03, 7.251831121E-04, 4.767771810E-03, 1.160488227E-05, 8.072717465E-04
     17032,-5.402424373E-03,-1.781407278E-03,-1.193487900E-03,-1.518677222E-03, 2.041502739E-05, 7.163582268E-06
     17033, 4.230970982E-03, 2.962534782E-04, 2.120831283E-03,-1.252443471E-04,-5.541294813E-04, 5.872201291E-05
     17034,-7.972086780E-03, 1.859312295E-03,-1.040977309E-03,-1.145749004E-03, 2.520913404E-05, 3.897615170E-05
