nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03,-4.763723817E-03,-9.443247836E-05,-1.833582974E-05
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04,-5.178845953E-03, 8.352312761E-06, 3.925954661E-05
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03,-5.198507570E-03,-3.283888418E-06,-3.387154720E-06
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03,-5.020099226E-03,-2.722778845E-06, 1.617549060E-05
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-6.396487355E-03, 1.032868051E-03,-7.199251559E-04
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-8.250297979E-03, 1.982620219E-03,-6.632636650E-04
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-6.547661498E-03, 9.526195936E-04,-6.549864775E-04
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03,-2.116321586E-02, 4.458426032E-03,-1.684885821E-03
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03,-2.020940930E-02, 2.480990253E-03,-2.389831934E-04
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03,-4.630107898E-03,-4.160847675E-05, 7.414238644E-05
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03,-4.631222691E-03,-5.615749615E-05, 4.310705481E-05
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03,-4.092606716E-03,-1.502170635E-04, 8.235315181E-05
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03,-2.611696161E-02, 1.731362427E-03, 2.647173460E-05
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03,-2.888249047E-02, 2.914902288E-03,-9.569874383E-04
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03,-2.051555365E-02, 2.401613630E-03, 8.040983812E-04
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03,-2.233767323E-02, 4.425663967E-03, 1.227081666E-04
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-5.371077918E-03,-1.592318440E-04,-8.584005409E-04
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-7.220616098E-03,-5.705257063E-04,-1.940971822E-03
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-6.834801286E-03,-4.440213961E-04,-1.083827345E-03
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-3.043859638E-02, 7.896791794E-04, 9.468046483E-04
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04,-3.597201407E-02, 1.861442695E-03, 1.422293717E-03
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04,-3.117412329E-02, 2.237888519E-03, 4.791384563E-04
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-2.650003135E-02, 9.799483232E-04, 4.634805082E-04
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 7.140376605E-03, 2.904287074E-03,-5.444292328E-04
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 9.076873772E-03, 2.371400362E-03,-1.455522608E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 1.030435693E-02, 7.982806419E-04,-2.326754853E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 2.831096761E-03, 3.591845743E-04, 6.065473426E-03
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03,-4.529316444E-03,-1.107899443E-04, 1.613706627E-05
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03,-5.211399402E-03,-1.245012681E-04,-6.761771510E-05
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03,-4.862365313E-03,-9.407380276E-05,-1.083135612E-05
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04,-3.117951564E-02, 2.299412619E-03, 1.552890521E-03
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-2.676600404E-02, 9.080774616E-04, 8.604769828E-04
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04,-6.022048183E-03,-1.730571967E-04, 3.658022324E-04
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04,-6.923571695E-03,-2.822953102E-04, 5.860348465E-04
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05,-6.149663590E-03,-4.166255530E-05, 1.402059279E-04
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-3.003264777E-02, 7.018715260E-04, 1.152548157E-05
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04,-3.570345789E-02, 1.671846025E-03,-1.748993818E-04
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 6.100469269E-03, 5.268527311E-04, 3.518030571E-04
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04,-5.648205988E-03,-6.990750990E-05, 1.477297337E-05
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03,-4.017076455E-03,-9.665238031E-05,-1.120355228E-04
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03,-4.107111599E-03,-2.432251204E-04,-3.261307138E-04
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03,-5.004093982E-03,-8.668269584E-05,-1.286226907E-04
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03,-4.502652679E-03,-3.846003165E-05,-3.005286635E-05
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 7.627303246E-03,-2.562996466E-03, 2.602504566E-03
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-3.071562573E-02, 3.166903334E-04, 1.803046558E-03
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04,-3.612556681E-02, 1.246730099E-03, 2.987551736E-03
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03,-4.608120769E-03,-2.149790089E-04,-6.539770402E-05
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03,-4.525309429E-03,-2.438058727E-04, 1.132250873E-05
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03,-4.416406155E-03,-1.443480578E-04,-2.188023973E-05
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03,-5.106106866E-03,-9.495672566E-05,-9.929806401E-05
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03,-4.584825132E-03,-3.349236795E-05,-2.297404899E-05
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 1.575386710E-02, 2.637297439E-04,-1.447772025E-03
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 9.099295363E-03, 1.515798504E-03,-1.627056394E-03
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 1.040285081E-02, 1.971074846E-03,-1.355402870E-03
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03,-4.696739838E-03,-6.776354712E-05, 1.836796946E-05
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03,-4.417844582E-03, 2.182482240E-05,-3.055128764E-05
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 8.287572302E-03, 4.086281639E-03, 2.844771137E-03
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05,-6.327958778E-03, 6.458598655E-03,-2.846314746E-04
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05,-1.882873825E-03, 6.579009816E-03, 1.385056385E-04
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-2.688812837E-02, 4.895099555E-04, 1.852089539E-03
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-3.090566210E-02,-8.645034977E-04, 2.573331585E-03
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03,-3.677057847E-02,-4.464786907E-04, 4.135218449E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04,-3.104954213E-02, 1.801806968E-03, 3.286953783E-03
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03,-5.020563956E-03,-5.878901720E-05,-4.600299144E-05
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-5.653065164E-03, 6.061465247E-04,-5.036192597E-04
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-6.367782596E-03, 1.484053559E-03,-4.101427039E-04
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 5.724347197E-03,-1.746110967E-03, 4.692090151E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-3.565781564E-02,-2.116272808E-04,-5.558764096E-04
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-3.510132059E-02, 3.773675417E-04, 5.757249892E-04
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-4.649834707E-02, 3.589435655E-04, 8.285552030E-04
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-4.745539650E-02,-4.049887357E-04,-9.605491068E-04
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 5.269899033E-03,-7.775895210E-05, 2.922158637E-05
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 4.641456995E-03, 9.915710689E-05,-1.653345826E-04
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 4.983227234E-03,-1.018168114E-04,-5.441667236E-05
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04,-2.072979324E-02, 1.830743160E-03, 1.096650958E-03
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04,-2.347747050E-02, 3.600208322E-03, 9.804415749E-04
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03,-3.046889789E-02, 3.291944449E-04, 4.534509033E-03
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-2.595330961E-02,-4.193674831E-04, 2.523765899E-03
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04,-5.128734279E-03,-1.571988832E-05,-3.058831862E-05
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04,-5.289657041E-03,-6.461319572E-06,-3.843476225E-05
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03,-4.633483011E-03,-9.334300557E-05,-4.228400940E-05
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03,-4.131677561E-03,-1.048265476E-04, 6.230032886E-05
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03,-3.869543085E-03,-6.189069245E-05, 4.781054668E-05
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04,-3.999745939E-03,-8.504137077E-05, 1.408808457E-04
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03,-3.987581935E-03,-5.585750478E-05, 1.257723634E-04
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04,-3.764695954E-03,-2.729250446E-05, 8.810086729E-05
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-7.535193115E-03,-1.404134207E-03,-3.753951169E-04
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-8.739870042E-03,-1.384502044E-03,-2.209686645E-04
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-9.131764993E-03,-2.729043597E-03,-4.827697412E-04
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04,-5.404330441E-04,-5.777970422E-03, 8.054254577E-03
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 1.185265835E-02,-9.064345621E-03, 6.037661340E-03
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 2.598475432E-03,-3.904099343E-03, 1.136683393E-02
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-5.993546452E-03, 4.813195847E-04, 6.869516219E-04
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-6.309308112E-03, 1.614088105E-04, 1.048002392E-03
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-7.361972239E-03, 9.365643491E-04, 1.717796898E-03
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-3.248152509E-02,-1.869543688E-03, 2.229728503E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-3.399751335E-02,-1.538796118E-03, 2.217873000E-03
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-4.180870578E-02,-1.678635483E-03, 3.353817854E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03,-3.956039250E-02,-2.135637682E-03, 3.654487897E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04,-8.404106833E-03,-3.394757514E-04, 4.235808447E-04
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04,-6.657012738E-03,-6.120198668E-05, 3.034029505E-04
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03,-5.209562369E-03,-9.282648534E-05,-1.828279492E-04
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04,-5.252010655E-03,-2.936221063E-05,-1.101415837E-04
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04,-5.402036011E-03,-2.648849477E-05,-1.859585973E-05
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-8.114209399E-03,-1.127794967E-03,-5.826810375E-04
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-9.814534336E-03,-2.665745560E-03,-7.777158171E-04
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-8.877935819E-03,-1.324359328E-03,-3.397622204E-04
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04,-2.105567418E-02, 1.337185851E-03, 8.718064055E-04
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04,-2.441385016E-02, 2.983393846E-03, 1.347769168E-03
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 3.837801516E-03,-2.951187489E-04,-2.498590911E-04
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 3.439697670E-03,-1.341512834E-04,-2.736315655E-04
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 4.486327525E-03,-2.894798236E-04,-1.437496976E-04
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03,-4.109792411E-03,-4.016778621E-05, 7.302931044E-05
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03,-4.186408129E-03,-1.161783875E-04, 1.248273038E-04
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04,-4.087427631E-03, 4.656753663E-05, 7.100787479E-05
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04,-4.150039051E-03, 7.292714145E-05, 4.193767381E-05
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04,-4.248052370E-03, 9.059961485E-06, 6.779951946E-05
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03,-4.245000426E-03,-1.063775635E-04, 9.743838018E-05
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-5.756060127E-03,-2.768901759E-04, 7.094102330E-04
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-6.752816495E-03,-6.704182015E-04, 1.604892197E-03
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-5.796962418E-03, 9.481316083E-04, 4.219846232E-05
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-6.408327725E-03, 8.902410045E-04, 6.537911831E-04
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-7.897679694E-03, 1.947768731E-03, 7.244505687E-04
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04,-4.025705159E-03,-4.499364513E-05, 2.267453965E-05
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-5.535459612E-03, 6.969640381E-04,-7.451514248E-04
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 6.704350002E-03,-1.545871492E-04, 1.629690960E-04
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 5.636920221E-03,-2.538863628E-04, 1.444742375E-04
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 6.601945031E-03,-2.859038068E-04, 8.584322495E-05
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03,-5.389338825E-03,-3.327714803E-04, 1.324747282E-04
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03,-6.029223558E-03,-3.952486732E-04, 7.442561764E-05
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03,-7.000338752E-03,-5.197924911E-04, 2.940680133E-04
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03,-4.204287659E-03,-5.059950490E-05, 4.062542575E-05
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-7.571108639E-03,-7.151122554E-04,-9.569652611E-04
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-8.846055716E-03,-2.156552393E-03,-1.266737469E-03
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 9.784882888E-03, 4.241536371E-03, 8.863692638E-04
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 9.681739844E-03, 1.005265862E-03,-1.490605529E-03
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 8.015938103E-03, 1.134413993E-03, 6.822363357E-04
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03,-5.239222199E-03,-2.957758261E-04, 1.871825589E-05
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03,-5.892941728E-03,-2.077875251E-04,-4.280876237E-05
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05,-5.624692887E-03,-8.999573765E-05, 4.805346180E-05
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04,-5.625924096E-03,-1.026119426E-04,-9.490483353E-05
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-3.546784818E-02, 8.879733505E-04,-5.156542102E-05
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-4.764151201E-02, 1.253653318E-03,-1.461995853E-04
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-4.767242074E-02, 9.044521139E-04,-1.863073849E-04
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-3.546606377E-02, 6.800294505E-04,-9.758782835E-05
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04,-2.105926722E-02, 1.287442399E-03, 1.336557674E-03
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04,-2.406787500E-02, 3.023576923E-03, 2.464767313E-03
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04,-4.280886147E-03,-2.255529944E-05, 8.389966752E-06
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04,-4.374566022E-03, 1.610614527E-05, 2.620581654E-05
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04,-4.429895896E-03, 2.824396142E-05, 4.550829544E-05
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 8.713112213E-03, 3.160628024E-03,-9.807732422E-04
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 1.190182287E-02,-8.989850176E-04,-1.969247125E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03,-4.420315847E-03,-1.062178999E-04, 9.956941358E-05
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03,-4.462587647E-03,-1.789613889E-04, 8.321265341E-05
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03,-8.520604111E-03,-2.240827744E-04, 4.884954542E-04
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03,-7.109787781E-03,-1.057412010E-04, 3.167902178E-04
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03,-4.731020425E-03,-2.058851387E-04, 1.645393495E-04
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03,-4.689401481E-03,-1.727992931E-04, 6.905895862E-05
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03,-4.263791721E-03,-7.487665425E-05, 7.978866051E-05
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03,-4.261637107E-03,-5.730063276E-05, 2.856047468E-05
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-4.712707363E-03, 1.291137305E-04,-7.457823958E-04
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-5.854025949E-03,-8.553243242E-05,-1.394723775E-03
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03,-4.153586458E-03,-7.983923570E-05, 8.271896513E-05
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03,-4.227587488E-03,-5.401725139E-05, 1.294170506E-04
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03,-4.351181909E-03,-1.570640015E-04, 7.356333663E-05
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-5.977897905E-03, 5.919914693E-04,-1.415444538E-03
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03,-4.885477945E-03,-2.159849682E-04, 8.154754323E-05
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03,-5.720938556E-03,-1.001656419E-04,-1.393187358E-05
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03,-6.446079817E-03,-1.087013152E-04, 1.131213940E-04
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03,-5.287402309E-03,-2.944648986E-05,-4.685384556E-05
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03,-5.162254442E-03,-3.116963198E-04, 2.125444444E-04
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03,-4.578690510E-03,-2.499604889E-04, 8.078389510E-05
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03,-4.445506725E-03,-9.018589481E-05, 3.813683361E-05
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03,-4.106233362E-03,-1.216465025E-04, 1.372452825E-04
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03,-4.032079130E-03, 3.708612712E-05, 2.163293402E-06
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-2.142973803E-02, 7.420017500E-04, 2.191769192E-03
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04,-2.444860153E-02, 2.128678141E-03, 3.868956584E-03
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04,-1.395030413E-02, 1.214230433E-03, 1.494556665E-03
