nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03,-1.482770294E-01,-1.981233014E-03,-3.017160925E-04
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04,-1.513415724E-01,-1.081183786E-03,-1.054668450E-03
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03,-1.524221599E-01,-9.418578120E-04,-7.029958069E-04
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03,-1.500870883E-01,-1.192858210E-03,-2.863017144E-04
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-1.170244440E-01, 1.313665789E-02,-4.098765552E-03
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-1.604698747E-01, 3.172589466E-02,-1.026169211E-02
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-1.219318360E-01, 1.155031938E-02,-1.125067566E-02
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03,-1.888674051E-01, 6.290880032E-03, 3.279765369E-03
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03,-1.394081116E-01, 4.200987052E-03, 2.210624516E-03
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03,-1.419649869E-01,-9.160580230E-04, 1.322218566E-03
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03,-1.421179771E-01,-2.459083684E-03, 1.681752387E-03
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03,-1.350421011E-01,-2.860987559E-03, 1.757856226E-03
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03,-1.378329694E-01, 4.397764336E-03, 1.602341654E-03
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03,-1.864805371E-01, 6.597451400E-03, 2.336642705E-03
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03,-1.447128952E-01, 3.638361814E-03, 3.708351171E-03
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03,-1.942187399E-01, 5.425493233E-03, 5.404125899E-03
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-1.368731856E-01,-1.834676601E-03,-1.485147048E-02
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-1.988947541E-01,-5.063017365E-03,-4.070381448E-02
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-1.470503360E-01,-3.871166613E-03,-1.514457725E-02
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-1.602970362E-01, 1.100327238E-03, 5.197993014E-03
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04,-2.112354636E-01, 1.831848407E-03, 7.237725426E-03
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04,-2.050833255E-01, 2.814479172E-03, 7.147833705E-03
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-1.548171937E-01, 1.837457530E-03, 5.053786095E-03
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04,-1.387231231E+00, 3.639407828E-02, 1.856673695E-02
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04,-1.444845080E+00, 2.275313251E-02, 7.581765763E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04,-1.455554962E+00, 1.861177757E-02,-3.225067863E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04,-4.683935344E-01,-1.563691348E-02, 4.917902499E-02
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03,-1.439828724E-01,-1.613107976E-03, 2.826715354E-04
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03,-1.537109762E-01,-1.163997455E-03,-5.992565420E-04
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03,-1.491866559E-01,-1.002017059E-03, 8.450610767E-05
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04,-2.113224417E-01, 8.129222551E-04, 6.941820495E-03
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-1.600401849E-01, 2.942486317E-04, 4.905745853E-03
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04,-1.570279151E-01, 3.965892247E-04,-4.757813003E-04
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04,-1.551109403E-01,-5.235402932E-05, 5.602035671E-04
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05,-1.581277698E-01,-5.986968972E-05, 1.849016408E-04
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-1.535237879E-01, 2.645598259E-03, 4.853283986E-03
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04,-2.034062445E-01, 3.941325005E-03, 6.847296841E-03
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04,-2.345807999E-01, 1.884318073E-03, 2.749422565E-03
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04,-1.568403989E-01, 5.769313066E-05,-5.832139286E-04
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03,-1.935403198E-01, 4.230351187E-03, 6.084078457E-03
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03,-2.286639810E-01, 5.127762910E-03, 7.473581471E-03
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03,-2.246406674E-01, 2.601677552E-03, 5.178670399E-03
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03,-1.736879498E-01, 1.669061487E-03, 3.203658154E-03
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04,-1.380845070E+00, 1.974591240E-02, 1.773542538E-02
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-1.646829247E-01,-3.679616784E-04, 4.379415885E-03
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04,-2.176694423E-01,-1.181000989E-04, 6.300077774E-03
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03,-1.451693922E-01,-2.565738745E-03,-1.655839005E-04
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03,-1.436496973E-01,-1.758096274E-03, 2.024235146E-04
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03,-1.424882114E-01,-1.403045608E-03,-7.295515388E-05
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03,-2.249909043E-01, 3.965265118E-03, 4.193537869E-03
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03,-1.748876274E-01, 2.533527557E-03, 2.621998545E-03
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04,-1.196725368E+00, 2.380056120E-02,-5.731539801E-02
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04,-1.277499795E+00, 4.398656264E-02,-3.254755586E-02
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04,-1.189442039E+00, 4.676798359E-02,-3.643992543E-02
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03,-1.456303895E-01,-8.697256562E-04, 3.868915664E-04
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03,-1.430418938E-01,-6.225658581E-04,-2.890331380E-04
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04,-7.779175639E-01,-2.322888467E-03, 1.831248403E-02
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05,-4.691222310E-01, 6.025990844E-02,-4.753685556E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05,-5.317072868E-01, 5.973494425E-02,-4.182058387E-03
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-1.641957313E-01,-8.333091973E-04, 3.866374027E-03
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-1.687766612E-01,-1.189937582E-03, 3.076430410E-03
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03,-2.232921571E-01,-1.273597823E-03, 4.618927836E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04,-2.166090608E-01,-7.721246802E-04, 5.529728252E-03
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03,-1.484008580E-01,-1.394265797E-03,-1.300274977E-03
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-1.215895414E-01, 7.487771567E-03,-1.220226381E-02
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-1.712991297E-01, 2.510318719E-02,-2.691968717E-02
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04,-2.312327027E-01,-5.242769606E-03,-9.885678301E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-1.772777438E-01, 3.254655981E-03, 3.097705543E-03
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-1.710192263E-01, 2.769892570E-03, 3.557600779E-03
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-2.261884063E-01, 3.787714755E-03, 5.017908290E-03
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-2.320238352E-01, 4.519304726E-03, 4.377750680E-03
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03,-2.388480902E-01,-1.490216469E-03, 1.176435981E-04
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03,-2.399362028E-01,-9.485455230E-04, 3.629311104E-04
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03,-2.381341010E-01,-1.175683574E-03, 6.471038796E-04
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04,-1.502929181E-01, 2.542216098E-03, 4.569795914E-03
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04,-1.999550015E-01, 3.801995423E-03, 6.628383417E-03
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03,-2.215145677E-01,-1.433676225E-03, 4.103052430E-03
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-1.688877791E-01,-1.338772476E-03, 2.609279007E-03
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04,-1.558499038E-01,-2.371344599E-04,-1.227464876E-03
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04,-1.533776969E-01,-1.004898339E-03,-1.705845119E-03
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03,-1.431277096E-01,-1.782583189E-03,-3.667727287E-04
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03,-1.363554448E-01,-9.921696037E-04, 6.821425050E-04
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03,-1.347213686E-01,-1.355359331E-03, 1.324160257E-03
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04,-1.363485903E-01,-7.324704784E-04, 2.139747841E-03
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03,-1.381536871E-01,-8.831887390E-04, 2.077451674E-03
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04,-1.345834732E-01,-4.469663836E-04, 2.143600024E-03
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-1.302273870E-01,-1.522758882E-02,-3.747910960E-04
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-1.382641196E-01,-1.501733344E-02,-5.074808840E-03
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-1.951667219E-01,-4.351489618E-02,-1.581865130E-03
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04,-2.500250340E-01, 2.140098717E-03, 3.926854581E-03
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04,-2.444079816E-01, 2.541480120E-03, 4.479865544E-03
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03,-2.523089051E-01, 2.927312627E-03, 3.973849118E-03
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-1.118457317E-01, 1.743506873E-03, 1.192366239E-02
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-1.169084609E-01,-2.772461856E-03, 1.292052027E-02
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-1.598628461E-01, 7.017096505E-03, 3.391824663E-02
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-1.731853634E-01,-1.357382047E-03, 2.407224150E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-1.750312895E-01,-9.477306739E-04, 2.346493304E-03
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-2.305441201E-01,-1.034590066E-03, 3.641057061E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03,-2.280054688E-01,-1.264658989E-03, 3.360902425E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04,-1.572531611E-01, 6.742479745E-04, 1.642474206E-03
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04,-1.602485925E-01, 7.423075731E-04, 1.296693226E-03
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03,-1.553630382E-01,-5.397796631E-04,-1.094801351E-03
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04,-1.555277854E-01,-3.363566357E-04,-7.984439726E-04
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04,-1.554621309E-01,-2.832653699E-04,-1.218328485E-03
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-1.452084482E-01,-1.096965466E-02,-1.170706656E-02
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-2.046312690E-01,-3.665256873E-02,-2.390614897E-02
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-1.418591887E-01,-1.422319375E-02,-8.678562008E-03
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04,-1.548187435E-01, 1.066844910E-03, 4.871900659E-03
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04,-2.057158500E-01, 1.736329636E-03, 6.955664605E-03
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04,-2.472745329E-01,-8.454769850E-04,-1.331188483E-03
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05,-2.492601871E-01,-7.157354848E-04,-1.243095379E-03
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04,-2.429342717E-01,-2.009792021E-03,-7.323457976E-04
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03,-1.414311230E-01,-8.781902725E-04, 1.977178035E-03
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03,-1.414756924E-01,-1.300369739E-03, 1.839071629E-03
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04,-1.391443610E-01, 7.085090037E-04, 7.660281844E-04
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04,-1.399072111E-01, 7.277586265E-04, 3.586004896E-04
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04,-1.409183294E-01, 2.875089995E-04, 1.070846221E-03
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03,-1.437605619E-01,-1.517223660E-03, 1.749709598E-03
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-1.138384044E-01,-7.739787921E-03, 9.846166708E-03
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-1.561109871E-01,-1.432896405E-02, 2.914365940E-02
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-1.114255190E-01, 1.117106620E-02, 5.666132551E-03
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-1.161467656E-01, 6.719470024E-03, 1.080169715E-02
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-1.564411521E-01, 2.685097978E-02, 2.020293102E-02
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04,-1.390062124E-01,-3.840418649E-04, 1.772763906E-03
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-1.333352327E-01, 6.096574012E-03,-1.469832566E-02
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04,-2.301547080E-01,-1.144380774E-03, 1.984657487E-03
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03,-2.336867601E-01,-2.217153087E-03, 1.417272608E-03
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04,-2.307312638E-01,-1.312391134E-03, 2.268172568E-03
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03,-1.560293883E-01,-2.037062077E-03, 5.271814298E-04
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03,-1.619971991E-01,-6.739116507E-04, 8.277739980E-04
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03,-1.612066329E-01,-1.156847109E-03, 4.212312633E-04
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03,-1.356061399E-01,-3.351781343E-04, 7.821214967E-04
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-1.469469219E-01,-9.800300002E-03,-1.298510283E-02
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-2.200590223E-01,-3.383443505E-02,-3.479412198E-02
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04,-2.282436341E-01, 5.095154047E-03, 5.042343866E-03
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03,-2.281714529E-01, 5.414190236E-03, 2.839523600E-03
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03,-2.297393382E-01, 4.920756910E-03, 3.503076965E-03
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03,-1.536109596E-01,-1.127128024E-03, 6.478500436E-04
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03,-1.564845145E-01, 3.923186450E-04, 6.425542524E-04
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05,-1.569508165E-01,-5.231605028E-04,-6.197114126E-04
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04,-1.563640237E-01,-6.105882348E-04,-9.335314971E-04
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-1.875496954E-01, 3.127762349E-03, 9.281603852E-04
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-2.453061938E-01, 4.450392444E-03, 1.398183056E-03
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-2.436963469E-01, 3.294945462E-03, 9.812229546E-04
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-1.849410236E-01, 2.254226943E-03, 5.896246876E-04
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04,-1.590047330E-01,-1.090072547E-04, 4.521178082E-03
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04,-2.105574012E-01, 1.335635025E-04, 6.385027897E-03
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04,-1.382101029E-01,-1.420373737E-04, 9.691597079E-04
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04,-1.388595402E-01, 2.030177566E-04, 2.239020396E-04
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04,-1.392325163E-01, 5.754300219E-07, 6.916600978E-04
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05,-1.268800139E+00, 5.406743288E-02,-3.701704787E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04,-1.460413337E+00, 1.074196491E-02,-1.009886619E-02
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03,-1.467684060E-01,-1.772324787E-03, 1.562282210E-03
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03,-1.470304579E-01,-1.971802209E-03, 1.331043779E-03
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03,-1.595196426E-01,-1.160967440E-05, 8.444443811E-04
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03,-1.577586979E-01, 6.042991572E-06, 1.271401648E-03
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03,-1.499990970E-01,-1.694318722E-03, 1.258573961E-03
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03,-1.498892456E-01,-1.872709370E-03, 8.246880607E-04
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03,-1.368573755E-01,-7.537237252E-04, 1.130215358E-03
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03,-1.375614107E-01,-1.649679965E-03, 9.037458221E-04
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-1.325364858E-01, 1.779668033E-03,-1.465176139E-02
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-1.697338521E-01, 2.333536046E-03,-2.801864408E-02
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03,-1.377345920E-01,-1.201292151E-03, 8.680946194E-04
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03,-1.366396844E-01,-3.213270975E-04, 1.111142454E-03
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03,-1.432401836E-01,-1.572464709E-03, 1.505719731E-03
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-1.885471791E-01, 1.272077579E-02,-3.752010688E-02
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03,-1.518395543E-01,-1.793706906E-03, 5.977479159E-04
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03,-1.586600691E-01,-3.961176553E-04,-4.964675754E-04
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03,-1.568651795E-01,-1.741894957E-04,-1.951047452E-04
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03,-1.569003910E-01,-6.534423446E-04,-6.430959329E-04
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03,-1.507188380E-01,-1.820295118E-03, 9.936970891E-04
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03,-1.463674605E-01,-1.851027831E-03, 1.010630862E-03
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03,-1.422631443E-01,-1.087989425E-03, 8.313044091E-04
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03,-1.396972537E-01,-1.266564243E-03, 1.824467094E-03
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03,-1.356701553E-01, 1.493562158E-04, 5.712363054E-04
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-1.648533493E-01,-3.291832109E-04, 2.971690847E-03
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04,-2.156731337E-01,-5.380298244E-04, 4.834698047E-03
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04,-1.530842781E-01, 2.929554903E-04, 4.397296812E-03
