nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 3.122523241E-02,-2.890844771E-04,-1.698511733E-05
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 3.106232733E-02,-1.138828302E-04,-2.131592191E-04
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 3.087901324E-02,-1.565639686E-04,-9.838776168E-05
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 3.138216212E-02,-3.212971496E-04,-3.275314521E-04
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04, 2.177779935E-02,-3.200654872E-03,-1.117640990E-03
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05, 2.398450114E-02,-6.383974571E-03,-4.254062369E-04
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04, 2.143793553E-02,-3.096701112E-03, 5.341945216E-04
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03, 3.891545907E-02, 7.965783589E-04, 4.125699052E-04
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03, 3.133457899E-02, 4.982067039E-04, 2.781758376E-04
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 3.382628411E-02,-1.527604181E-04,-4.191416156E-05
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 3.348435462E-02,-4.392250266E-04, 1.843815116E-04
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 3.199778497E-02,-3.238843055E-05,-7.570074376E-05
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03, 3.113708273E-02, 5.248889793E-04, 2.187883947E-04
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03, 3.872520104E-02, 8.494654903E-04, 3.710302699E-04
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03, 3.187809512E-02, 3.459375002E-04, 4.543337564E-04
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03, 3.974184766E-02, 5.505419686E-04, 7.380945026E-04
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03, 2.135021053E-02,-1.096638152E-03, 3.278406803E-03
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03, 2.318453789E-02,-5.239399616E-04, 6.332772784E-03
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03, 2.109572291E-02,-2.328222035E-05, 3.059820039E-03
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04, 3.176378831E-02, 7.406194345E-05, 5.363340024E-04
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04, 3.950145096E-02, 1.704686583E-04, 8.922743727E-04
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04, 3.980540857E-02, 1.737800922E-04, 8.175948751E-04
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04, 3.189755604E-02, 9.894627146E-05, 4.857535241E-04
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 1.513809115E-01,-1.621918636E-03,-1.005834085E-03
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 1.533263773E-01, 4.066905822E-04, 2.895314828E-04
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 1.488910019E-01, 6.341550616E-04, 5.233265692E-04
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 4.942379147E-02, 2.242978197E-03,-7.814886980E-03
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 3.097103536E-02,-1.331466337E-04,-1.618247479E-04
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03, 3.097132407E-02,-3.298216616E-04,-2.179411094E-04
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03, 3.104051948E-02,-4.174845235E-04,-1.091028098E-04
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04, 3.963780403E-02, 9.774430509E-05, 8.092196076E-04
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04, 3.193760663E-02, 3.307214138E-05, 4.881955101E-04
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04, 2.941240929E-02,-3.990820187E-05,-2.121804428E-04
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04, 2.929530106E-02,-1.397262440E-05,-1.543069375E-04
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05, 2.978767268E-02,-1.213830255E-04,-6.406822649E-05
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04, 3.187431023E-02, 2.469817409E-04, 5.591187510E-04
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04, 3.969714046E-02, 4.766511265E-04, 8.953682263E-04
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 1.183629781E-02,-5.214582779E-04, 1.416978557E-05
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04, 2.981393784E-02,-2.383458195E-07, 6.375008525E-05
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 2.208651230E-02, 1.323986507E-04, 1.927456615E-04
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 2.649159357E-02, 3.643641248E-04, 5.726708914E-04
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03, 2.876270190E-02, 2.898614039E-04, 6.072949036E-04
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 2.360429056E-02, 1.199569888E-04, 2.277883323E-04
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 8.296821266E-02,-9.059861302E-03,-6.868714932E-03
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04, 3.138872609E-02,-3.574746370E-05, 5.188551149E-04
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04, 3.908888996E-02,-4.157984222E-06, 8.352330769E-04
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 3.136087209E-02, 1.174859208E-04, 4.778300718E-05
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 3.211598471E-02, 2.628659713E-04, 1.159404110E-05
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 3.134766594E-02, 1.896546746E-04, 1.590882130E-05
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03, 2.863591537E-02, 4.246722965E-04, 5.010283203E-04
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 2.360260859E-02, 1.695480460E-04, 2.119770943E-04
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 1.292971224E-01,-3.120455891E-03, 6.216187496E-03
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 1.384122223E-01,-4.737540614E-03, 3.274491290E-03
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 1.302178055E-01,-5.817200989E-03, 3.857454052E-03
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 3.300898150E-02, 2.384519030E-04,-3.286923311E-05
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 3.187888861E-02,-2.513222280E-04, 2.091254282E-05
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 7.561407983E-02, 2.383290976E-02, 2.122536674E-02
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 4.878987372E-02,-7.484650705E-03,-2.257547807E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 5.609223992E-02,-7.571309339E-03,-1.712155761E-03
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04, 3.170308098E-02,-9.090209642E-05, 6.834891974E-04
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03, 3.096611053E-02,-1.995925268E-04, 4.741387384E-04
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03, 3.859169409E-02,-3.033340909E-04, 7.997575449E-04
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04, 3.933867440E-02,-1.084529795E-04, 1.036181231E-03
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 3.155372664E-02,-1.231743081E-04,-2.410629677E-04
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03, 2.080016211E-02,-3.174650250E-03, 1.182715525E-03
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03, 2.268247493E-02,-5.744066089E-03, 2.370186849E-03
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 4.818107188E-02,-3.754641628E-03,-2.505692886E-03
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03, 2.805943228E-02,-2.638632723E-04,-6.707458670E-05
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03, 2.821253054E-02,-1.715043618E-04,-1.626547892E-04
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03, 3.384572640E-02,-2.868538140E-04,-1.585105056E-04
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03, 3.338513151E-02,-4.403772473E-04,-1.909240200E-05
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 1.296040229E-02,-5.699517787E-04, 6.471417146E-04
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 1.378272567E-02,-5.355247413E-04, 1.063563977E-03
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 1.348275226E-02,-3.433660313E-04, 8.874639170E-04
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04, 3.208057582E-02, 1.718626154E-04, 4.865780938E-04
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04, 3.996883333E-02, 3.060717718E-04, 8.008492296E-04
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03, 3.878043965E-02,-5.608336651E-04, 7.226199959E-04
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03, 3.121221066E-02,-3.495781566E-04, 3.987402597E-04
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 3.078224882E-02,-7.531524170E-05,-1.114570623E-04
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 3.176067397E-02,-1.760127780E-04,-1.870156848E-04
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 3.091375902E-02,-1.307283092E-04,-2.459722164E-04
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 3.212711960E-02, 2.132773952E-04,-5.692391642E-05
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 3.161036223E-02,-6.620577915E-05,-5.121114009E-05
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 3.244700283E-02, 8.513594366E-05,-1.691131365E-05
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 3.242112324E-02,-2.700271143E-04, 4.303545575E-04
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 3.197250143E-02, 3.158127583E-05, 2.000797540E-04
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04, 2.269802056E-02, 3.165701637E-03,-1.403883332E-03
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04, 2.235490642E-02, 3.220655955E-03,-2.437324292E-04
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04, 2.503293939E-02, 6.612482015E-03,-1.736386446E-03
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 1.176497061E-02,-4.510582075E-04,-2.610509400E-04
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 8.147705346E-03, 1.653107174E-04,-2.546097385E-04
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 1.262335293E-02,-4.730169312E-04, 1.235492618E-05
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03, 2.288339660E-02,-4.668077745E-04,-3.668357851E-03
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03, 2.315090224E-02, 4.469106789E-04,-3.343303688E-03
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03, 2.526639029E-02,-1.018326264E-03,-6.913739722E-03
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03, 3.068641014E-02,-4.618607054E-04, 5.135048414E-04
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03, 3.078038059E-02,-1.669257326E-04, 3.820548300E-04
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03, 3.811946511E-02,-2.779770293E-04, 6.973263808E-04
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03, 3.801596537E-02,-6.570891710E-04, 8.347713738E-04
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04, 2.833629027E-02,-7.309713510E-06,-2.404602674E-05
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04, 2.922896855E-02,-2.157423878E-04,-3.268094733E-04
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03, 2.891719341E-02,-9.104948549E-05, 2.071994822E-05
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 2.962199599E-02,-6.991554983E-05,-4.378057565E-05
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 3.044166788E-02, 1.668029290E-05,-2.723177313E-04
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03, 2.234624512E-02, 2.906898037E-03, 1.674034749E-03
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04, 2.475095168E-02, 6.505201571E-03, 2.530783415E-03
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04, 2.245404199E-02, 3.250598442E-03, 8.236871217E-04
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04, 3.195608780E-02, 6.874308747E-05, 4.583083210E-04
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04, 3.980112076E-02, 1.583430276E-04, 7.775818231E-04
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 8.304761723E-03, 2.237618755E-04, 3.396668035E-05
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 1.076059695E-02,-1.570906461E-04, 1.467429101E-04
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 9.741245769E-03,-2.114010422E-04, 1.773962722E-04
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 3.250638023E-02,-2.291900746E-04, 2.931648341E-04
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 3.264152631E-02,-2.068235190E-04, 1.731522498E-04
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 3.245335072E-02,-2.314816811E-04,-1.673688530E-04
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 3.370995075E-02,-2.555809042E-04,-8.594844985E-05
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 3.302973509E-02,-2.317692088E-05, 1.508387068E-04
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 3.248305246E-02,-2.772210282E-04, 2.391395246E-04
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03, 2.295881882E-02, 1.469126437E-03,-3.422067268E-03
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03, 2.483545616E-02, 2.316945232E-03,-6.272357889E-03
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03, 2.246928215E-02,-2.571967663E-03,-2.580877626E-03
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03, 2.275336534E-02,-1.108710538E-03,-3.120247275E-03
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03, 2.428096347E-02,-4.410944879E-03,-4.966033623E-03
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 3.302644938E-02, 1.371267863E-04, 2.078627876E-04
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03, 2.069955878E-02,-2.412726404E-03, 1.746322028E-03
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 1.110837236E-02,-1.784278866E-04,-2.220323222E-04
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 1.372835319E-02,-6.068819202E-04,-3.180310305E-04
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 1.043115277E-02,-2.787793346E-04, 2.486916783E-04
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03, 3.081484139E-02,-5.986460383E-05, 2.705991574E-05
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03, 3.149733320E-02, 3.057019203E-04, 7.643438585E-05
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03, 3.048986010E-02,-3.652326122E-04,-2.072716779E-05
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 3.273209184E-02, 2.890258111E-05, 6.021769150E-05
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03, 2.194636688E-02, 2.260028850E-03, 2.445748076E-03
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03, 2.395324036E-02, 5.058846902E-03, 4.077377263E-03
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 1.416242868E-02, 3.199947241E-04, 2.788876300E-04
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 1.320376247E-02, 1.226912573E-04, 3.841466387E-04
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 1.320526656E-02, 1.413115933E-05, 2.489468607E-04
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03, 3.074660897E-02,-1.374131825E-04,-1.238935802E-04
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03, 3.026426584E-02,-4.425640800E-04, 3.262340033E-05
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05, 3.074768186E-02, 5.285369843E-05,-2.128569613E-04
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04, 3.004308976E-02,-4.971538146E-05,-2.985679021E-04
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03, 2.855550684E-02,-3.787298338E-04,-4.081077714E-05
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03, 3.422410414E-02,-5.462976987E-04, 5.125097687E-06
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03, 3.486340865E-02,-5.732127465E-04, 1.206710440E-04
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03, 2.876256593E-02,-4.192963825E-04, 3.329659376E-05
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04, 3.212356940E-02,-9.102146578E-05, 6.272214232E-04
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04, 3.976996243E-02,-5.960566341E-05, 9.882133454E-04
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 3.300701082E-02, 1.082331073E-05, 3.387313918E-04
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 3.374422342E-02, 1.407492164E-05, 4.160721073E-05
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 3.406016156E-02,-7.048067346E-06, 1.978291839E-04
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 1.384133846E-01,-4.895913415E-03, 4.632402852E-04
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 1.461367309E-01, 2.191631793E-04,-7.726012846E-04
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03, 3.225189447E-02,-2.578596177E-04, 2.100964484E-04
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03, 3.224499896E-02,-2.645716304E-04, 1.348413498E-04
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03, 2.930958010E-02,-1.374699495E-04,-2.059747058E-04
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03, 2.946862020E-02,-3.440762521E-04,-4.861713969E-04
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03, 3.179863095E-02,-2.138200580E-05, 8.135778626E-05
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03, 3.203077242E-02,-7.094647299E-05, 1.132716352E-04
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 3.287017345E-02,-3.626535545E-05, 1.601100230E-04
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 3.246932477E-02, 4.866219388E-05, 2.882666377E-05
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03, 2.115659229E-02,-1.637866022E-03, 2.905339701E-03
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03, 2.328347974E-02,-2.091287402E-03, 5.400764290E-03
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 3.246548772E-02,-1.770401286E-04,-8.192894165E-05
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 3.271593153E-02,-2.337569167E-04, 1.966578384E-05
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 3.223360702E-02,-1.044448873E-04, 6.286740972E-05
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03, 2.302914299E-02,-3.519203514E-03, 5.192668643E-03
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03, 3.128948435E-02, 4.933236778E-05, 3.219015070E-06
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03, 2.919854969E-02,-2.879311214E-04,-1.652410574E-04
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03, 2.884255722E-02,-2.551334910E-04,-1.729765791E-04
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 3.016452119E-02,-2.069016628E-04,-1.805544016E-04
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03, 3.106886335E-02,-1.375881839E-04, 1.458469633E-04
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03, 3.217481449E-02, 1.283395395E-04,-6.797568494E-05
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 3.198601678E-02, 7.544970867E-05,-4.830405669E-05
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 3.270972520E-02,-1.974443439E-04, 2.804753021E-04
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 3.266047686E-02,-2.502387215E-04, 6.596911408E-05
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03, 3.240965679E-02,-1.841578487E-04, 5.681494367E-04
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04, 3.977508843E-02,-2.733517613E-04, 8.905076538E-04
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04, 3.200738505E-02,-9.875461546E-05, 5.437513464E-04
