nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03,-7.692982908E-03,-1.876488568E-05,-7.112584626E-06
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04,-8.113238029E-03, 2.006950490E-05, 6.328117888E-05
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03,-8.035266772E-03,-5.711465928E-05,-7.932060544E-05
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03,-7.816477679E-03,-1.512285417E-05,-7.293529052E-06
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-1.505651511E-02, 2.215699060E-03,-4.954502801E-04
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-1.846021600E-02, 4.461512901E-03,-7.794112898E-04
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-1.502644084E-02, 2.139237244E-03,-8.405148401E-04
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03,-1.528132893E-02, 4.457406234E-03,-1.548298402E-03
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03,-1.748045348E-02, 2.569069387E-03,-2.407669672E-04
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03,-7.804581430E-03, 8.811683074E-05, 9.728003351E-05
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03,-7.589264307E-03, 3.454008547E-04,-1.024652956E-04
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03,-6.631241180E-03,-1.709054341E-04, 8.173863898E-05
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03,-2.537964098E-02, 2.138367621E-03,-8.900603862E-04
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03,-2.436471917E-02, 3.691780847E-03,-2.830111654E-03
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03,-1.796399616E-02, 2.154230839E-03, 5.682945484E-04
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03,-1.655495167E-02, 4.017865751E-03, 1.641305862E-04
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-1.378036384E-02,-4.224099393E-04,-2.144650556E-03
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-1.723076403E-02,-1.030949294E-03,-4.485495389E-03
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-1.577088051E-02,-1.025433652E-03,-2.216977999E-03
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-3.272033483E-02, 2.036237856E-03, 1.557716634E-03
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04,-3.393510729E-02, 4.370091949E-03, 2.276299754E-03
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04,-2.481512539E-02, 3.652685322E-03, 9.483600152E-04
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-2.457413264E-02, 1.713607227E-03, 6.981689949E-04
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 4.536718875E-02, 5.056408234E-03,-1.127033262E-03
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 4.662263766E-02, 4.704941530E-03,-2.171958331E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 4.662680253E-02, 2.355125733E-03,-4.079631995E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 2.223699540E-02, 1.908543054E-03, 8.443741128E-03
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03,-7.301785517E-03,-7.853075658E-05, 5.896960283E-05
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03,-8.176284842E-03,-2.869465679E-04,-1.662104914E-04
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03,-7.757947780E-03, 1.117450938E-05, 1.385150790E-05
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04,-2.536970191E-02, 3.430209821E-03, 2.330271993E-03
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-2.516705357E-02, 1.523845596E-03, 1.374203479E-03
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04,-8.246006444E-03,-4.659485057E-05, 3.313819470E-04
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04,-9.218744934E-03,-1.685676834E-04, 3.875719558E-04
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05,-8.822086267E-03, 4.718602213E-05,-1.050273786E-04
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-3.186836466E-02, 1.884194557E-03, 3.777813254E-05
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04,-3.298939392E-02, 4.101545550E-03,-2.062435960E-04
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 1.181807555E-02, 5.915616639E-04, 4.089620197E-04
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04,-8.170868270E-03,-3.466712951E-05,-5.273346324E-05
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03,-6.626581308E-03,-1.376599103E-04,-1.684169401E-04
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03,-3.414850216E-03,-3.272273752E-04,-4.546883574E-04
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03,-4.667985253E-03,-9.764299466E-05,-1.674141968E-04
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03,-7.410012186E-03,-4.335474296E-05,-4.520325092E-05
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 2.818360180E-02,-4.021036439E-03, 2.305899514E-03
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-3.343799710E-02, 1.424568007E-03, 2.603792818E-03
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04,-3.465512395E-02, 3.573927796E-03, 4.364026245E-03
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03,-7.397359703E-03,-2.657846489E-04,-6.060350643E-05
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03,-7.373789325E-03,-3.290467721E-04, 1.752924618E-05
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03,-7.185528055E-03,-1.746238122E-04,-3.334368739E-05
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03,-4.776122048E-03,-1.202832209E-04,-1.622254931E-04
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03,-7.510869298E-03,-4.488218110E-05,-6.475180999E-05
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 5.278797075E-02,-2.427371692E-05,-3.078268608E-03
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 4.609919712E-02, 2.219252056E-03,-3.643630538E-03
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 4.781330004E-02, 3.134373808E-03,-3.202692373E-03
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03,-7.350299973E-03,-2.473633795E-04, 2.367422167E-05
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03,-6.891226396E-03, 7.311378431E-05,-5.950845662E-05
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 1.955258660E-02, 5.935995374E-03, 2.562375506E-03
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 4.298922431E-04, 1.028835587E-02, 1.692773891E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 1.286095940E-02, 1.023663208E-02,-1.782712498E-04
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-2.530555800E-02, 9.636250325E-04, 2.298272448E-03
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-3.276540339E-02,-1.926140685E-04, 3.710028715E-03
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03,-3.434771672E-02, 1.207494643E-03, 6.039687432E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04,-2.530725114E-02, 2.703074366E-03, 4.148427397E-03
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03,-8.073357865E-03,-1.045265017E-04,-6.518080045E-05
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-1.380937546E-02, 1.911608153E-03,-7.370967069E-04
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-1.595270634E-02, 3.688293509E-03,-1.385560143E-03
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 1.111442689E-02,-1.981491223E-03, 4.501856165E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-5.342296138E-02,-6.993985735E-04,-1.043583732E-03
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-5.149260536E-02,-2.969341876E-04, 3.816926910E-04
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-6.042565778E-02,-1.226858236E-03, 7.759294822E-04
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-6.370889395E-02,-1.422021422E-03,-1.470722491E-03
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 1.101185288E-02,-1.475642348E-04, 2.155111142E-04
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 1.029154751E-02, 2.890274336E-04,-1.888760307E-04
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 1.049540658E-02,-8.022461407E-05,-6.112827396E-05
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04,-1.790812612E-02, 1.705960254E-03, 7.070137071E-04
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04,-1.675494947E-02, 3.419949207E-03, 7.315821713E-04
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03,-2.429705858E-02, 3.303205885E-04, 5.557347089E-03
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-2.392306179E-02,-5.747167161E-04, 3.275662893E-03
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04,-7.930708118E-03, 3.375760571E-05, 3.697218563E-05
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04,-8.498922922E-03, 1.036197136E-04, 2.387177083E-04
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03,-7.403856143E-03,-1.023809964E-04,-2.127540392E-05
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03,-6.858409382E-03,-2.368899150E-04, 1.451751450E-04
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03,-6.189980544E-03,-7.141734386E-05, 8.773543232E-05
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04,-6.843294948E-03,-1.266523905E-04, 2.829870500E-04
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03,-6.866451353E-03,-3.239394209E-05, 1.013552974E-04
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04,-6.455463823E-03,-3.365593511E-05, 7.573333278E-05
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-1.633058302E-02,-2.712780144E-03,-2.636692079E-04
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-1.774958521E-02,-2.617626917E-03,-4.742557358E-04
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-1.890516840E-02,-5.499234423E-03,-5.077852402E-04
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 5.282123107E-03,-4.607249517E-03, 7.134178653E-03
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 1.318760496E-02,-1.064693183E-02, 8.303776383E-03
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 5.146207754E-03,-4.700951744E-03, 1.437743474E-02
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-1.446855441E-02, 7.630672189E-04, 2.017461695E-03
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-1.506193914E-02, 6.339796528E-06, 2.325357636E-03
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-1.687051170E-02, 1.755854813E-03, 4.215349909E-03
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-3.426744044E-02,-1.470220974E-03, 3.083084244E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-4.204218090E-02,-7.845337968E-04, 3.312662710E-03
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-4.581941292E-02, 3.001705045E-04, 5.372793879E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03,-3.722044453E-02,-1.119346824E-03, 5.180210806E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04,-9.724888951E-03,-1.724759641E-04, 2.082035207E-04
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04,-8.774525486E-03, 1.045456065E-05, 1.270126086E-04
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03,-7.912429981E-03,-9.340171528E-05,-3.110381076E-04
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04,-8.082680404E-03,-9.236847109E-05,-2.473937056E-04
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04,-8.458926342E-03,-9.385637532E-05, 4.364434426E-05
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-1.765487529E-02,-2.442494733E-03,-1.078014378E-03
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-2.037288807E-02,-5.454924889E-03,-1.720227650E-03
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-1.835368015E-02,-2.616122831E-03,-6.184155354E-04
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04,-1.828034781E-02, 1.351460000E-03, 9.124810458E-04
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04,-1.736537367E-02, 2.909455216E-03, 1.452415017E-03
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 9.048453532E-03,-3.282968828E-04,-2.745205711E-04
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 9.076166898E-03,-1.354452106E-04,-3.333406057E-04
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 9.910170920E-03,-2.097777033E-04,-1.546311250E-04
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03,-6.964889355E-03,-3.157962783E-05, 8.275905566E-05
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03,-7.004668936E-03,-1.706995099E-04, 1.712420490E-04
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04,-6.778761279E-03, 8.961450658E-05, 1.950291917E-04
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04,-6.956930738E-03, 1.264514722E-04, 1.920172508E-04
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04,-6.894490216E-03, 4.420513869E-05, 1.685274219E-05
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03,-7.105469704E-03,-7.577240467E-05, 1.024756930E-04
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-1.509308070E-02,-9.224074893E-04, 2.054611454E-03
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-1.652337424E-02,-1.745041693E-03, 4.114408512E-03
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-1.471606735E-02, 2.155523980E-03, 7.113427273E-04
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-1.521214098E-02, 1.625265228E-03, 1.651676954E-03
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-1.807195134E-02, 4.130191635E-03, 2.321287757E-03
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04,-6.563908421E-03,-6.902156747E-05,-8.706136578E-05
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-1.346868277E-02, 1.683344250E-03,-1.343460754E-03
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 1.259849872E-02,-1.376981090E-04, 2.300813212E-04
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 1.152737439E-02,-3.488901712E-04, 2.496612142E-04
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 1.231046580E-02,-3.723010595E-04,-5.493836215E-05
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03,-7.806798909E-03,-2.297320316E-04, 9.102239710E-05
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03,-8.429057896E-03,-5.216581048E-04, 2.488752580E-05
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03,-8.999224752E-03,-3.943680204E-04, 1.613336935E-04
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03,-6.907643285E-03,-8.003595576E-05, 3.094328713E-05
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-1.688553765E-02,-1.920687035E-03,-1.711765886E-03
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-1.882277429E-02,-4.349539056E-03,-2.766720718E-03
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 1.421301812E-02, 2.706377069E-03, 1.088978606E-03
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 1.396264881E-02, 1.055277069E-03,-4.962870153E-04
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 1.287459116E-02, 9.667251725E-04, 7.146794815E-04
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03,-7.833849639E-03,-2.900354157E-04, 1.869905464E-05
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03,-8.888285607E-03,-1.457551116E-05,-4.158659067E-05
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05,-8.834027685E-03,-1.239055709E-04, 1.275274699E-04
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04,-8.742851205E-03,-1.970621524E-04,-3.102472692E-04
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-5.282029882E-02, 8.290088736E-04, 1.321583259E-04
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-6.284199655E-02, 9.027200285E-04, 5.302876816E-04
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-6.060681865E-02, 1.191158197E-03, 1.064460492E-03
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-5.120675638E-02, 9.480626322E-04, 3.114186984E-04
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04,-1.845646277E-02, 1.297236886E-03, 1.319604227E-03
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04,-1.729148813E-02, 2.950764727E-03, 2.506185556E-03
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04,-6.850551814E-03,-4.213933062E-05,-4.878672189E-05
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04,-7.437324151E-03,-5.183054600E-05, 2.356082550E-04
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04,-7.505344693E-03,-8.476670700E-06, 1.133320329E-04
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 4.837055504E-02, 5.014482420E-03,-2.327436814E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 4.709000885E-02,-7.271102513E-04,-3.606956452E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03,-7.308610715E-03,-3.456844934E-05, 5.048289313E-05
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03,-7.172149606E-03,-1.591184700E-04, 7.425859076E-05
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03,-1.023263484E-02, 2.291801866E-05, 4.445453524E-04
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03,-9.891808964E-03,-2.004500675E-05, 2.566604817E-04
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03,-7.609110326E-03,-2.401474485E-04, 1.607558806E-04
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03,-7.616363931E-03,-2.100584534E-04, 6.874550309E-05
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03,-7.286669221E-03,-2.728374602E-05, 4.680199254E-06
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03,-7.108780090E-03, 6.664690591E-05,-5.410488302E-05
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-1.263816748E-02, 5.075500230E-04,-1.882571960E-03
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-1.532910857E-02, 8.311047714E-05,-3.535096999E-03
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03,-6.765064318E-03, 1.650025479E-05, 5.035943104E-05
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03,-7.317697164E-03,-5.260017497E-05, 1.832160779E-04
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03,-7.030455396E-03,-1.998067164E-04, 6.763053534E-05
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-1.554597262E-02, 1.674168278E-03,-3.580906428E-03
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03,-7.729134988E-03,-2.275357256E-04, 9.110675455E-05
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03,-8.229387924E-03,-4.122921746E-05,-4.552367682E-05
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03,-8.519683033E-03,-3.486586866E-05, 2.430672248E-05
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03,-8.017890155E-03, 2.268196477E-05, 4.135446216E-05
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03,-7.960115559E-03,-3.330232576E-04, 1.522634411E-04
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03,-7.451670710E-03,-4.411358677E-04, 1.291209046E-04
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03,-7.456152700E-03,-1.479767961E-04, 5.264551146E-05
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03,-6.944838911E-03,-1.559008087E-04, 1.458489132E-04
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03,-6.471012253E-03, 2.962467988E-05, 1.346798126E-05
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-1.926907711E-02, 6.020497531E-04, 2.499296097E-03
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04,-1.809578948E-02, 1.896233996E-03, 4.361862317E-03
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04,-1.272564195E-02, 9.061574237E-04, 1.094271312E-03
