nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      5821, 9.438575245E-03,-1.793130534E-03, 9.066023631E-05, 9.975915402E-02, 3.037556773E-03,-1.030464005E-02
      5822,-1.177218556E-02, 9.918163996E-04,-8.423031541E-04,-1.219547167E-01, 1.584206038E-04,-2.607175265E-04
      5823, 8.105917834E-03,-2.497680951E-03, 1.076568369E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5824, 8.105933666E-03,-2.396319993E-03, 1.037120310E-04, 1.026998088E-01,-4.063422093E-04,-1.152430382E-02
      5825, 9.926198982E-03,-4.249702906E-04, 2.463615267E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5826, 9.926105849E-03,-4.086060799E-04, 2.364523010E-03, 5.631553382E-02,-1.103921328E-02,-2.315318445E-03
      5827, 2.662771940E-02, 1.560420496E-03,-5.591737572E-04,-1.224967763E-01,-2.741360292E-02, 7.225098088E-03
      5828, 4.080652446E-02,-1.938393922E-03,-1.193580218E-03,-2.332981676E-02, 2.474385547E-04,-5.033108755E-04
      5829, 4.080629721E-02,-1.818675548E-03,-1.118209097E-03,-5.825022236E-02, 2.205041528E-04,-5.865041749E-04
      5830, 1.526644174E-02,-4.610487958E-04,-1.869174419E-03, 8.555528522E-02, 2.481778525E-02, 2.274877951E-02
      5831, 2.508569323E-02, 1.251005917E-03, 7.323707687E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5832, 2.509882674E-02, 1.200663857E-03, 7.031637942E-04,-1.002571434E-01,-1.720743068E-02,-1.007794496E-02
      5833, 4.068096355E-02, 2.149181440E-03, 2.487850725E-05,-4.436100647E-02, 2.480787225E-04, 7.443413488E-04
      5834, 4.068096727E-02, 2.285216236E-03, 2.783964919E-05,-1.493116003E-02, 8.505235019E-05, 5.178016727E-04
      5835, 5.235086009E-02,-2.319704974E-03, 6.153604481E-04,-2.846458694E-03, 3.736114741E-05,-2.225597927E-05
      5836, 5.235090852E-02,-2.416297561E-03, 6.414874806E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5837, 1.611194573E-02,-1.431154436E-03,-9.168496472E-04, 9.961500764E-02, 1.920709014E-02, 1.083824877E-02
      5838, 1.064643357E-02, 1.355075627E-03, 1.181274652E-03,-1.194318309E-01, 1.537056640E-02, 3.558835248E-03
      5839, 1.261322014E-02,-1.683790586E-03,-7.038010517E-04, 1.652941257E-01, 2.070079185E-02,-6.848680787E-03
      5840, 5.368460342E-02,-2.291330835E-03,-7.183192647E-04,-4.674469121E-03, 1.419772016E-04, 1.628520549E-04
      5841, 5.368448794E-02,-2.385498257E-03,-7.479288615E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5842, 2.511751279E-02,-3.853986273E-04,-1.340231975E-03,-9.625076503E-02, 3.802093444E-03, 1.848244481E-02
      5843, 2.510371991E-02,-4.013243015E-04,-1.397042768E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5844, 2.678510733E-02, 1.663124189E-03, 3.229614813E-04,-1.169187427E-01,-2.614753321E-02,-7.234431803E-03
      5845, 8.038006723E-03, 2.425979357E-03,-6.038415013E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5846, 8.038174361E-03, 2.328524599E-03,-5.794575554E-04, 5.503597856E-02,-3.815300530E-03,-1.701114140E-02
      5847, 5.240984634E-02,-2.024802146E-03, 1.287979307E-03,-2.546663163E-03, 6.914010009E-05,-1.234364317E-04
      5848, 5.240983143E-02,-2.109454479E-03, 1.341716037E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5849, 5.765390396E-02,-2.161579032E-04, 2.490637591E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5850, 5.765364319E-02,-2.076843375E-04, 2.388984431E-03,-2.327867411E-02, 1.124526243E-04,-1.199573977E-03
      5851, 1.625595056E-02,-1.215141034E-03, 1.127658295E-03, 4.710861295E-02, 4.407142103E-02, 2.473096177E-02
      5852, 5.564242974E-02, 1.047329642E-04, 2.497805282E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5853, 5.564245954E-02, 9.953184053E-05, 2.396659460E-03,-8.962919936E-03, 1.598466952E-05,-3.107897064E-04
      5854, 2.662074566E-02,-4.740971781E-05, 1.655652653E-03,-1.251967549E-01,-2.951545175E-04,-2.929992415E-02
      5855, 4.208448529E-02, 2.111020032E-03,-3.844728926E-04,-4.450671747E-02, 8.833395987E-05, 4.054006422E-04
      5856, 4.208495468E-02, 2.246245509E-03,-4.087349225E-04,-1.438440196E-02, 4.723259917E-05, 1.128721342E-04
      5857, 8.006731048E-03, 2.045703121E-03,-1.253671246E-03, 5.800006166E-02,-1.056524273E-02,-1.687501930E-02
      5858, 8.006445132E-03, 2.131827176E-03,-1.305876300E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5859, 8.583146147E-03,-8.072854253E-04, 1.596276765E-03,-3.402846679E-02,-2.268015407E-02,-1.172321197E-02
      5860, 8.620541543E-03,-1.208073809E-03, 1.319543109E-03, 3.381729592E-03,-1.978556439E-02,-1.751682162E-02
      5861, 8.711318485E-03,-2.170749241E-03, 1.240099780E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5862, 8.711195551E-03,-2.082744613E-03, 1.190137817E-03, 8.940453082E-02,-6.349478848E-03,-1.208382659E-02
      5863, 5.234963447E-02,-2.498164540E-03,-9.578247409E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5864, 5.234969407E-02,-2.398601267E-03,-9.241042426E-05,-2.647368936E-03, 8.132767834E-05,-1.425645023E-04
      5865, 2.660172805E-02,-4.428566026E-04,-1.588612096E-03,-1.176854745E-01, 6.995011587E-03, 2.602780610E-02
      5866, 2.665597945E-02,-9.445844335E-04, 1.374640269E-03,-1.246886402E-01, 1.428925153E-02,-2.550776862E-02
      5867, 6.816396490E-03,-1.964011230E-03,-1.546822605E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5868, 6.816217676E-03,-1.883226796E-03,-1.482360880E-03, 9.965401888E-02, 1.818564138E-03,-2.440064913E-03
      5869, 1.624750160E-02, 5.161821027E-04, 1.579148695E-03, 3.239000961E-02,-2.524505835E-04,-1.090801135E-02
      5870, 1.613307931E-02, 1.523386338E-03,-7.368106162E-04, 3.578034416E-02, 1.657898724E-02, 6.164721772E-02
      5871, 1.200070232E-02,-1.580514596E-03,-8.946639718E-04, 1.625939906E-01, 1.506672427E-02,-7.616403513E-03
      5872, 8.085080422E-03,-2.348785289E-03, 8.562752046E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5873, 8.084819652E-03,-2.253195038E-03, 8.220552700E-04, 9.666575491E-02,-4.888093099E-03,-1.320744492E-02
      5874, 3.917966411E-02,-2.130794805E-03,-1.143992704E-04,-5.976849794E-02, 7.227287279E-05,-1.045691199E-03
      5875, 1.781241409E-02,-2.983621089E-04,-1.336525544E-03, 2.684937231E-02, 1.129081845E-02, 5.307517014E-03
      5876, 1.782572642E-02,-3.107811790E-04,-1.392375911E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5877, 1.731724851E-02, 1.089510857E-03, 1.005772850E-03, 1.270098984E-02,-3.938045818E-03,-1.448322437E-03
      5878, 1.733224839E-02, 1.132776495E-03, 1.046700054E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5879, 1.800384745E-02, 9.001239232E-05,-1.325942110E-03, 1.834049635E-02, 1.217063889E-02, 5.539195146E-03
      5880, 1.801649295E-02, 9.344930004E-05,-1.381576410E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5881, 2.517426759E-02,-1.324496814E-03, 6.354442448E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5882, 2.518828772E-02,-1.271127956E-03, 6.106334622E-04,-9.414812922E-02, 1.688709669E-02,-8.608999662E-03
      5883, 1.134026796E-02,-1.695033861E-03,-6.342011038E-04, 1.481395066E-01, 9.808118455E-03,-1.368870586E-02
      5884, 7.427509408E-03,-2.473056782E-03,-3.660464427E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5885, 7.427620701E-03,-2.371775918E-03,-3.525165375E-04, 1.048868597E-01, 1.787347137E-03,-1.189810969E-02
      5886, 1.762421429E-02,-6.584460498E-04,-1.317252871E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5887, 1.761006191E-02,-6.316546351E-04,-1.265095081E-03, 3.702056408E-02, 9.915219620E-03, 7.081380114E-03
      5888, 2.513226494E-02,-1.438309206E-03,-2.495137451E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5889, 2.514636703E-02,-1.380328205E-03,-2.389039582E-04,-9.457333386E-02, 1.928960159E-02, 2.025784692E-03
      5890, 4.066301510E-02,-2.071215771E-03,-5.157529959E-04,-5.978931114E-02, 1.389149111E-04,-6.924215704E-04
      5891, 9.263188578E-03,-6.533547275E-05, 2.499146154E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5892, 9.263148531E-03,-6.313138147E-05, 2.398176352E-03, 5.113512650E-02,-1.468098443E-02,-8.044914575E-04
      5893, 4.192767665E-02, 2.130490961E-03, 2.648903173E-04,-4.385325313E-02, 1.171462936E-04, 5.487275776E-04
      5894, 4.192809016E-02, 2.266518073E-03, 2.808060090E-04,-1.394718140E-02, 8.403386892E-05, 2.509799961E-04
      5895, 3.905578330E-02,-2.005021088E-04, 2.128822030E-03,-5.387022719E-02,-8.782978985E-04, 1.379785826E-04
      5896, 1.195862610E-02, 2.681392070E-04,-1.790398033E-03, 5.960295349E-02,-4.585622810E-05,-8.957044920E-04
      5897, 6.604716647E-03,-2.379046287E-03,-7.682046853E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5898, 6.604637485E-03,-2.280613175E-03,-7.372164400E-04, 9.698774666E-02, 2.769110491E-03,-8.889411576E-03
      5899, 5.296625569E-02,-2.463057172E-03,-4.281930742E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5900, 5.296631902E-02,-2.365355846E-03,-4.116554628E-04,-3.509410890E-03, 8.371326840E-05,-4.866869858E-05
      5901, 5.765718594E-02, 2.286823466E-03, 1.010167529E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5902, 5.765688419E-02, 2.193762921E-03, 9.697579662E-04,-2.171025798E-02,-9.932147805E-04,-4.365100758E-04
      5903, 1.738299243E-02, 1.103521208E-03,-9.655305184E-04, 1.419849414E-02, 8.695363067E-03, 1.656603627E-02
      5904, 1.739809848E-02, 1.148835756E-03,-1.004891237E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5905, 2.510578744E-02, 7.307467167E-04, 1.257024822E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5906, 2.511936240E-02, 7.016381714E-04, 1.206230023E-03,-1.040656120E-01,-1.038214192E-02,-1.801421493E-02
      5907, 5.764491856E-02, 4.923413508E-04, 2.451040549E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5908, 5.764464289E-02, 4.707309126E-04, 2.351221163E-03,-2.391846851E-02,-2.505399461E-04,-1.256252290E-03
      5909, 2.658109181E-02, 1.444437075E-03, 7.865930093E-04,-1.276815087E-01,-2.514035814E-02,-1.532124635E-02
      5910, 4.122518003E-02, 2.096264623E-03, 4.710300418E-04,-4.405134171E-02, 3.579319309E-05, 5.948801409E-04
      5911, 4.122534767E-02, 2.229597187E-03, 4.995810450E-04,-1.421614736E-02,-7.958866627E-05, 2.586127084E-04
      5912, 5.368074775E-02,-2.248900855E-04, 2.489864361E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5913, 5.368057638E-02,-2.156031696E-04, 2.389269648E-03,-4.083136097E-03, 7.844968786E-05,-1.455288148E-04
      5914, 2.696694247E-02,-1.685671392E-03, 4.555194464E-04,-1.082274020E-01, 2.343098633E-02,-1.068475004E-02
      5915, 5.170714110E-02,-2.295353217E-03, 9.906330379E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5916, 5.170717090E-02,-2.203064039E-03, 9.507408249E-04,-2.081155777E-03, 2.635990495E-05,-2.913816388E-05
      5917, 5.833044276E-02, 9.048406500E-04, 2.220344497E-03,-4.124920070E-02,-1.540140132E-03,-3.538655350E-03
      5918, 5.833068863E-02, 9.447771008E-04, 2.314605052E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5919, 2.661217004E-02, 8.681046311E-04, 1.406069030E-03,-1.285888553E-01,-1.545503736E-02,-2.549662814E-02
      5920, 2.667956054E-02,-1.479848172E-03, 7.844727952E-04,-1.224065945E-01, 2.348315530E-02,-1.682740822E-02
      5921, 1.326353755E-02, 2.758562332E-04,-1.812965609E-03, 7.100034505E-02, 1.100687869E-02, 1.599808596E-02
      5922, 5.170021951E-02,-2.384780208E-03, 2.668563393E-04,-2.168976469E-03, 2.384314394E-05,-1.692793157E-04
      5923, 5.170024186E-02,-2.484469675E-03, 2.782266529E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5924,-1.331051067E-02,-1.789581496E-03,-1.083190145E-04,-1.135921553E-01, 1.907779224E-04, 1.940886868E-04
      5925,-1.331865508E-02,-1.736108097E-03, 4.428495595E-04,-1.130702272E-01, 2.817281711E-05,-3.314571586E-05
      5926, 1.588665694E-02, 1.693169470E-03, 4.800178867E-04, 3.735210747E-02,-2.022640780E-02, 2.624024637E-02
      5927, 7.338060532E-03, 1.822504215E-03,-1.558993594E-03, 5.438775197E-02,-1.616826095E-02,-1.844871044E-02
      5928, 7.337888237E-03, 1.900358242E-03,-1.624388620E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5929, 5.437200144E-02,-1.821657177E-03,-1.712181373E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5930, 5.437198654E-02,-1.750119496E-03,-1.644499600E-03,-5.397319794E-03, 1.188116585E-04, 1.582476252E-04
      5931, 4.150886834E-02,-1.774469391E-03,-1.424819347E-03,-2.290790156E-02, 9.793925710E-05,-2.232520637E-04
      5932, 4.150862247E-02,-1.663827570E-03,-1.335969777E-03,-5.788326263E-02, 1.309476647E-04,-3.407349868E-04
      5933, 5.429300666E-02, 1.374954445E-04, 2.496216213E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5934, 5.429306999E-02, 1.320605079E-04, 2.395130228E-03,-5.123133305E-03, 5.644206976E-05,-1.852904970E-04
      5935, 2.517513931E-02,-8.116590907E-04, 1.150074997E-03,-1.010088921E-01, 1.097526960E-02,-1.712181605E-02
      5936, 2.516168356E-02,-8.454234339E-04, 1.197992475E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5937, 1.202965528E-02,-1.806656132E-03, 1.685552561E-04, 1.109727696E-01,-1.119561028E-03,-2.138720267E-02
      5938,-1.266514231E-02, 1.700806431E-03,-5.796194309E-04,-1.131920666E-01, 1.237910765E-04,-3.756100778E-04
      5939,-1.263804268E-02, 1.792238210E-03,-3.761460175E-05,-1.138361916E-01,-1.769673108E-04,-5.453885533E-04
      5940, 2.540355176E-02, 1.293045989E-05,-1.455515623E-03,-8.516425639E-02,-9.506115457E-04, 1.822077483E-02
      5941, 2.538815700E-02, 1.354272445E-05,-1.517108758E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5942,-1.337773819E-02,-1.516761840E-03, 9.543158230E-04,-1.131824702E-01, 1.597059745E-04,-2.807457713E-05
      5943, 2.667518519E-02, 7.340526790E-04,-1.498074038E-03,-1.147222444E-01,-1.217661239E-02, 2.346114442E-02
      5944, 4.211501405E-02,-2.029372612E-03,-1.030653482E-03,-2.422316931E-02, 2.890960968E-05,-1.846333616E-04
      5945, 4.211525992E-02,-1.903087483E-03,-9.664573008E-04,-5.887646973E-02, 1.435473678E-04,-2.796835324E-04
      5946, 1.000956539E-02,-2.132882830E-03, 1.304151490E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5947, 1.000960171E-02,-2.046902897E-03, 1.252423623E-03, 8.175352961E-02,-7.141378708E-03,-9.905697778E-03
      5948, 5.434852466E-02,-1.214761753E-03,-2.185029443E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5949, 5.434859917E-02,-1.167253358E-03,-2.099246718E-03,-4.329347983E-03,-5.093355503E-05, 2.103275910E-04
      5950, 1.601322182E-02, 9.599481709E-04, 1.431407058E-03, 3.407269344E-02,-1.183680072E-02,-5.801369436E-03
      5951, 4.545285925E-02,-2.118486445E-03,-3.088139347E-04,-5.659835041E-02,-1.580021344E-04,-2.734733862E-04
      5952,-1.330156066E-02, 1.775088836E-03, 2.532722428E-04,-1.141389459E-01,-1.218293546E-04,-5.199896405E-04
      5953,-1.267879736E-02,-1.635060995E-03, 7.380391471E-04,-1.127855331E-01, 8.137102850E-05,-3.646631376E-05
      5954,-1.532013901E-02, 1.763722510E-03,-1.771802199E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5955,-1.532016322E-02, 1.692561083E-03,-1.700498746E-03,-5.279429257E-03, 4.084639077E-04, 1.701335896E-05
      5956, 6.652901880E-03, 1.592949382E-03,-1.791103277E-03, 5.479346588E-02,-1.745503768E-02,-1.596873999E-02
      5957, 6.652686279E-03, 1.661121496E-03,-1.868334948E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5958, 4.063029960E-02, 2.200497547E-03, 6.187977851E-04,-1.576380990E-02, 1.609654282E-05, 3.903109755E-04
      5959, 4.063056409E-02, 2.069312148E-03, 5.838459474E-04,-4.559079930E-02, 1.728137249E-05, 7.517610211E-04
      5960,-1.340862829E-02,-1.153158024E-03, 1.371108694E-03,-1.127733439E-01,-1.891264837E-04, 1.438295658E-05
      5961, 2.519484796E-02, 9.463859606E-04,-1.129532466E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5962, 2.520911023E-02, 9.077414870E-04,-1.084767049E-03,-8.735466003E-02,-1.124021970E-02, 1.230874099E-02
      5963, 1.622944698E-02,-4.289860663E-04, 1.608098624E-03, 2.008890919E-02, 1.937389374E-02,-1.517826691E-03
      5964,-1.270793844E-02,-1.336205984E-03, 1.196247293E-03,-1.126217693E-01, 1.140800377E-04,-3.097764566E-04
      5965,-1.464595739E-02, 1.455471269E-03,-2.032634569E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5966,-1.464599464E-02, 1.396300853E-03,-1.951321377E-03,-2.982283710E-03, 7.681085845E-05,-1.179465107E-04
      5967, 6.698179524E-03, 9.725796990E-04,-2.189884195E-03, 6.825968623E-02,-1.728114486E-02,-8.757896721E-03
      5968, 6.697990000E-03, 1.013995032E-03,-2.285128925E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5969, 1.137886848E-02,-1.550179557E-03, 9.255241021E-04, 3.909227625E-02,-1.107798237E-02,-1.271031145E-02
      5970, 8.871963248E-03,-5.406544078E-04,-1.714858809E-03, 1.099507138E-01,-7.452093530E-03, 3.039373318E-03
      5971, 1.557427365E-02,-9.148372919E-04,-1.598273520E-03, 9.522856772E-02, 2.877062187E-02, 1.798641123E-02
      5972, 4.095616564E-02, 1.978238346E-03, 1.140195527E-03,-1.741078496E-02,-6.031175872E-05, 3.474007244E-04
      5973, 4.095633328E-02, 1.858048025E-03, 1.073803520E-03,-4.740924761E-02,-1.241033606E-04, 6.887928466E-04
      5974, 5.633818358E-02, 2.166126622E-03,-1.248156768E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5975, 5.633812025E-02, 2.081094310E-03,-1.197911100E-03,-1.141685713E-02,-4.114991752E-04, 1.628057362E-04
      5976, 8.149485104E-03,-3.380537091E-04,-1.756222919E-03, 9.149396420E-02,-1.123852562E-02, 1.334937639E-03
      5977, 5.764552206E-02, 2.485823818E-03, 2.658574376E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5978, 5.764527991E-02, 2.385877538E-03, 2.561171714E-04,-2.282812819E-02,-1.161928056E-03,-8.991543291E-05
      5979, 1.586597785E-02,-1.229934627E-03,-1.264799852E-03, 1.005120426E-01, 2.631355450E-02, 1.261409000E-02
      5980, 5.363724753E-02, 5.335091264E-04, 2.442410216E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5981, 5.363723636E-02, 5.123044830E-04, 2.343069995E-03,-3.846190171E-03, 3.319350799E-05,-1.527930726E-04
      5982, 5.640246719E-02, 2.450243570E-03,-4.962929524E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5983, 5.640252680E-02, 2.352862153E-03,-4.761934106E-04,-1.151707955E-02,-4.723888414E-04, 1.362981129E-04
      5984, 5.697752163E-02, 1.343136100E-04, 2.496389439E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5985, 5.697740614E-02, 1.287241175E-04, 2.394728363E-03,-1.551654190E-02, 5.782469452E-05,-5.629309453E-04
      5986, 3.735329211E-02,-1.823984669E-03, 1.365008415E-03,-2.725486271E-02,-3.713869955E-04,-4.073122982E-04
      5987, 3.735332191E-02,-1.714825048E-03, 1.276432187E-03,-6.124110520E-02,-6.184715894E-04,-6.925639464E-04
      5988, 5.304604769E-02, 1.420327171E-04, 2.495962195E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5989, 5.304603651E-02, 1.366094803E-04, 2.394626150E-03,-3.197322134E-03, 1.627087040E-04,-1.482351799E-04
      5990, 5.752100050E-02, 2.479727846E-03,-3.177255276E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5991, 5.752095953E-02, 2.381507074E-03,-3.052138200E-04,-2.367691696E-02,-8.703926578E-04, 2.945019223E-04
      5992, 2.687942237E-02, 1.402974478E-03,-9.957656730E-04,-1.093819067E-01,-2.195667289E-02, 1.259025745E-02
      5993, 2.688213810E-02,-8.538002148E-04,-1.493096584E-03,-1.052234694E-01, 1.339656487E-02, 2.040527202E-02
      5994, 2.532351017E-02, 1.066727214E-03, 1.058033085E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5995, 2.533773892E-02, 1.023978111E-03, 1.015582122E-03,-9.512139112E-02,-1.395954844E-02,-1.380945835E-02
      5996, 5.628823861E-02, 5.193119287E-04, 2.341432031E-03,-1.116948947E-02,-1.791058603E-04,-3.373223299E-04
      5997, 5.628819019E-02, 5.407914869E-04, 2.440808108E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5998,-1.397935860E-02,-3.402299481E-04,-2.374957781E-03,-1.721573179E-03, 1.338339644E-04,-1.051514118E-04
      5999,-1.397938840E-02,-3.545600630E-04,-2.474729670E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6000, 5.833633989E-02, 2.130063949E-03, 1.308750478E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      6001, 5.833600089E-02, 2.042500768E-03, 1.256376621E-03,-3.991166130E-02,-3.222591477E-03,-1.840721234E-03
      6002, 2.708325535E-02,-1.737707760E-03,-3.603644145E-04,-9.928477556E-02, 2.359479666E-02, 3.316753427E-04
