nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03,-9.245528840E-03,-3.520257815E-05,-8.659513696E-06
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04,-9.663029574E-03, 1.476376474E-05, 6.131325063E-05
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03,-9.609785862E-03,-3.262360769E-05,-5.120022615E-05
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03,-9.407452308E-03,-5.453714039E-06, 9.660921933E-06
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-1.341161970E-02, 1.983935246E-03,-5.033344496E-04
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-1.665193215E-02, 4.011378624E-03,-6.778459647E-04
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-1.344215684E-02, 1.896323171E-03,-8.525058511E-04
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03,-2.135035768E-02, 4.707565997E-03,-1.760693267E-03
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03,-2.174132504E-02, 2.664944855E-03,-3.089479869E-04
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03,-9.399179369E-03, 6.919392763E-05, 1.090497462E-04
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03,-9.251034819E-03, 2.323485533E-04,-5.456171129E-05
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03,-8.237635717E-03,-1.979716762E-04, 1.047725818E-04
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03,-2.952280641E-02, 2.095374279E-03,-6.061968743E-04
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03,-3.048712388E-02, 3.564355429E-03,-2.296065213E-03
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03,-2.218011394E-02, 2.378098667E-03, 6.293789484E-04
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03,-2.265609056E-02, 4.450193606E-03, 1.016560564E-04
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-1.231673174E-02,-2.533932857E-04,-1.905520097E-03
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-1.548527926E-02,-8.584276075E-04,-4.039447289E-03
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-1.406988688E-02,-7.929946296E-04,-1.996647101E-03
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-3.590385616E-02, 1.619063900E-03, 1.326088561E-03
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04,-3.939555585E-02, 3.547001630E-03, 1.970388927E-03
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04,-3.158750013E-02, 3.314460861E-03, 7.435166626E-04
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-2.900086902E-02, 1.529893605E-03, 5.921644624E-04
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 8.078478277E-03, 4.515898880E-03,-8.514836081E-04
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 9.582646191E-03, 3.747336101E-03,-2.117441501E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 1.015710272E-02, 1.649929443E-03,-3.483487293E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 6.406625267E-03, 1.092129853E-03, 8.535753004E-03
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03,-8.839809336E-03,-7.223251305E-05, 5.292643618E-05
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03,-9.758996777E-03,-2.524505544E-04,-1.476190955E-04
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03,-9.306018241E-03, 2.960846814E-06, 1.029412761E-05
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04,-3.182164207E-02, 3.213466145E-03, 2.068098867E-03
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-2.942720056E-02, 1.383352792E-03, 1.178133534E-03
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04,-1.004561223E-02,-8.197014540E-05, 3.477158898E-04
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04,-1.098875422E-02,-2.233641571E-04, 4.758357827E-04
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05,-1.048631594E-02, 2.418218719E-05,-3.110621401E-05
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-3.529185429E-02, 1.460913336E-03,-4.174735659E-05
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04,-3.883361816E-02, 3.263749648E-03,-2.866865252E-04
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 6.527225953E-03, 6.026143092E-04, 4.099565849E-04
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04,-9.857841767E-03,-4.310774966E-05,-4.063358574E-05
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03,-8.356343955E-03,-1.054457025E-04,-1.312632230E-04
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03,-6.929859985E-03,-2.666751097E-04,-3.773726057E-04
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03,-8.048934862E-03,-8.258115122E-05,-1.436118473E-04
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03,-8.987178095E-03,-3.396381362E-05,-3.309269596E-05
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 4.657691810E-03,-2.880018903E-03, 3.478171537E-03
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-3.641239181E-02, 1.047256053E-03, 2.356118290E-03
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04,-3.980460390E-02, 2.804429037E-03, 3.945997916E-03
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03,-8.987796493E-03,-2.766409307E-04,-7.258231199E-05
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03,-8.957552724E-03,-3.257640055E-04, 2.071828021E-05
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03,-8.733690716E-03,-1.548968721E-04,-2.109218440E-05
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03,-8.168790489E-03,-1.026993923E-04,-1.263332670E-04
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03,-9.097593836E-03,-3.765951260E-05,-4.157167496E-05
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 1.893317886E-02, 4.732312809E-04,-3.007364459E-03
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 1.082379092E-02, 2.625689143E-03,-3.138371976E-03
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 1.334509347E-02, 3.570792964E-03,-2.831089310E-03
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03,-9.075727314E-03,-1.675301901E-04, 1.872510438E-05
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03,-8.561158553E-03, 1.003941143E-04,-6.021948138E-05
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 8.796159178E-03, 4.391556140E-03, 2.946390305E-03
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05,-9.706290439E-03, 9.420238435E-03, 1.278657233E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05,-1.863959478E-03, 9.629617445E-03, 3.185312671E-04
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-2.956728451E-02, 8.551778737E-04, 2.223289805E-03
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-3.603713214E-02,-4.863370559E-04, 3.407656914E-03
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03,-3.984790668E-02, 5.957550020E-04, 5.519540049E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04,-3.169000149E-02, 2.544317394E-03, 4.010009114E-03
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03,-9.571781382E-03,-1.121598179E-04,-7.798938896E-05
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-1.242080890E-02, 1.669093850E-03,-7.568326546E-04
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-1.432658825E-02, 3.341417061E-03,-1.190907555E-03
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 5.842948798E-03,-1.891223597E-03, 4.580891982E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-4.984501004E-02,-4.644115979E-04,-9.294047486E-04
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-4.868320003E-02, 1.331591920E-05, 4.067399714E-04
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-5.947443098E-02,-4.997190554E-04, 7.015344454E-04
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-6.156038120E-02,-9.496684652E-04,-1.394066028E-03
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 5.739895627E-03,-1.279821154E-04, 1.662572322E-04
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 5.001286510E-03, 2.565362083E-04,-2.032600169E-04
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 5.242379848E-03,-7.960554649E-05,-8.231956599E-05
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04,-2.216318808E-02, 1.873881789E-03, 8.438678924E-04
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04,-2.312616259E-02, 3.724738723E-03, 8.204887272E-04
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03,-3.073774837E-02, 4.041273205E-04, 5.479151383E-03
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-2.820853889E-02,-5.212113610E-04, 3.169499338E-03
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04,-9.557189420E-03, 2.644356391E-05, 2.899063838E-05
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04,-1.003095228E-02, 7.335930422E-05, 1.459742198E-04
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03,-8.934239857E-03,-1.028494153E-04,-1.734416765E-05
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03,-8.461189456E-03,-2.144903265E-04, 1.167238370E-04
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03,-7.843008265E-03,-8.351541328E-05, 8.547389007E-05
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04,-8.419840597E-03,-1.242695726E-04, 2.464669524E-04
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03,-8.427432738E-03,-4.030942728E-05, 1.184044086E-04
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04,-7.996628992E-03,-3.830055721E-05, 7.305004692E-05
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-1.473732851E-02,-2.429387067E-03,-1.826616353E-04
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-1.613066345E-02,-2.382689621E-03,-3.411275102E-04
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-1.743297279E-02,-4.991600290E-03,-4.022839130E-04
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04,-3.657141060E-04,-5.286527332E-03, 7.827006280E-03
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 9.492823854E-03,-1.073689759E-02, 7.793772034E-03
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 6.810527993E-04,-4.699015059E-03, 1.405933127E-02
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-1.296144724E-02, 7.192341727E-04, 1.769015100E-03
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-1.341285929E-02, 1.174827485E-04, 2.050845651E-03
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-1.548303943E-02, 1.607003389E-03, 3.818837227E-03
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-3.768073767E-02,-1.754622906E-03, 2.894130535E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-4.310805351E-02,-1.162540400E-03, 2.948087407E-03
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-4.911876842E-02,-5.136231775E-04, 4.654553253E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03,-4.292552918E-02,-1.619441202E-03, 4.832905252E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04,-1.183735114E-02,-2.349576243E-04, 2.922902349E-04
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04,-1.062137913E-02,-4.437009125E-07, 2.218557929E-04
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03,-9.525009431E-03,-1.043876182E-04,-3.059655428E-04
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04,-9.625517763E-03,-7.021505735E-05,-2.113147348E-04
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04,-9.960627183E-03,-8.577780682E-05, 1.889459236E-05
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-1.580219343E-02,-2.141683130E-03,-1.015169662E-03
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-1.870091073E-02,-4.956038669E-03,-1.553360838E-03
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-1.655008085E-02,-2.370037371E-03,-5.429268349E-04
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04,-2.248048969E-02, 1.443997025E-03, 8.691746625E-04
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04,-2.376565710E-02, 3.131037345E-03, 1.403946779E-03
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 3.932987805E-03,-3.327181039E-04,-2.709300898E-04
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 3.813492833E-03,-1.369797974E-04,-3.136498854E-04
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 4.723474383E-03,-2.277080057E-04,-1.425514783E-04
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03,-8.563358337E-03,-2.943841537E-05, 7.206294686E-05
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03,-8.610829711E-03,-1.616245863E-04, 1.678994304E-04
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04,-8.468857966E-03, 8.861733659E-05, 1.821414044E-04
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04,-8.651734330E-03, 1.383838971E-04, 1.545295818E-04
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04,-8.631627075E-03, 2.604966539E-05, 5.223962580E-05
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03,-8.693747222E-03,-8.582117880E-05, 1.016667302E-04
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-1.323465165E-02,-7.126591518E-04, 1.798244775E-03
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-1.495812926E-02,-1.418331172E-03, 3.696597414E-03
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-1.295124274E-02, 1.885348465E-03, 6.283704424E-04
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-1.351661980E-02, 1.417330699E-03, 1.469263807E-03
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-1.625497267E-02, 3.680075519E-03, 2.059552586E-03
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04,-8.315871470E-03,-7.442473725E-05,-6.724855484E-05
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-1.209480967E-02, 1.489757909E-03,-1.236888231E-03
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 7.309843786E-03,-1.389169338E-04, 2.190656523E-04
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 6.154541392E-03,-3.360855626E-04, 2.344488021E-04
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 7.044509053E-03,-3.491458774E-04,-4.968738358E-05
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03,-9.507779032E-03,-2.738268231E-04, 1.017290633E-04
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03,-1.023594290E-02,-4.914117162E-04, 5.042235716E-05
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03,-1.090064831E-02,-4.662865831E-04, 2.072472271E-04
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03,-8.557873778E-03,-7.911810826E-05, 3.404539530E-05
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-1.509842928E-02,-1.656672917E-03,-1.557990792E-03
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-1.726709493E-02,-3.982791677E-03,-2.518718364E-03
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 9.353947826E-03, 3.251363989E-03, 1.093148137E-03
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 9.119951166E-03, 1.077856869E-03,-8.023063419E-04
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 7.845672779E-03, 1.022207551E-03, 7.321019657E-04
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03,-9.492246434E-03,-3.038712020E-04, 1.948160207E-05
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03,-1.044439431E-02,-5.491468255E-05,-4.814666318E-05
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05,-1.037712581E-02,-1.227126777E-04, 1.224869193E-04
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04,-1.028545015E-02,-1.894828893E-04,-2.825025877E-04
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-4.940398410E-02, 9.359192336E-04,-4.657388217E-06
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-6.108384952E-02, 1.168114948E-03, 1.326218626E-04
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-6.017800421E-02, 1.110940590E-03, 4.052878357E-04
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-4.880239815E-02, 8.671007818E-04, 5.628788495E-05
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04,-2.256238088E-02, 1.432055957E-03, 1.335027511E-03
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04,-2.348746732E-02, 3.243018175E-03, 2.572470577E-03
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04,-8.563767187E-03,-4.314990656E-05,-2.540240530E-05
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04,-9.068435058E-03,-3.682386159E-05, 1.716501720E-04
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04,-9.136187844E-03, 7.843400454E-07, 1.059591887E-04
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 1.200133283E-02, 4.872539546E-03,-1.777024241E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 1.127068046E-02,-8.701282204E-04,-2.803486073E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03,-8.894919418E-03,-4.793620610E-05, 5.524568405E-05
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03,-8.810487576E-03,-1.839427860E-04, 8.599911234E-05
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03,-1.224445365E-02,-6.095059507E-05, 4.802726617E-04
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03,-1.157992333E-02,-4.927046029E-05, 3.001708537E-04
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03,-9.181245230E-03,-2.337741753E-04, 1.560869132E-04
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03,-9.189309552E-03,-2.032849734E-04, 6.667944399E-05
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03,-8.868725039E-03,-4.257964974E-05, 1.680026435E-05
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03,-8.731037378E-03, 3.308417581E-05,-4.268402699E-05
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-1.132753491E-02, 5.120064016E-04,-1.682379167E-03
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-1.371792797E-02, 1.782662148E-04,-3.147892421E-03
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03,-8.454234339E-03,-5.094536846E-06, 6.919874431E-05
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03,-8.894071914E-03,-4.117938443E-05, 1.750559604E-04
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03,-8.670372888E-03,-1.983165566E-04, 7.588616427E-05
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-1.387978252E-02, 1.575867063E-03,-3.160585416E-03
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03,-9.286505170E-03,-2.227869991E-04, 8.951987547E-05
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03,-9.909773245E-03,-5.335091191E-05,-3.685333650E-05
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03,-1.029885374E-02,-5.228772352E-05, 5.429377052E-05
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03,-9.658860043E-03, 2.166330705E-05, 3.176229802E-05
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03,-9.524444118E-03,-3.506557550E-04, 1.744615438E-04
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03,-9.049289860E-03,-4.137755313E-04, 1.235751261E-04
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03,-8.979466744E-03,-1.134465128E-04, 4.830437683E-05
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03,-8.533271030E-03,-1.502571686E-04, 1.448018738E-04
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03,-8.168217726E-03, 4.199724572E-05,-5.536338449E-06
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-2.327095345E-02, 7.620026590E-04, 2.517676679E-03
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04,-2.418082766E-02, 2.201330382E-03, 4.424940329E-03
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04,-1.591805927E-02, 1.085491735E-03, 1.221640618E-03
