nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03,-3.544809006E-04,-1.186300724E-04,-1.969551158E-05
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04,-7.577440701E-04, 6.876403859E-06, 1.702568079E-05
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03,-8.048571181E-04,-6.873854545E-06, 4.888911008E-06
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03,-6.514876150E-04,-1.085836175E-05, 8.176698429E-06
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-2.091002418E-03, 4.449705011E-04,-8.494068170E-04
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-2.906870097E-03, 6.835491513E-04,-6.642548251E-04
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-2.249876503E-03, 3.765392757E-04,-4.760212614E-04
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03,-1.686843671E-02, 4.052917939E-03,-1.337468624E-03
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03,-1.622921228E-02, 2.282331698E-03,-7.544324035E-05
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 1.902432268E-05,-1.112486570E-04, 4.205363439E-05
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03,-3.381004717E-05,-1.975076157E-04, 8.433317271E-05
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 8.283299394E-05,-1.029290579E-04, 5.583371239E-05
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03,-2.077262104E-02, 1.528431079E-03, 2.818099456E-04
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03,-2.333254926E-02, 2.537658671E-03,-3.437069536E-04
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03,-1.657320932E-02, 2.158672083E-03, 8.508540923E-04
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03,-1.806447282E-02, 3.913872875E-03, 2.023417328E-04
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-9.977349546E-04,-2.216863650E-04,-1.981996465E-04
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-1.879434101E-03,-5.224603228E-04,-5.664592027E-04
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-2.330506453E-03,-3.361734271E-04,-4.962896928E-04
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-2.423434891E-02, 5.075342488E-04, 8.264277712E-04
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04,-2.943707816E-02, 1.193207456E-03, 1.246514963E-03
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04,-2.605555765E-02, 1.628711936E-03, 3.777301463E-04
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-2.166412957E-02, 6.848620833E-04, 3.903506731E-04
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 3.696053103E-02, 1.890940941E-03,-8.788897539E-04
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 3.906163946E-02, 1.889719628E-03,-1.352687832E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 4.007253796E-02, 3.924833727E-04,-2.069386654E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 1.138700172E-02, 4.929272691E-04, 4.064404871E-03
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03,-2.796386543E-04,-1.372701663E-04,-7.823038686E-06
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03,-7.235956145E-04,-5.763329318E-05,-2.624762601E-05
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03,-4.833939020E-04,-1.586074213E-04,-2.376033262E-05
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04,-2.610472776E-02, 1.712120953E-03, 1.333078719E-03
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-2.191659808E-02, 6.342377164E-04, 7.513253950E-04
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04,-1.800700789E-03,-2.312753932E-04, 3.743084089E-04
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04,-2.813612577E-03,-3.114629071E-04, 6.344139110E-04
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05,-1.749197487E-03,-8.103065193E-05, 2.383963583E-04
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-2.385893650E-02, 4.550181911E-04, 4.871849524E-05
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04,-2.915750816E-02, 1.065120217E-03,-7.245907909E-05
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 9.852983989E-03, 4.529759753E-04, 3.006875340E-04
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04,-1.339165960E-03,-7.143187395E-05, 4.863338836E-05
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 3.786337329E-04,-1.065722099E-04,-1.196707090E-04
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 6.619534106E-04,-2.508624748E-04,-3.200720530E-04
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03,-1.441254717E-04,-8.701446495E-05,-1.111048186E-04
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03,-9.490582306E-05,-4.205327423E-05,-3.323836063E-05
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 2.886574715E-02,-3.244612832E-03, 9.446584154E-04
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-2.445068024E-02, 7.352072862E-05, 1.596683753E-03
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04,-2.958996594E-02, 6.082188920E-04, 2.596738981E-03
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03,-2.515240631E-04,-1.587251318E-04,-5.312111170E-05
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03,-1.192179698E-04,-1.831645059E-04, 1.615148221E-06
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03,-1.506098924E-04,-1.449771953E-04,-2.496420893E-05
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03,-2.242098562E-04,-8.805513789E-05,-8.677304868E-05
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03,-1.470558054E-04,-3.472030585E-05,-2.175136615E-05
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 3.967508674E-02,-1.176646765E-04, 4.009708064E-04
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 3.576203436E-02, 2.465102589E-04,-5.185576156E-04
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 3.498562425E-02, 4.780513409E-04,-5.003923798E-05
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03,-2.310111886E-04,-3.791189010E-05, 1.934528882E-05
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03,-1.932791638E-04,-3.765469592E-05,-6.558831501E-06
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 1.646982506E-02, 5.069126841E-03, 2.409913344E-03
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 3.915981855E-03, 4.288624972E-03,-7.077766932E-04
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 8.651506156E-03, 4.232154693E-03,-3.621759606E-05
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-2.208098024E-02, 2.595624828E-04, 1.618962269E-03
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-2.486040443E-02,-9.499773732E-04, 2.198322210E-03
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03,-3.046013974E-02,-8.532542852E-04, 3.484811867E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04,-2.608436532E-02, 1.272313413E-03, 2.832735656E-03
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03,-6.048340001E-04,-1.965484262E-05,-1.705592149E-05
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-1.357843867E-03,-2.878371743E-05,-2.711912093E-04
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-1.286039711E-03, 2.871433971E-04, 9.482223686E-05
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 9.625484236E-03,-1.654512715E-03, 4.681460850E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-2.717481926E-02,-1.619506365E-04,-4.685283056E-04
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-2.670084126E-02, 4.142275720E-04, 5.817581550E-04
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-3.694822267E-02, 4.569926532E-04, 8.198850555E-04
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-3.764202446E-02,-3.107151133E-04,-8.517687675E-04
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 8.978522383E-03,-4.941148654E-05,-5.268937093E-05
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 8.467945270E-03,-2.900470008E-06,-1.338751608E-04
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 8.820748888E-03,-1.033576555E-04,-4.331803211E-05
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04,-1.691474393E-02, 1.602850039E-03, 1.064099604E-03
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04,-1.941359416E-02, 3.155175131E-03, 9.042940801E-04
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03,-2.587208897E-02, 9.305601998E-05, 3.899406409E-03
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-2.153802477E-02,-4.556001513E-04, 2.152050147E-03
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04,-7.260381826E-04,-3.498093065E-05,-6.065874186E-05
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04,-6.871627993E-04,-4.303665628E-05,-1.187733724E-04
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03,-3.927887592E-04,-7.555000775E-05,-5.925829828E-05
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 1.941784139E-04,-4.126544445E-05, 4.082440864E-05
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 2.188385115E-04,-4.554356565E-05, 2.842360300E-05
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 3.891697270E-04,-4.876766980E-05, 8.254791464E-05
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 3.815286327E-04,-6.119744648E-05, 1.220507038E-04
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 4.308476346E-04,-1.356336452E-05, 1.050654537E-04
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-3.012862988E-03,-7.906192332E-04,-5.558627890E-04
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-4.084391519E-03,-7.695335662E-04,-2.235738211E-04
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-3.543077502E-03,-1.283709891E-03,-6.848508492E-04
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 3.795476165E-03,-5.617979914E-03, 7.738028653E-03
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 1.676541939E-02,-7.609499618E-03, 5.125677213E-03
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 7.558709010E-03,-3.207348753E-03, 9.486663155E-03
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-1.668587211E-03, 2.998179116E-04, 5.417221109E-05
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-1.946745324E-03, 1.172353659E-04, 4.627930466E-04
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-2.025683876E-03, 5.048016319E-04, 3.772349737E-04
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-2.629817277E-02,-1.821717597E-03, 1.901800628E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-2.652057819E-02,-1.508047339E-03, 1.928908285E-03
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-3.377408162E-02,-1.924322802E-03, 2.814680571E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03,-3.298852593E-02,-2.273353981E-03, 3.031854052E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04,-4.585228860E-03,-3.950801329E-04, 4.659788683E-04
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04,-2.488976810E-03,-1.129398006E-04, 3.269880835E-04
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03,-9.313351475E-04,-8.358216292E-05,-9.856010729E-05
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04,-9.258267237E-04,-1.756467282E-05,-6.629204290E-05
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04,-9.784572758E-04, 2.446250619E-06,-4.585049828E-05
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-3.369387006E-03,-5.374068278E-04,-2.847581636E-04
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-3.951696679E-03,-1.188479131E-03,-2.594153630E-04
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-4.125531763E-03,-6.783278659E-04,-2.219221642E-04
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04,-1.729649119E-02, 1.161338994E-03, 8.369218558E-04
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04,-2.049042657E-02, 2.630475210E-03, 1.243521692E-03
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 7.730940357E-03,-2.483020071E-04,-2.197540307E-04
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 7.230147719E-03,-1.290189102E-04,-2.526518656E-04
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 8.321451023E-03,-3.215828328E-04,-1.372663100E-04
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 2.968447807E-04,-4.968546273E-05, 8.010832244E-05
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 2.085390443E-04,-9.167231474E-05, 9.603016952E-05
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 3.316406510E-04, 1.241309928E-05, 9.180534107E-06
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 3.714954073E-04, 2.434119415E-05,-1.420210629E-05
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 2.225869539E-04,-3.275629524E-06, 6.337832019E-05
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 1.557636569E-04,-1.078815985E-04, 9.692437015E-05
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-1.266926294E-03,-7.799979358E-05, 5.273812712E-05
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-1.493853051E-03,-3.251225280E-04, 2.758028568E-04
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-1.487663481E-03, 4.216376983E-04,-3.276495845E-04
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-2.074082382E-03, 6.061994936E-04, 1.572848705E-04
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-2.673312090E-03, 9.338925011E-04,-1.241485443E-04
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 3.711576283E-04,-2.287491770E-05, 7.592482871E-05
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-1.324105309E-03, 2.269006800E-04,-4.083111126E-04
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 1.033195294E-02,-1.606883452E-04, 1.471620490E-04
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 9.427300654E-03,-2.180028241E-04, 8.639106818E-05
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 1.034362335E-02,-2.442815749E-04, 1.950971637E-04
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03,-1.206949819E-03,-3.444451140E-04, 1.460855274E-04
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03,-1.701918198E-03,-3.354259243E-04, 8.630313096E-05
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03,-2.930505201E-03,-5.160158616E-04, 3.413141530E-04
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 1.624395227E-04,-3.094705608E-05, 5.513435826E-05
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-2.906265901E-03,-1.920843206E-04,-5.403778050E-04
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-3.287182190E-03,-9.934972040E-04,-4.034333106E-04
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 1.417328604E-02, 4.789208993E-03, 5.006081192E-04
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 1.414072793E-02, 9.762588888E-04,-2.093900694E-03
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 1.222571731E-02, 1.262048143E-03, 5.496782833E-04
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03,-9.672516026E-04,-2.889288298E-04, 1.223705840E-05
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03,-1.479700091E-03,-2.881573164E-04,-2.998379568E-05
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05,-1.039900118E-03,-5.537603647E-05,-1.072473424E-05
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04,-1.134113176E-03,-4.910933058E-05, 1.155971313E-05
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-2.708392777E-02, 7.992971805E-04,-6.112513074E-05
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-3.803585842E-02, 1.171126030E-03,-1.854418078E-04
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-3.820706159E-02, 8.654569392E-04,-2.603865287E-04
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-2.709215693E-02, 6.245617406E-04,-1.113949547E-04
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04,-1.729624160E-02, 1.077661989E-03, 1.271472545E-03
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04,-2.021580562E-02, 2.603537636E-03, 2.258696826E-03
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 1.076562403E-04,-9.932246030E-06, 2.510017111E-05
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 2.467489103E-04, 3.557241871E-05,-4.695750613E-05
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 2.300319029E-04, 3.708888107E-05, 9.412262443E-06
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 3.539238870E-02, 1.472273609E-03,-5.442919792E-04
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 4.133635759E-02,-9.898206918E-04,-1.925765770E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03,-1.737173079E-05,-1.368668745E-04, 1.216405653E-04
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03,-9.441217844E-05,-1.576884242E-04, 8.118178812E-05
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03,-4.514938686E-03,-3.022233141E-04, 4.985443666E-04
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03,-2.740095835E-03,-1.384945353E-04, 3.141489578E-04
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03,-3.584184451E-04,-1.964719704E-04, 1.648155303E-04
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03,-2.674589050E-04,-1.543356339E-04, 7.233589713E-05
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 2.554452803E-04,-8.389008872E-05, 1.120622546E-04
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 1.536873024E-04,-1.069273640E-04, 7.345673657E-05
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-4.886285169E-04,-1.405573712E-04,-1.618043461E-04
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-7.896659663E-04,-3.869197099E-04,-2.820597438E-04
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 1.863717480E-04,-1.130499513E-04, 7.828382513E-05
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 3.180447384E-04,-6.683594984E-05, 9.433277592E-05
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03,-1.011505537E-05,-1.284760801E-04, 7.169213495E-05
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-8.910654578E-04,-9.898877761E-05,-3.264229745E-04
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03,-5.694387946E-04,-2.122761507E-04, 7.985513366E-05
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03,-1.476716599E-03,-1.247673208E-04,-8.538121619E-06
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03,-2.445749007E-03,-1.421620400E-04, 1.549937733E-04
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03,-8.858299116E-04,-6.364159344E-05,-8.956501551E-05
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03,-9.090309031E-04,-2.849541197E-04, 2.234936546E-04
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03,-1.509834983E-04,-1.508867135E-04, 5.306000821E-05
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03,-3.713980186E-05,-9.878862329E-05, 3.394752275E-05
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 2.835016348E-04,-1.039049966E-04, 1.309797808E-04
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 2.154720714E-04, 1.624452852E-05, 2.154862887E-05
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-1.757819951E-02, 6.128128152E-04, 1.930777216E-03
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04,-2.055520937E-02, 1.825887361E-03, 3.405490192E-03
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04,-1.068989933E-02, 1.172061427E-03, 1.551040565E-03
