nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       212, 1.488716371E-04,-3.669269790E-04,-1.214653137E-03, 5.128789321E-02,-2.815783373E-04,-2.469623578E-04
       213, 3.634679317E-02, 1.512481715E-03,-1.704166876E-03, 3.192859888E-02, 3.512550029E-04, 5.005617859E-04
       214, 3.631116450E-02, 1.960927853E-03,-1.162828179E-03, 3.120471351E-02, 2.079836850E-04, 3.119495232E-04
       215, 3.631088138E-02, 1.841324731E-03,-1.091248239E-03, 3.447946534E-02, 3.275910276E-04, 3.765625879E-04
       216, 3.634640947E-02, 1.419915003E-03,-1.599025563E-03, 3.555786237E-02, 6.153460708E-04, 6.390760536E-04
       217, 4.444000497E-02,-9.174445295E-04, 2.088918816E-03, 3.980972245E-02,-3.513683914E-04,-2.838523360E-04
       218, 4.445783794E-02,-1.474763965E-03, 1.740496256E-03, 3.971989825E-02, 2.616622369E-04, 2.729689004E-04
       219, 4.377820715E-02,-1.196760335E-03, 1.941513503E-03, 3.922195360E-02,-3.927179205E-05, 4.850786354E-06
       220, 4.306487367E-02,-9.326299187E-04, 2.080321778E-03, 3.904121742E-02,-1.106048949E-04, 8.886967407E-05
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 3.940669447E-02,-2.955510863E-04,-1.835644252E-05
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 3.902464360E-02,-9.432285151E-05,-2.662248444E-04
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 3.894776106E-02, 9.548472008E-06, 5.343214434E-05
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 3.889212757E-02,-2.044282737E-04,-2.457734372E-04
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04, 3.040127456E-02,-4.250098485E-03,-1.621025498E-03
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05, 3.566169366E-02,-8.923181333E-03,-2.242988267E-04
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04, 3.051672503E-02,-4.146216903E-03, 8.792122826E-04
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03, 3.697463125E-02, 1.376853208E-03, 3.604301019E-04
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03, 3.234997019E-02, 8.214723784E-04, 3.513097763E-04
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 4.122066870E-02,-2.428730222E-04,-6.965801731E-05
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 4.049927369E-02,-1.099859946E-03, 4.194393696E-04
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 3.876265138E-02,-1.622022683E-04, 6.862592272E-06
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03, 3.223450854E-02, 8.298286702E-04, 3.361128620E-04
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03, 3.627433628E-02, 1.270199660E-03, 5.124711897E-04
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03, 3.180441633E-02, 5.704156356E-04, 5.331125576E-04
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03, 3.593472019E-02, 9.134876891E-04, 6.232140004E-04
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03, 3.176366538E-02,-1.342464238E-03, 4.805300385E-03
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03, 3.657284006E-02,-9.858472040E-04, 9.471158497E-03
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03, 3.103092313E-02, 1.136882929E-05, 4.277863074E-03
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04, 3.083772212E-02,-3.065742931E-05, 5.889055901E-04
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04, 3.361112624E-02,-5.722506467E-05, 8.015606436E-04
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04, 3.334773332E-02, 3.521334656E-05, 4.441110650E-04
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04, 3.042779490E-02, 3.097789158E-05, 3.454367397E-04
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 3.362050056E-01,-3.272066824E-03,-3.331205342E-03
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 3.417796195E-01, 6.925144698E-04,-6.613077130E-04
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 3.413985968E-01, 3.457420389E-04,-8.128837217E-04
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 1.176148355E-01, 3.423694987E-03,-1.145129744E-02
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 3.858047724E-02,-1.552548201E-04,-2.040328836E-04
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03, 3.949772567E-02,-2.304741793E-05,-2.925881017E-05
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03, 3.903370351E-02,-5.429551238E-04,-1.049853090E-04
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04, 3.305221349E-02,-4.491494110E-05, 6.926442729E-04
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04, 3.035653196E-02,-3.688091601E-05, 4.675005039E-04
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04, 3.654169291E-02,-4.885458620E-04, 8.711575356E-05
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04, 3.580906987E-02,-3.147846146E-04, 6.762971170E-04
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05, 3.777049109E-02,-4.068722774E-04, 8.607157506E-04
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04, 3.117541969E-02, 1.063337113E-04, 3.521739563E-04
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04, 3.409847245E-02, 1.840249606E-04, 4.577600339E-04
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 5.244874954E-02, 5.493273056E-05, 2.223924275E-05
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04, 3.803848848E-02,-9.904898616E-05, 3.545841319E-04
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 4.057715088E-02,-2.293044381E-04,-2.286700328E-04
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 4.635150358E-02,-3.977957822E-04,-4.007930984E-04
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03, 4.586584494E-02,-1.562512625E-04,-4.522475137E-05
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 3.991666064E-02,-1.095181360E-04,-4.601622277E-05
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 2.429442257E-01,-1.051881909E-02,-1.525002439E-02
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04, 3.059659153E-02,-2.133751113E-04, 8.225464844E-04
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04, 3.314855322E-02,-3.364217700E-04, 1.141619286E-03
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 3.900264576E-02, 2.265903895E-04, 2.372395329E-06
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 3.956478462E-02, 3.057540453E-04, 5.999590371E-07
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 3.879019618E-02, 2.101127611E-04, 4.808152880E-05
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03, 4.588876665E-02,-8.734086441E-05, 8.398955060E-07
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 4.003530741E-02,-5.783389497E-05, 2.036892874E-05
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 3.008602858E-01,-5.381765310E-03, 1.229210198E-02
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 3.155412376E-01,-8.758557029E-03, 6.130909082E-03
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 2.987200022E-01,-1.082429290E-02, 7.792629767E-03
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 3.995309770E-02, 5.480048712E-04,-7.322647434E-05
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 3.873640671E-02,-1.980561065E-04, 7.807427028E-05
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 1.037767157E-01, 1.579544134E-02,-1.776946476E-03
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 1.172850505E-01,-1.428563613E-02,-7.508356357E-04
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 1.361294389E-01,-1.455738954E-02, 6.905984628E-05
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04, 3.005793504E-02,-3.179087944E-04, 1.120014815E-03
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03, 2.939570881E-02,-5.445854622E-04, 8.171510999E-04
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03, 3.160063177E-02,-8.522792486E-04, 1.175729325E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04, 3.249159083E-02,-4.124822444E-04, 1.522657811E-03
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 3.919219971E-02, 1.693071454E-06,-1.140990062E-04
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03, 3.038233705E-02,-4.653568845E-03, 1.875154441E-03
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03, 3.565757722E-02,-8.421842940E-03, 3.931734245E-03
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 5.265689269E-02,-1.319337985E-03, 2.567688643E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03, 2.943461947E-02,-3.441106237E-04,-2.715798619E-04
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03, 2.971360460E-02, 8.113870717E-05, 1.685543539E-04
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03, 3.073290549E-02,-1.268563938E-05, 2.072084171E-04
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03, 3.027689643E-02,-5.817057681E-04,-5.245845532E-04
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 5.122822151E-02, 6.980983744E-05,-9.362165583E-04
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 5.156492069E-02,-1.041074516E-03, 6.594301522E-05
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 5.182166025E-02,-1.920335199E-04,-1.603365090E-04
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04, 3.117475845E-02, 2.579715801E-04, 5.780658103E-04
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04, 3.470812738E-02, 5.162358866E-04, 6.641061045E-04
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03, 3.029545210E-02,-8.091705386E-04, 1.092174090E-03
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03, 2.814454772E-02,-5.061669508E-04, 6.178902695E-04
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 3.882237524E-02,-1.078071655E-04,-3.329545143E-04
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 3.996646404E-02,-3.577709140E-04,-7.305056788E-04
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 3.818375245E-02, 2.118603334E-05,-2.385163243E-04
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 3.959647939E-02, 4.102407256E-04,-1.325652556E-04
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 3.802893311E-02, 3.590350389E-06,-9.723678522E-05
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 3.968201950E-02, 2.305996022E-04,-4.502105876E-04
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 3.963641450E-02,-1.965160045E-04, 2.868936572E-04
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 3.873708472E-02, 8.864918345E-05, 2.039838873E-04
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04, 3.092093021E-02, 3.854129929E-03,-2.532322891E-03
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04, 3.083769232E-02, 4.111326300E-03,-6.737440126E-04
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04, 3.710999340E-02, 9.241988882E-03,-3.128676210E-03
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 4.982614890E-02,-8.859949885E-04, 2.923054621E-03
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 5.710790679E-02,-4.550346930E-04, 1.338317641E-03
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 5.132590979E-02, 6.387231406E-05, 1.517971396E-03
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03, 3.082732484E-02,-1.302609104E-03,-4.799023271E-03
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03, 3.109276854E-02,-2.248050732E-04,-4.110625014E-03
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03, 3.654320538E-02,-2.421823330E-03,-9.375678375E-03
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03, 2.886825800E-02,-1.370967715E-03, 1.148032490E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03, 3.072086349E-02,-6.277390057E-04, 6.753759808E-04
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03, 3.270021453E-02,-9.324839339E-04, 9.081336902E-04
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03, 3.044953011E-02,-1.839010976E-03, 1.398356049E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04, 3.305658698E-02,-1.248059416E-04, 7.599116652E-04
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04, 3.586310521E-02,-2.941563143E-04, 5.286730593E-04
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03, 3.754769638E-02,-2.821369708E-05, 3.142002097E-04
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 3.847634792E-02, 2.654157288E-05, 3.130714758E-04
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 3.918334469E-02, 1.013308211E-04,-1.510769216E-04
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03, 3.163743019E-02, 3.892409848E-03, 2.248309786E-03
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04, 3.765155002E-02, 9.348074906E-03, 3.864618717E-03
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04, 3.125512972E-02, 4.331988283E-03, 9.252990712E-04
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04, 3.036436625E-02, 1.586969011E-04, 3.739455715E-04
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04, 3.340891376E-02, 4.034865997E-04, 6.063141627E-04
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 5.092700943E-02,-8.755742442E-07,-1.292769684E-05
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 5.013265088E-02,-4.329233489E-04, 2.053816570E-05
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 5.082557350E-02,-8.518500836E-04, 2.298752370E-04
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 3.978156298E-02,-1.276546973E-04, 6.664243847E-05
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 3.971236944E-02, 9.949134255E-05,-5.783648885E-05
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 4.000122845E-02,-1.883082150E-04,-4.455817398E-04
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 4.125928879E-02,-2.470619220E-04,-1.519297221E-04
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 4.031587020E-02,-5.749363845E-05, 2.957911638E-04
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 3.974561021E-02,-1.620432158E-04, 9.048375068E-05
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03, 3.131010756E-02, 1.307258382E-03,-4.955183249E-03
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03, 3.575902060E-02, 2.381383209E-03,-9.062319994E-03
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03, 3.070898913E-02,-3.714453196E-03,-3.228955669E-03
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03, 3.069940023E-02,-1.728093717E-03,-3.736560000E-03
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03, 3.522992879E-02,-6.505073979E-03,-6.456981413E-03
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 3.971301019E-02, 1.921498333E-04, 4.316954874E-04
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03, 3.065473028E-02,-3.321480937E-03, 2.535827225E-03
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 5.224883184E-02, 3.830531932E-05, 1.673731604E-04
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 5.202266574E-02,-1.826302905E-04,-3.909665393E-04
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 5.235148594E-02, 5.487718227E-05, 9.348414605E-04
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03, 3.694165498E-02,-2.378388599E-04, 2.166313352E-04
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03, 3.779048845E-02, 4.655023804E-04, 2.500549599E-04
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03, 3.491709754E-02,-5.631485838E-04, 3.064916527E-04
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 3.941001371E-02, 1.723332243E-04, 6.289474550E-05
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03, 3.159163147E-02, 3.405400785E-03, 3.074572654E-03
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03, 3.770038113E-02, 7.310156710E-03, 6.415863987E-03
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 5.881610885E-02, 3.384929150E-03,-5.514587974E-04
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 5.904355645E-02, 9.875199758E-04,-2.067306777E-03
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 5.726683512E-02, 1.628579572E-03,-7.142673712E-04
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03, 3.777401522E-02,-3.345203586E-04,-1.742106542E-04
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03, 3.799130023E-02,-7.710502832E-04, 1.287495106E-04
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05, 3.966547549E-02, 1.301319862E-04, 5.213014447E-05
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04, 3.897162154E-02, 1.966796408E-04, 2.183201577E-04
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03, 2.920765802E-02, 7.007141539E-05,-1.261286088E-04
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03, 2.971673571E-02, 1.500747603E-04,-2.518598048E-04
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03, 2.968330309E-02, 2.646497742E-04,-1.302228338E-04
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03, 2.917255647E-02, 1.385072683E-04,-2.462714656E-05
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04, 3.010758385E-02,-5.034083006E-05, 7.461993373E-04
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04, 3.292414919E-02, 9.899197175E-05, 1.143264002E-03
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 3.984708712E-02, 5.057121962E-05, 5.101914285E-04
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 4.125437886E-02, 1.025631354E-04,-2.186841448E-04
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 4.142110795E-02, 7.354567788E-05, 8.707944653E-05
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 3.151781857E-01,-9.369018488E-03, 1.576972427E-04
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 3.413661718E-01,-3.008881176E-04,-2.328365110E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03, 3.951814026E-02,-3.073874395E-04, 2.405782143E-04
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03, 3.922491521E-02,-1.304557372E-04, 1.187370071E-04
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03, 3.403041512E-02,-2.956148819E-04, 3.184486122E-04
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03, 3.660665452E-02,-3.953394480E-04, 5.912450888E-06
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03, 3.900042549E-02, 7.859712059E-05, 8.710821567E-05
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03, 3.944511339E-02, 4.836120752E-06, 1.048780396E-04
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 4.073004425E-02,-1.763938199E-04, 3.533757117E-04
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 3.981364518E-02,-2.846941934E-04, 2.018349624E-04
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03, 3.155351803E-02,-2.217472531E-03, 4.377471283E-03
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03, 3.561724722E-02,-2.860896289E-03, 7.819439285E-03
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 3.955621272E-02,-3.429836652E-04, 5.494307970E-06
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 4.065985233E-02,-2.020403044E-04, 4.228595571E-05
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 3.915563971E-02, 1.287922350E-04, 1.796124161E-05
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03, 3.627778590E-02,-5.117059685E-03, 7.913921960E-03
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03, 3.865550458E-02, 4.533996980E-05, 4.249742051E-05
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03, 3.706111386E-02,-2.222790063E-04, 1.861743658E-04
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03, 3.468284756E-02,-2.653941337E-04, 2.968873596E-04
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 3.897076845E-02,-1.162398185E-04,-1.517126220E-04
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03, 3.766305000E-02,-3.724668932E-05, 3.714486666E-04
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03, 3.953557834E-02, 5.154178943E-04,-1.038969567E-04
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 3.954527900E-02, 1.405111398E-04,-2.271831363E-05
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 3.991604969E-02, 8.415801130E-05, 1.146578797E-04
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 3.942769766E-02,-1.797371515E-04, 8.953048564E-06
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03, 3.059118986E-02,-1.404204377E-04, 6.604371592E-04
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04, 3.301881626E-02,-1.527058921E-04, 1.121537876E-03
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04, 3.126071021E-02, 1.091840168E-04, 7.894628216E-04
