nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03,-1.573910564E-01,-2.364686923E-03,-3.563534992E-04
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04,-1.607377678E-01,-1.166712842E-03,-1.129711280E-03
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03,-1.618100852E-01,-7.946241531E-04,-5.523735890E-04
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03,-1.587446481E-01,-1.388451317E-03,-2.970355272E-04
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-1.248141825E-01, 1.565833762E-02,-7.199995220E-03
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-1.577129513E-01, 3.412619978E-02,-1.495716721E-02
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-1.310002953E-01, 1.288211532E-02,-1.583340392E-02
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03,-1.669520438E-01, 1.088463049E-02, 5.261251237E-03
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03,-1.423801929E-01, 8.263462223E-03, 4.457958043E-03
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03,-1.458322853E-01,-2.001162386E-03, 2.021047054E-03
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03,-1.460255980E-01,-3.575249342E-03, 2.328728558E-03
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03,-1.381608099E-01,-3.963255789E-03, 2.627170645E-03
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03,-1.402305663E-01, 8.337973617E-03, 3.147205338E-03
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03,-1.629773378E-01, 1.076501701E-02, 3.239498939E-03
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03,-1.540927738E-01, 6.778879557E-03, 7.243653294E-03
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03,-1.814802587E-01, 9.062539786E-03, 8.908708580E-03
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-1.608597934E-01,-3.882091725E-03,-1.907777973E-02
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-2.131080776E-01,-8.653535508E-03,-4.710365832E-02
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-1.730418652E-01,-5.781167187E-03,-1.870209165E-02
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-1.849033833E-01, 1.491461764E-03, 8.090535179E-03
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04,-2.184991986E-01, 2.429445740E-03, 9.718867019E-03
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04,-2.066253573E-01, 4.105040804E-03, 1.060428191E-02
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-1.748326123E-01, 2.904818859E-03, 8.702694438E-03
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04,-1.197182536E+00, 2.862781473E-02, 2.695948817E-02
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04,-1.245446205E+00, 1.904172264E-02, 1.869119145E-02
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04,-1.253065228E+00, 2.151708677E-02, 7.306940854E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04,-3.911227584E-01,-2.057122625E-02, 4.074878618E-02
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03,-1.558056027E-01,-1.931083854E-03, 6.435618270E-04
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03,-1.658239067E-01,-4.684830201E-04, 2.829792502E-04
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03,-1.622494161E-01,-3.652264422E-04, 6.085341447E-04
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04,-2.207232267E-01, 1.032491098E-03, 9.760682471E-03
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-1.862032712E-01, 2.557411208E-04, 7.889769971E-03
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04,-1.524185687E-01,-2.109959896E-04, 2.583267400E-03
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04,-1.555928737E-01,-2.061019477E-04, 4.646375310E-03
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05,-1.606352925E-01, 1.143097979E-04, 3.967482131E-03
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-1.718201190E-01, 4.095258191E-03, 8.014596067E-03
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04,-2.023846507E-01, 5.535970908E-03, 9.464981966E-03
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04,-1.833034009E-01, 5.899636075E-03, 5.820092745E-03
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04,-1.564981490E-01,-4.114423646E-04, 2.044513822E-03
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03,-1.674066782E-01, 2.630525734E-03, 3.858325537E-03
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03,-1.960023493E-01, 3.319809912E-03, 5.039259791E-03
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03,-1.931689978E-01, 7.889114786E-04, 2.600000007E-03
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03,-1.556815058E-01, 4.125086416E-04, 1.454680460E-03
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04,-1.110850215E+00, 3.589649871E-02, 2.881782502E-02
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-1.954250932E-01,-7.316795527E-04, 6.462058052E-03
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04,-2.326673716E-01,-2.253345447E-04, 7.974379696E-03
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03,-1.528437287E-01,-3.148560645E-03,-1.867345418E-04
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03,-1.503941119E-01,-2.593854675E-03, 4.724539758E-04
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03,-1.493703127E-01,-2.046124777E-03,-1.269749009E-05
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03,-1.934159249E-01, 1.805520966E-03, 2.051083837E-03
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03,-1.564206034E-01, 1.020480762E-03, 1.111572492E-03
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04,-1.029653907E+00, 2.564606071E-02,-4.735633731E-02
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04,-1.099733949E+00, 4.360258952E-02,-2.313202247E-02
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04,-1.023450017E+00, 4.528168589E-02,-2.764184959E-02
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03,-1.504671276E-01,-1.692101127E-03, 4.925826215E-04
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03,-1.476964951E-01,-1.426077913E-03,-3.152749850E-04
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04,-6.968342066E-01,-3.663866967E-02, 2.700030059E-02
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05,-3.954964578E-01, 5.480875447E-02,-8.027628995E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05,-4.491302073E-01, 5.361858010E-02,-6.102520972E-03
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-1.951601356E-01,-1.407229458E-03, 5.605058279E-03
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-2.035501152E-01,-1.469849027E-03, 3.839317476E-03
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03,-2.435888797E-01,-1.118008862E-03, 4.982459359E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04,-2.322926521E-01,-9.988336824E-04, 7.063372526E-03
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03,-1.575893760E-01,-1.807013061E-03,-1.591551467E-03
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-1.346005201E-01, 8.033588529E-03,-1.708980463E-02
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-1.722129583E-01, 2.490597405E-02,-3.312782198E-02
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04,-1.746824682E-01, 8.875068743E-04, 2.217319270E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-1.977366805E-01, 7.400407922E-03, 6.457684562E-03
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-1.871414781E-01, 6.899727043E-03, 8.227583021E-03
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-2.197346091E-01, 7.616215385E-03, 9.689834900E-03
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-2.317212522E-01, 8.155413903E-03, 7.608564105E-03
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03,-1.964415759E-01,-2.054716926E-03,-1.199360355E-03
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03,-2.014476508E-01,-1.891635009E-03,-1.174618606E-03
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03,-1.979806125E-01,-2.247879514E-03,-1.390559133E-03
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04,-1.655067354E-01, 4.442488775E-03, 8.620880544E-03
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04,-1.954684556E-01, 6.007766351E-03, 1.076551527E-02
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03,-2.400699109E-01,-1.104086172E-03, 4.361009225E-03
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-2.014618069E-01,-1.491319854E-03, 3.171675839E-03
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04,-1.639686823E-01,-1.189358300E-04,-1.201988896E-03
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04,-1.624329090E-01,-1.013853704E-03,-1.833035145E-03
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03,-1.519006491E-01,-2.331450814E-03,-4.744299513E-04
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03,-1.376814842E-01,-1.780481893E-03, 1.563741593E-03
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03,-1.376814544E-01,-2.055878984E-03, 2.531264443E-03
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04,-1.430128813E-01,-1.348387683E-03, 3.916514106E-03
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03,-1.469126493E-01,-1.677135821E-03, 3.992816433E-03
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04,-1.413793415E-01,-6.741067045E-04, 4.329551477E-03
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-1.435736418E-01,-1.840607636E-02,-1.130240504E-03
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-1.542511135E-01,-1.817508414E-02,-7.030268665E-03
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-1.960787624E-01,-4.746761173E-02,-4.509919789E-03
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04,-2.102292478E-01, 5.796215497E-03, 7.392917294E-03
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04,-1.877161860E-01, 3.312029643E-03, 6.272804923E-03
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03,-2.210216075E-01, 6.913674995E-03, 5.860208999E-03
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-1.176729053E-01, 2.881812165E-03, 1.399995480E-02
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-1.205617040E-01,-2.560696099E-03, 1.453069784E-02
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-1.517172754E-01, 8.792066947E-03, 3.441333771E-02
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-2.102039903E-01,-7.050160202E-04, 1.923755044E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-2.129143178E-01,-8.040210814E-04, 2.231183695E-03
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-2.543770671E-01,-3.921052557E-04, 2.911319956E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03,-2.511793673E-01, 1.726374903E-04, 2.322158078E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04,-1.640916169E-01, 1.813978190E-03, 6.096932571E-03
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04,-1.656258106E-01, 1.797002042E-03, 5.594838876E-03
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03,-1.664547175E-01, 8.582968730E-04, 9.165243246E-04
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04,-1.647838801E-01, 4.770684172E-04, 9.482330643E-04
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04,-1.634373367E-01, 8.903109119E-05, 1.273973961E-03
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-1.680738032E-01,-1.338746212E-02,-1.473862957E-02
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-2.141943425E-01,-4.014200717E-02,-2.902271412E-02
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-1.613375396E-01,-1.691979356E-02,-1.125913300E-02
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04,-1.764459163E-01, 1.613378525E-03, 8.589243516E-03
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04,-2.096236497E-01, 2.556661377E-03, 1.075351425E-02
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04,-2.084492892E-01, 7.651486521E-05,-5.029869135E-05
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05,-2.115169466E-01, 1.368361700E-04, 3.282169637E-04
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04,-2.029552460E-01,-1.405450166E-03, 8.064900176E-04
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03,-1.525433958E-01,-1.715093968E-03, 3.684330732E-03
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03,-1.512790620E-01,-2.136671450E-03, 3.142914269E-03
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04,-1.377181709E-01, 8.942863205E-04, 1.524461899E-03
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04,-1.369907707E-01, 8.311744896E-04, 1.332896994E-03
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04,-1.384409219E-01, 1.701355068E-04, 1.999572851E-03
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03,-1.564884484E-01,-2.313426696E-03, 2.792870859E-03
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-1.205161661E-01,-8.722242899E-03, 1.214283518E-02
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-1.505559236E-01,-1.488912385E-02, 3.072622791E-02
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-1.190107018E-01, 1.404132135E-02, 5.983485840E-03
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-1.214884743E-01, 8.290984668E-03, 1.193458308E-02
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-1.516655087E-01, 2.925438434E-02, 2.006679401E-02
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04,-1.424676627E-01,-4.927555565E-04, 4.030846991E-03
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-1.486576200E-01, 5.242283456E-03,-1.934795082E-02
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04,-1.837617159E-01,-2.144936734E-04, 4.954441451E-03
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03,-1.926078349E-01,-1.498246100E-03, 3.521168604E-03
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04,-1.871279180E-01,-3.214965400E-04, 4.934393335E-03
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03,-1.776463389E-01, 8.220920427E-05, 8.791096625E-04
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03,-1.825671196E-01, 2.316443482E-03, 1.808262081E-03
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03,-1.853223741E-01, 1.531083020E-03, 8.718339959E-04
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03,-1.366598159E-01,-8.441802929E-04, 1.977385487E-03
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-1.721604317E-01,-1.205916610E-02,-1.603030786E-02
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-2.295338511E-01,-3.653436154E-02,-3.994326666E-02
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04,-1.790262759E-01, 9.136882611E-03, 6.292148959E-03
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03,-1.641490161E-01, 9.471419267E-03, 2.407479100E-03
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03,-1.720421463E-01, 9.446780197E-03, 4.467891064E-03
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03,-1.732234061E-01, 9.540120373E-04, 1.595387934E-03
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03,-1.758579016E-01, 3.181072185E-03, 2.292083111E-03
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05,-1.620329916E-01,-6.574598956E-04, 2.313288162E-03
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04,-1.648696959E-01,-2.424413469E-05, 1.872120891E-03
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-2.223683745E-01, 7.882427424E-03, 1.575984992E-03
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-2.632964849E-01, 9.403066710E-03, 1.891634311E-03
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-2.649459839E-01, 8.927104995E-03, 8.084223373E-04
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-2.223330140E-01, 7.198669016E-03, 5.548630143E-04
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04,-1.857753992E-01,-3.781683627E-04, 7.289915346E-03
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04,-2.211709321E-01, 1.755484263E-04, 9.237625636E-03
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04,-1.366416216E-01,-2.672803821E-04, 2.087651519E-03
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04,-1.370586753E-01,-8.249647362E-05, 1.094898209E-03
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04,-1.373775303E-01,-1.346460485E-04, 1.601742231E-03
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05,-1.092689872E+00, 5.086234957E-02, 5.079969764E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04,-1.255257726E+00, 1.666198298E-02,-1.337190042E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03,-1.624550372E-01,-2.286268631E-03, 2.239486203E-03
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03,-1.610775739E-01,-2.496050671E-03, 1.866109436E-03
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03,-1.742146611E-01, 2.683661878E-03, 4.896285012E-03
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03,-1.698147207E-01, 2.013154794E-03, 5.405604374E-03
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03,-1.686598510E-01,-1.706415671E-03, 1.612638705E-03
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03,-1.664851457E-01,-1.788037131E-03, 1.064158860E-03
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03,-1.375866085E-01,-1.445235452E-03, 2.021663822E-03
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03,-1.392160952E-01,-2.297677798E-03, 1.461097738E-03
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-1.529527754E-01, 4.259682028E-04,-1.908257045E-02
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-1.858564615E-01,-1.564819831E-04,-3.466696292E-02
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03,-1.380618364E-01,-1.817658544E-03, 1.491869101E-03
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03,-1.370585412E-01,-9.170548874E-04, 2.190044383E-03
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03,-1.550173908E-01,-2.219283720E-03, 2.304224297E-03
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-1.957741529E-01, 1.043979824E-02,-4.440078512E-02
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03,-1.710370332E-01,-7.760968874E-04, 8.482151898E-04
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03,-1.727122515E-01, 2.014529193E-03, 2.123553772E-03
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03,-1.738205701E-01, 2.709217835E-03, 2.781570889E-03
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03,-1.671137810E-01, 5.291614798E-04, 9.682048694E-04
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03,-1.728115082E-01,-1.385444193E-03, 1.211894676E-03
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03,-1.589768082E-01,-2.465063706E-03, 1.632848289E-03
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03,-1.536914706E-01,-1.708043274E-03, 1.405556221E-03
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03,-1.468338370E-01,-2.155821538E-03, 3.210967407E-03
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03,-1.350653768E-01,-3.199529310E-04, 1.424448099E-03
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-1.944387555E-01,-7.648686878E-04, 4.645923618E-03
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04,-2.303608507E-01,-7.306706393E-04, 6.414240226E-03
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04,-1.760601103E-01, 3.613920126E-04, 7.908225991E-03
