nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      4570, 1.131831110E-02,-7.436004817E-04,-2.386851236E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4571, 1.131831948E-02,-7.145673735E-04,-2.292721532E-03, 1.480717063E-01, 1.394982683E-04,-3.082466428E-04
      4572, 2.513476275E-02, 6.673351163E-04, 1.146339229E-03,-2.660371661E-01, 2.257280797E-02,-9.427021444E-02
      4573, 1.203108113E-02,-2.443895675E-03,-5.266630324E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4574, 1.202799845E-02,-2.348381327E-03,-5.056912778E-04, 1.431433111E-01, 5.914770300E-04,-2.557261323E-04
      4575, 5.699221417E-02, 1.151802600E-03,-2.218862530E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4576, 5.699217692E-02, 1.106697135E-03,-2.130311681E-03, 1.801415682E-01, 2.881238179E-04,-1.971560298E-03
      4577, 4.662313312E-02, 2.153715119E-03,-7.536778576E-04, 3.317703009E-01, 7.057001814E-03, 9.025515988E-03
      4578, 4.662348703E-02, 2.023212146E-03,-7.076032925E-04, 4.273867607E-01, 1.056642272E-02, 7.991587743E-03
      4579, 4.349550977E-02, 1.224922133E-03,-1.919392846E-03, 2.687859237E-01, 4.113526666E-04,-6.295120809E-03
      4580, 4.349571094E-02, 1.147695701E-03,-1.801306498E-03, 3.632169068E-01, 1.429535565E-03,-1.116177905E-02
      4581, 5.392309651E-02,-2.763226803E-05, 4.846026713E-04, 7.388604283E-01,-5.342973163E-04, 6.075827405E-03
      4582, 3.568745777E-02, 1.050967490E-03, 2.268362325E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4583, 3.568742424E-02, 1.006131642E-03, 2.178103197E-03,-2.072132677E-01,-7.559526712E-03, 4.736266565E-03
      4584, 1.033573318E-02,-1.356052468E-03,-4.867152893E-04, 6.767249107E-01, 8.741073543E-04, 8.481457480E-04
      4585, 4.512831569E-02, 1.866803854E-03,-1.046207966E-03, 3.976766169E-01, 1.096753031E-02, 3.268403467E-03
      4586, 4.512814432E-02, 1.988740871E-03,-1.114167972E-03, 3.055303097E-01, 7.907405496E-03, 5.869728513E-03
      4587, 4.034914449E-02, 1.717234263E-03,-1.506178873E-03, 1.865756214E-01,-1.192646683E-03,-1.382894255E-02
      4588, 4.034913331E-02, 1.614721376E-03,-1.415693434E-03, 2.704714239E-01, 6.924016052E-04,-1.985030994E-02
      4589, 1.204518508E-02,-2.489644103E-03, 2.273151622E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4590, 1.204214059E-02,-2.392077353E-03, 2.189394872E-04, 1.446408182E-01, 4.721143632E-04,-5.243827472E-04
      4591, 1.201672573E-02,-2.174293390E-03,-1.233875402E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4592, 1.201358531E-02,-2.089475514E-03,-1.185462228E-03, 1.421442479E-01, 5.381720257E-04, 1.606875594E-04
      4593, 1.131716650E-02, 7.465891540E-04,-2.281823894E-03, 1.476020217E-01,-3.538265300E-04,-4.744352773E-04
      4594, 1.131717861E-02, 7.772673271E-04,-2.376100980E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4595, 3.621319309E-02, 1.467728638E-03, 2.023801673E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4596, 3.621338680E-02, 1.408548676E-03, 1.943398151E-03,-1.887561530E-01,-6.181115285E-03, 4.970296286E-03
      4597, 1.861890778E-02,-1.209751237E-03,-3.659611975E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4598, 1.860902645E-02,-1.160175540E-03,-3.511050309E-04, 1.643224239E+00, 2.830523849E-01, 1.007918492E-01
      4599, 1.736589335E-02, 1.050069928E-03,-9.190103156E-04, 1.467578888E+00,-2.329998314E-01, 2.093613446E-01
      4600, 4.089509696E-02, 1.527042827E-03, 1.697006752E-03, 8.006346971E-02,-7.810742129E-03, 1.288119890E-02
      4601, 4.089546204E-02, 1.433685422E-03, 1.596065005E-03, 1.600004733E-01,-3.262156155E-03, 1.357013360E-02
      4602, 1.438451745E-02,-1.991658704E-03,-4.946233239E-04, 5.446006060E-01, 7.852239162E-02, 2.046526782E-02
      4603, 1.441891864E-02,-5.721914931E-04, 1.953522908E-03, 5.619400144E-01, 2.556544542E-02,-8.240234852E-02
      4604, 1.267751586E-02,-1.729361014E-03, 1.805356122E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4605, 1.267133094E-02,-1.662749331E-03, 1.734871999E-03, 1.378560662E-01, 1.419001608E-03,-1.195044955E-03
      4606, 4.507356882E-02,-1.314232126E-03,-1.684686518E-03, 4.149174094E-01,-1.564391702E-02,-1.776623307E-03
      4607, 4.507375881E-02,-1.400363515E-03,-1.796120079E-03, 3.223291934E-01,-1.211534441E-02, 2.022283617E-03
      4608, 1.434552576E-02,-1.915232162E-03, 7.637043018E-04, 5.439511538E-01, 7.355796546E-02,-2.908995934E-02
      4609, 1.394272503E-02,-1.499639358E-03, 1.574450172E-03, 4.624632299E-01, 2.732821740E-02,-2.803858928E-02
      4610, 4.020936415E-02, 2.073281910E-03,-9.612193680E-04, 1.686415672E-01, 4.481968470E-03,-9.265614673E-03
      4611, 4.020945355E-02, 1.949876896E-03,-9.038152639E-04, 2.542232573E-01, 7.619034965E-03,-1.549845748E-02
      4612, 3.605153784E-02,-3.039974836E-04, 1.360457507E-03, 7.684481740E-01,-3.107850812E-02, 2.701248229E-02
      4613, 1.205817331E-02,-2.220847411E-03, 9.149138932E-04, 1.447638720E-01, 4.951726878E-04,-3.028695646E-04
      4614, 1.206125505E-02,-2.311759628E-03, 9.517180733E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4615, 1.779727265E-02,-2.837224747E-04,-1.270640525E-03, 1.691683054E+00, 7.207749039E-02, 3.321849704E-01
      4616, 5.209183693E-02, 1.077032881E-03, 2.634694101E-04, 7.083181739E-01, 6.688813213E-03, 6.996208336E-03
      4617, 4.012779891E-02, 2.121849218E-03,-3.438794229E-04, 2.321841568E-01, 1.152897812E-02,-1.100433338E-02
      4618, 4.012747854E-02, 2.256303793E-03,-3.642017546E-04, 1.456781477E-01, 6.467347033E-03,-5.791004747E-03
      4619, 1.326363347E-02, 1.788571826E-03,-4.003980139E-04, 6.654912829E-01,-2.257907577E-02, 5.622810218E-03
      4620, 1.326323953E-02, 1.592103508E-03,-9.068315267E-04, 6.661198139E-01,-2.110625990E-02, 1.094415598E-02
      4621, 2.421272360E-02, 1.221360057E-03, 4.185715443E-05,-2.609628141E-01,-5.526434630E-02, 9.958297014E-03
      4622, 2.420300990E-02, 1.273123315E-03, 4.300490400E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4623, 2.397376485E-02, 7.805196801E-04,-8.885815041E-04,-2.499415576E-01,-2.969735488E-02, 4.347491637E-02
      4624, 2.396491729E-02, 8.135278476E-04,-9.259034414E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4625, 3.441567346E-02,-4.560788220E-04, 2.458046423E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4626, 3.441557288E-02,-4.386476066E-04, 2.358822152E-03,-2.723338306E-01,-2.636254579E-02,-3.550187219E-03
      4627, 1.730027981E-02, 1.038446557E-03, 9.573904099E-04, 1.435861349E+00,-2.274169922E-01,-2.123081684E-01
      4628, 4.332894087E-02, 5.193892866E-04,-2.216844354E-03, 2.627111673E-01,-4.219135270E-03,-6.956917699E-03
      4629, 4.332897067E-02, 4.865943338E-04,-2.079594648E-03, 3.562498093E-01,-5.401886534E-03,-1.202855911E-02
      4630, 3.962039948E-02, 1.932834391E-03, 1.422043308E-03,-4.179066792E-02,-2.644273685E-03, 4.839362577E-03
      4631, 3.962024301E-02, 2.013752935E-03, 1.481485437E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4632, 3.837261721E-02, 1.883365680E-03,-1.486313995E-03,-5.133018270E-02,-1.527976617E-02,-1.917427778E-02
      4633, 3.837265819E-02, 1.962852431E-03,-1.548292697E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4634, 4.383881018E-02,-5.795845063E-04,-2.054993995E-03, 3.808858991E-01,-1.153469644E-02,-9.446569718E-03
      4635, 4.383886606E-02,-6.178712356E-04,-2.191097243E-03, 2.901445329E-01,-8.525729179E-03,-4.510312341E-03
      4636, 5.690556765E-02, 1.797438832E-03,-1.737588434E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4637, 5.690556392E-02, 1.726311166E-03,-1.669057063E-03, 1.786752790E-01, 2.274030121E-03, 7.711165817E-04
      4638, 2.414498851E-02,-4.388688831E-04, 1.127545489E-03,-2.713809311E-01, 2.492098138E-02,-4.860247299E-02
      4639, 2.413554862E-02,-4.573627084E-04, 1.176057267E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4640, 4.604505002E-02, 2.126178006E-03,-2.626492351E-04, 4.084784985E-01, 1.052706316E-02, 1.305574737E-02
      4641, 4.604501650E-02, 2.263931790E-03,-2.793821041E-04, 3.145251274E-01, 6.294838618E-03, 1.360227354E-02
      4642, 5.768467486E-02, 2.008456970E-03,-1.488657203E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4643, 5.768463761E-02, 1.927800709E-03,-1.430285862E-03, 2.026413828E-01, 3.961308394E-03,-1.957283122E-03
      4644, 4.679905251E-02, 2.142515033E-03,-6.914296682E-05, 4.206472039E-01, 8.531092666E-03, 1.515119709E-02
      4645, 4.679862410E-02, 2.280731453E-03,-7.415156870E-05, 3.254317641E-01, 4.665116780E-03, 1.474957727E-02
      4646, 1.446291897E-02,-1.604278805E-03, 1.233148971E-03, 5.703476071E-01, 7.093206793E-02,-5.575584620E-02
      4647, 1.394277066E-02,-1.902926480E-03, 1.054644468E-03, 4.511738420E-01, 3.404041380E-02,-1.973843575E-02
      4648, 1.132406481E-02,-1.368535100E-03,-1.973702107E-03, 1.508348435E-01,-2.074080403E-04, 1.577630792E-05
      4649, 1.132413372E-02,-1.424293616E-03,-2.054601675E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4650, 4.528293759E-02, 2.232229337E-03,-4.655113153E-04, 2.997889519E-01, 7.477117237E-03, 1.204981469E-02
      4651, 4.528298229E-02, 2.095887670E-03,-4.373058327E-04, 3.931667209E-01, 1.200645603E-02, 1.067585964E-02
      4652, 6.630462594E-03,-1.320976764E-03, 9.897145355E-05, 6.755465865E-01, 3.399598063E-04, 7.624192513E-04
      4653, 3.371720389E-02,-1.388367498E-03, 2.079046797E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4654, 3.371717036E-02,-1.332331798E-03, 1.995555358E-03,-2.900186479E-01,-4.874636233E-02,-3.338862956E-02
      4655, 3.374828398E-02,-7.651666529E-04, 2.380025107E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4656, 3.374822810E-02,-7.346346392E-04, 2.284322632E-03,-2.892167568E-01,-3.889024630E-02,-1.180540491E-02
      4657, 5.834931508E-02, 2.216636902E-03,-1.156080049E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4658, 5.834921822E-02, 2.127677435E-03,-1.109914854E-03, 2.639640570E-01, 1.964605413E-02,-8.612049744E-03
      4659, 2.519040368E-02,-7.718587294E-04, 1.093562692E-03,-2.240322083E-01, 4.098344594E-02,-4.872356728E-02
      4660, 1.855431870E-02,-8.501684642E-04, 8.777008625E-04, 1.595935106E+00, 2.082834393E-01,-2.147581428E-01
      4661, 1.856425591E-02,-8.864017436E-04, 9.152089478E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4662, 4.438262433E-02, 1.783451298E-03,-1.180966967E-03, 3.841724098E-01, 1.032260340E-02,-4.360999446E-04
      4663, 4.438229650E-02, 1.899344963E-03,-1.259371289E-03, 2.935543358E-01, 7.590491325E-03, 2.842990216E-03
      4664, 4.321952537E-02,-1.843585633E-04,-2.269415883E-03, 2.661572695E-01,-7.912656292E-03,-6.295861676E-03
      4665, 4.321927950E-02,-1.731938828E-04,-2.128715161E-03, 3.565361202E-01,-9.979448281E-03,-1.147966739E-02
      4666, 4.453220963E-02, 2.042770851E-03,-6.391446805E-04, 3.763812780E-01, 1.175526250E-02, 7.757574786E-03
      4667, 4.453205690E-02, 2.176071983E-03,-6.800332339E-04, 2.852014601E-01, 7.774030324E-03, 9.961569682E-03
      4668, 2.413597144E-02,-1.071913866E-03,-5.578251439E-04,-2.891646326E-01, 5.036624894E-02, 2.491164021E-02
      4669, 2.412656508E-02,-1.118088257E-03,-5.815367331E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4670, 9.758319706E-03, 1.361356699E-03,-4.007923126E-04, 6.782977581E-01,-6.379962433E-04,-3.062224132E-04
      4671, 1.746708155E-02, 3.218568600E-05, 1.372041297E-03, 1.505798697E+00,-3.605433973E-03,-3.179941773E-01
      4672, 5.583402887E-02, 1.050658640E-03, 9.717944195E-04, 6.601421833E-01, 2.806995064E-03, 6.864095572E-03
      4673, 1.063832268E-02,-1.101373578E-03,-2.244320931E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4674, 1.063815970E-02,-1.058351947E-03,-2.155765425E-03, 1.534183919E-01,-4.907710827E-04,-2.325903770E-04
      4675, 2.427415177E-02, 2.638459555E-04,-1.259386656E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4676, 2.428403683E-02, 2.526020689E-04,-1.209101989E-03,-2.755214870E-01, 8.086562157E-03, 6.146852300E-02
      4677, 1.874453388E-02, 1.052720705E-03, 6.572610000E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4678, 1.873472705E-02, 1.010431675E-03, 6.308738957E-04, 1.711515665E+00,-2.597571313E-01,-1.613371670E-01
      4679, 1.846202277E-02, 1.168510877E-03,-5.549567868E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4680, 1.845156960E-02, 1.122013666E-03,-5.323589430E-04, 1.557295442E+00,-2.641125321E-01, 1.285128295E-01
      4681, 2.431583963E-02,-9.367584717E-04,-8.932629135E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4682, 2.432581224E-02,-8.983145235E-04,-8.569761412E-04,-3.120473623E-01, 4.344851151E-02, 4.411645234E-02
      4683, 5.298905447E-02,-2.537758264E-04, 3.243109095E-04, 7.575709224E-01,-2.985674888E-03, 5.951200612E-03
      4684, 3.612835333E-02,-1.297449693E-03,-2.136966214E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4685, 3.612854332E-02,-1.244243700E-03,-2.049776260E-03,-2.250791192E-01,-4.022005945E-03, 8.697431767E-04
      4686, 8.448250592E-03, 1.335237524E-03, 1.268667111E-04, 6.788316965E-01,-6.071786047E-04,-2.031480690E-04
      4687, 1.197482273E-02, 2.492273459E-03, 1.964006224E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4688, 1.197202317E-02, 2.393640811E-03, 1.880380878E-04, 1.457299888E-01,-3.351521445E-04,-1.928552228E-04
      4689, 2.531912178E-02, 1.144473441E-03,-7.436841261E-04,-2.987414598E-01,-3.202433512E-02, 8.345431089E-02
      4690, 1.205348037E-02,-1.851899666E-03, 1.529633068E-03, 1.477965117E-01, 6.295968196E-04,-3.090139653E-04
      4691, 1.205624454E-02,-1.927929348E-03, 1.591567998E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4692, 2.415180393E-02,-9.770997567E-04, 8.030044846E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4693, 2.416136861E-02,-9.365864098E-04, 7.703244919E-04,-2.595696449E-01, 4.846272990E-02,-2.495237440E-02
      4694, 1.196849253E-02, 2.345410641E-03,-5.143549643E-04, 1.485032737E-01,-3.895492409E-04, 3.855068644E-04
      4695, 1.197133400E-02, 2.441955265E-03,-5.355877802E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4696, 1.198589429E-02, 1.064912532E-03,-2.152223140E-03, 1.443582028E-01,-3.430613724E-04, 1.645211159E-04
      4697, 1.198889129E-02, 1.108726021E-03,-2.240697853E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4698, 1.133290958E-02,-1.961038914E-03,-1.550589106E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4699, 1.133276150E-02,-1.883868477E-03,-1.489663846E-03, 1.483804137E-01, 2.086448330E-05,-7.926809485E-05
      4700, 3.574990109E-02, 3.262156970E-04, 2.478625393E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4701, 3.574988246E-02, 3.117811575E-04, 2.379117534E-03,-1.998645514E-01,-3.087181831E-03, 1.968974946E-03
      4702, 4.378524423E-02, 2.110863104E-03,-8.609464858E-04, 2.739631832E-01, 8.056003600E-03, 6.755894516E-03
      4703, 4.378522560E-02, 1.981465379E-03,-8.088393952E-04, 3.633243442E-01, 1.158865634E-02, 3.709031967E-03
      4704, 3.894457594E-02, 2.475260757E-03, 3.508336085E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4705, 3.894470632E-02, 2.376202261E-03, 3.376402601E-04,-5.030569434E-02, 1.946175937E-03,-4.072272684E-03
      4706, 3.545755520E-02, 2.091726346E-04, 1.335511683E-03, 9.617258310E-01, 3.666500561E-03, 4.340085387E-02
      4707, 1.201500371E-02,-1.383484923E-03, 1.963150222E-03, 1.526749730E-01, 3.262899991E-04,-8.562961593E-04
      4708, 1.201773807E-02,-1.439691405E-03, 2.043841640E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4709, 2.542094700E-02, 1.223032177E-05,-1.382890041E-03,-2.612242401E-01, 3.524961323E-02, 6.897781044E-02
      4710, 3.656834364E-02, 8.836374618E-04, 2.338628750E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4711, 3.656866401E-02, 8.478483069E-04, 2.244304866E-03,-1.574179977E-01,-4.006857052E-03, 1.564266859E-03
      4712, 1.758308336E-02,-1.121741487E-03,-7.455407176E-04, 1.582917809E+00, 2.706298828E-01, 1.840322316E-01
      4713, 2.427656949E-02, 1.046226593E-03, 6.526241195E-04,-2.371693403E-01,-3.241775557E-02,-3.793279827E-02
      4714, 2.426699735E-02, 1.090772217E-03, 6.800927222E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4715, 1.843215711E-02, 7.453741855E-04,-1.064354787E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4716, 1.842148975E-02, 7.156024803E-04,-1.021232456E-03, 1.553402424E+00,-1.728782356E-01, 2.460548133E-01
      4717, 4.390387237E-02, 2.273064107E-03,-1.848137326E-04, 2.617970109E-01, 7.321947720E-03, 1.663863659E-02
      4718, 4.390376806E-02, 2.134447917E-03,-1.745824120E-04, 3.507187665E-01, 1.215442177E-02, 1.434929576E-02
      4719, 1.200245414E-02,-1.239006990E-03,-1.327690785E-03, 6.665478349E-01, 3.569580149E-03, 3.863397520E-03
      4720, 1.743865199E-03,-9.370437474E-04,-9.231148870E-04, 6.714556217E-01, 6.989938556E-04, 7.177029038E-04
      4721, 1.197505649E-02,-2.842056165E-05, 2.499838360E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4722, 1.197230350E-02,-2.725444756E-05, 2.401068108E-03, 1.457315981E-01, 7.515591569E-04,-4.767348291E-04
      4723, 3.505777195E-02,-4.072601587E-05, 2.398893470E-03,-2.435548007E-01,-1.093481760E-02, 6.774974754E-04
      4724, 3.505782038E-02,-4.217998139E-05, 2.499644179E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4725, 3.776565939E-02, 1.535966585E-04, 2.274342580E-03,-3.329377249E-02, 4.413372371E-04, 9.321911260E-03
      4726, 3.776618838E-02, 1.452509750E-04, 2.134978538E-03, 5.719231814E-02,-2.681469079E-03, 1.652092673E-02
      4727, 2.522525750E-02, 8.622251335E-04,-1.031940570E-03,-2.806788087E-01,-1.135084126E-02, 7.949785888E-02
      4728, 4.364471138E-02, 1.639082911E-03,-1.372859930E-03, 3.692732751E-01, 8.350069635E-03,-6.681276020E-03
      4729, 4.364456981E-02, 1.747979200E-03,-1.461326610E-03, 2.776159346E-01, 5.455458071E-03,-2.595418831E-03
      4730,-1.224405132E-02,-2.730051347E-04,-1.386789489E-03, 6.388978362E-01, 7.710542995E-04, 4.055678379E-03
      4731, 1.197044365E-02, 7.010417758E-04, 2.399695804E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4732, 1.196764130E-02, 6.729851593E-04, 2.304835478E-03, 1.474702209E-01,-1.096551205E-04,-4.705292813E-04
      4733, 3.676696867E-02, 1.580479322E-03, 1.937030000E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4734, 3.676721454E-02, 1.518234261E-03, 1.858558506E-03,-1.580206603E-01, 1.826822059E-03, 1.456090831E-03
      4735, 1.853970438E-02,-2.694970171E-04, 1.195031451E-03, 1.604008198E+00, 6.780382246E-02,-2.909453511E-01
      4736, 1.854971983E-02,-2.808888385E-04, 1.245554304E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4737, 1.196696702E-02,-7.267900510E-04, 2.288779709E-03, 1.497991830E-01, 7.805539644E-04,-6.299393135E-04
      4738, 1.196981035E-02,-7.566256099E-04, 2.382754115E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4739, 1.133821998E-02,-2.340666717E-03,-8.782253135E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4740, 1.133819204E-02,-2.248547506E-03,-8.433008916E-04, 1.475577801E-01,-4.995152631E-05,-1.968008437E-04
      4741, 2.409338206E-02, 8.139127167E-04, 8.839568472E-04,-2.319508493E-01,-1.805872656E-02,-5.111612007E-02
      4742, 2.408435382E-02, 8.487366140E-04, 9.216438630E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4743, 2.535384707E-02, 9.735876811E-04, 9.655202157E-04,-1.984903216E-01,-1.980143134E-03,-7.642021030E-02
      4744, 2.530333214E-02, 1.322066062E-03, 3.247666464E-04,-1.920774877E-01,-6.343932450E-02, 2.896727622E-02
      4745, 1.753680594E-02,-1.354288775E-03,-6.683613174E-05, 1.538520813E+00, 3.229888380E-01, 2.077411488E-02
      4746, 5.603057891E-02, 3.813266230E-04, 5.422277609E-04, 7.090577483E-01, 2.299698070E-03, 6.192727014E-03
      4747, 4.756170884E-02, 2.140104072E-03, 1.073760141E-04, 4.346477985E-01, 7.093330845E-03, 1.604513824E-02
      4748, 1.062471513E-02,-3.893692337E-04,-2.469492145E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4749, 1.062464993E-02,-3.746373986E-04,-2.371796640E-03, 1.489664465E-01,-5.110042403E-04,-4.049216514E-04
      4750, 4.321070015E-02, 2.110451460E-03,-3.592806752E-04, 3.360748589E-01, 1.364681404E-02, 9.583290666E-03
      4751, 4.321121797E-02, 2.247635741E-03,-3.833971859E-04, 2.470114976E-01, 8.347326890E-03, 1.282524504E-02
