nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     16884, 7.469674572E-03,-2.110187663E-03, 3.364869917E-04, 1.154700294E-01,-7.519397885E-03,-2.895135246E-02
     16885, 7.382762618E-03,-1.892499276E-03, 9.915883420E-04, 8.287319541E-02,-1.796878502E-02,-2.334439196E-02
     16886, 6.929389201E-03,-2.135561081E-03,-1.716670522E-05, 1.250457019E-01,-1.935866429E-03,-3.146413714E-02
     16887,-1.263908483E-02, 1.768781687E-03, 1.203976455E-03,-3.695954382E-02, 7.061337237E-05,-3.161736822E-04
     16888, 6.237421185E-03,-2.128927968E-03, 1.306340419E-04, 1.093870252E-01,-4.973322619E-03,-3.205791116E-02
     16889,-1.198445261E-02, 1.936475746E-03, 9.083920741E-04,-3.791063279E-02, 1.598848758E-05,-2.105665335E-04
     16890,-1.331203431E-02, 1.546397223E-03, 1.480489271E-03,-3.653653711E-02, 1.492001902E-04,-1.850356930E-04
     16891, 5.675952882E-03,-2.108144341E-03,-3.309246968E-04, 1.116546094E-01, 5.674927379E-04,-2.238696441E-02
     16892,-1.266446430E-02, 2.051876159E-03, 6.099368911E-04,-3.729246929E-02,-1.825460495E-04,-1.120360976E-04
     16893,-1.333485544E-02, 1.924936078E-03, 9.377341485E-04,-3.630253300E-02, 4.932439424E-06,-5.869649249E-05
     16894,-1.399516035E-02, 1.318040886E-03, 1.687511452E-03,-3.642088920E-02, 2.944653388E-04, 5.931013948E-05
     16895,-1.466843113E-02, 1.037609647E-03, 1.872043707E-03,-3.735066578E-02, 7.407093653E-04, 5.454331404E-04
     16896,-1.130329631E-02, 2.055829857E-03, 5.900356919E-04,-3.879401833E-02,-4.733174501E-05,-1.532092137E-04
     16897,-1.199218724E-02, 2.123311395E-03, 2.687749802E-04,-3.825830296E-02,-2.104570158E-04,-9.083256009E-05
     16898,-1.397506986E-02, 1.772843767E-03, 1.203176682E-03,-3.602410480E-02, 2.359221689E-04,-9.143169154E-05
     16899, 5.806211382E-03,-1.938486588E-03,-8.929401520E-04, 1.238076612E-01, 2.824081108E-03,-1.342485845E-02
     16900,-1.061586291E-02, 1.941293944E-03, 8.944818401E-04,-3.883246705E-02,-5.952991705E-05,-2.391938469E-04
     16901,-1.467061322E-02, 1.573177637E-03, 1.454027602E-03,-3.770447895E-02, 8.209169027E-04, 3.200199862E-04
     16902,-9.411272593E-03,-1.772495685E-03,-1.214715070E-03,-3.976354375E-02, 3.443829482E-04, 8.470299508E-05
     16903,-1.398930233E-02, 2.053637756E-03, 6.115951692E-04,-3.697876632E-02, 5.768416031E-06,-1.880371565E-04
     16904,-8.683674037E-03,-1.894320594E-03,-1.005743514E-03,-4.062918201E-02, 3.700764792E-04, 3.131187405E-04
     16905,-1.330106612E-02, 2.120863181E-03, 3.027446801E-04,-3.674622253E-02,-1.717484411E-04,-1.126156640E-04
     16906,-1.263807062E-02, 2.141776029E-03,-4.227479076E-05,-3.710686415E-02,-1.988229196E-04,-7.073924644E-05
     16907,-9.441792965E-03,-1.443686895E-03,-1.596026705E-03,-3.938868269E-02, 2.804390679E-04, 1.332828542E-04
     16908,-1.466447301E-02, 1.931557315E-03, 9.323262493E-04,-3.770515323E-02, 7.403677446E-04, 3.466063645E-04
     16909,-1.197825838E-02, 2.106904285E-03,-3.911307140E-04,-3.755303472E-02,-5.429627345E-05,-1.278218115E-04
     16910,-1.130433753E-02, 2.139498480E-03,-4.907939365E-05,-3.858993948E-02,-1.008957333E-04,-1.751395030E-04
     16911, 6.559869274E-03,-8.389755749E-06, 2.136898460E-03,-7.941325195E-03,-1.565565541E-02, 3.441531910E-03
     16912,-9.065604769E-03,-1.041527954E-03,-1.880997093E-03,-4.024036601E-02, 3.489186929E-04, 2.727898245E-04
     16913, 5.856410600E-03, 3.328706080E-04, 2.111888491E-03,-2.483039722E-02,-9.987579659E-03, 5.376835819E-03
     16914, 6.569196004E-03,-6.580480258E-04, 2.032530261E-03, 7.367557380E-03,-2.639648877E-02,-1.886308659E-03
     16915, 7.257686928E-03,-9.531293763E-04, 1.911651343E-03, 2.536618151E-02,-3.341903538E-02,-1.009627338E-02
     16916,-7.988589816E-03,-1.996783307E-03,-7.713934174E-04,-4.198108986E-02, 3.254139738E-04, 4.363062326E-04
     16917,-1.266563404E-02, 2.029558644E-03,-6.925791386E-04,-3.758513555E-02, 1.048731938E-04, 5.614640759E-05
     16918,-1.139789540E-02,-4.269498168E-04,-2.109723398E-03,-3.585999832E-02, 2.126273321E-04,-2.399444347E-04
     16919, 6.147234235E-03,-1.402244321E-03,-1.605004538E-03, 1.326166242E-01,-3.301140619E-03,-1.246920670E-03
     16920,-1.198286936E-02, 1.919061644E-03,-9.600648773E-04,-3.769288957E-02, 5.940141637E-05, 9.571341798E-05
     16921, 6.529236212E-03,-1.316474867E-03, 1.679013716E-03, 2.967389487E-02,-2.945584618E-02,-1.445000991E-02
     16922, 6.166198757E-03,-1.767931972E-03,-1.195205958E-03, 1.351083219E-01, 3.408391494E-03,-1.016110834E-02
     16923,-1.266672648E-02, 1.759238192E-03,-1.231249538E-03,-3.768521547E-02, 2.185473422E-04, 4.118400830E-05
     16924,-1.129922736E-02, 2.019072883E-03,-7.183371345E-04,-3.811303154E-02,-1.751369855E-04, 7.647221355E-05
     16925,-9.766869247E-03,-7.523324457E-04,-2.018818399E-03,-4.003359005E-02, 4.761041782E-05, 3.053478140E-04
     16926, 6.664438173E-03,-1.807936351E-03, 1.134041348E-03, 6.703526527E-02,-2.096265182E-02,-2.535392717E-02
     16927,-1.062248088E-02, 2.120700898E-03, 2.729318221E-04,-3.940256312E-02,-6.519837916E-05,-2.418380755E-04
     16928,-8.858037181E-03,-1.516987337E-03,-1.520561520E-03,-4.034448415E-02, 3.849480127E-04, 1.798663725E-04
     16929,-8.103321306E-03,-1.636583125E-03,-1.384855947E-03,-4.200991616E-02, 3.450988152E-04, 1.742517952E-06
     16930,-8.231448941E-03,-1.210803981E-03,-1.769985189E-03,-4.238535091E-02, 5.611088127E-04, 9.758803935E-05
     16931,-9.933127090E-03, 2.055155812E-03, 5.841734819E-04,-3.988210484E-02,-7.813733100E-05,-2.606076305E-04
     16932,-8.397159167E-03,-5.445653806E-04,-2.073606011E-03,-4.040544108E-02, 5.798072089E-04, 1.281668519E-04
     16933,-7.616256829E-03,-8.439679514E-04,-1.969215460E-03,-4.219877347E-02, 1.050335006E-03, 2.365997534E-05
     16934,-9.176892228E-03,-4.205101868E-04,-2.108516870E-03,-3.925802559E-02, 5.268251407E-04, 4.137298383E-04
     16935,-7.493129466E-03,-1.351762796E-03,-1.662682509E-03,-4.344389215E-02, 6.989551475E-04,-6.565968215E-05
     16936,-1.075405255E-02,-1.577935182E-04,-2.148609608E-03,-3.617598861E-02,-1.515051554E-04, 2.441473480E-04
     16937,-1.063027140E-02, 2.103320556E-03,-3.946251818E-04,-3.899447620E-02,-1.333747350E-04,-2.583071000E-05
     16938,-7.869686931E-03,-2.138927579E-03,-1.633643842E-05,-4.223061353E-02, 6.645429530E-04, 7.744788891E-04
     16939,-7.380045019E-03,-1.792640309E-03,-1.172564109E-03,-4.370532930E-02, 5.265832879E-04, 9.798941028E-05
     16940,-1.021598279E-02,-3.909623483E-04,-2.121988451E-03,-3.655420244E-02, 2.733381407E-04, 1.423181529E-04
     16941,-6.882508751E-03,-1.018330106E-03,-1.882706187E-03,-4.399238527E-02, 1.247291220E-03,-1.285491162E-04
     16942,-7.070028689E-03,-3.194122401E-04,-2.112880349E-03,-4.228348657E-02, 1.230013790E-03, 1.193650241E-04
     16943,-6.768408231E-03,-1.544036088E-03,-1.484335284E-03,-4.452725500E-02, 7.751019439E-04,-2.092190553E-04
     16944,-1.201258413E-02, 1.581107266E-03,-1.454661018E-03,-3.707294911E-02,-1.023794175E-04, 1.096289543E-05
     16945,-1.207096130E-02, 5.640046438E-04,-2.076281002E-03,-3.593094274E-02, 6.931422104E-05, 2.002422989E-04
     16946,-6.288590841E-03,-6.051275996E-04,-2.051317599E-03,-4.445633665E-02, 1.668593846E-03,-2.510639024E-04
     16947,-9.292861447E-03, 4.315376282E-04, 2.093638061E-03,-3.970998526E-02, 2.357294288E-04,-2.697684686E-04
     16948,-1.130382251E-02, 1.771752024E-03,-1.211125636E-03,-3.733074665E-02,-6.893908721E-05, 1.613174682E-04
     16949,-7.734091952E-03,-2.075984958E-04,-2.131493296E-03,-4.213982075E-02, 8.656060672E-04, 1.989399025E-04
     16950,-6.656623445E-03,-1.922474243E-03,-9.444855968E-04,-4.569036141E-02, 3.188815026E-04, 1.132451580E-04
     16951,-6.208425853E-03,-1.203368767E-03,-1.771189272E-03,-4.477123916E-02, 1.019386458E-03,-4.818260495E-04
     16952,-6.096572150E-03,-1.687274897E-03,-1.321186428E-03,-4.556404427E-02, 5.087550380E-04,-2.537770488E-04
     16953,-1.061880682E-02, 1.908566686E-03,-9.737653309E-04,-3.814025223E-02,-1.546386920E-04, 1.581961551E-04
     16954,-9.951419197E-03, 1.315437723E-03, 1.684777322E-03,-3.884900734E-02, 1.915272733E-04,-4.793586268E-04
     16955,-9.273448959E-03, 1.053241198E-03, 1.859098091E-03,-3.932676837E-02, 4.466190585E-04,-4.559010267E-04
     16956,-1.138519868E-02, 1.856606395E-04,-2.145478968E-03,-3.597784042E-02,-1.869663247E-04, 2.582315938E-04
     16957,-9.945394471E-03, 2.136439085E-03,-6.812850188E-05,-3.987203538E-02,-1.471423602E-04,-5.393660103E-05
     16958,-8.020617999E-03,-1.795069431E-03, 1.161111402E-03,-4.184904322E-02, 9.533767006E-04, 5.971412756E-04
     16959,-8.102838881E-03,-2.048630035E-03, 6.205146201E-04,-4.165337980E-02, 6.968995440E-04, 8.694577846E-04
     16960,-1.208183635E-02, 1.122257090E-03,-1.834661700E-03,-3.621571139E-02,-1.629225881E-04,-5.227786460E-05
     16961,-9.938125499E-03, 2.028320218E-03,-6.786037120E-04,-3.941112012E-02,-9.732996841E-05, 1.776643767E-04
     16962,-1.136917248E-02, 1.323036035E-03,-1.693617902E-03,-3.625774756E-02,-9.208791016E-05, 5.015059287E-05
     16963,-9.949209169E-03, 1.768807182E-03, 1.198537415E-03,-3.899691626E-02,-2.782315096E-05,-3.113396524E-04
     16964, 5.410511047E-03,-1.150191878E-03,-1.791839139E-03, 1.088488474E-01,-1.117937174E-02, 2.788987244E-03
     16965,-1.066976506E-02, 1.523848157E-03,-1.510972041E-03,-3.681466356E-02,-8.343537047E-05, 1.197539677E-04
     16966,-1.140276808E-02, 7.698847912E-04,-2.009799704E-03,-3.658992052E-02, 3.603101140E-05, 2.089185436E-04
     16967,-9.456952102E-03, 2.367239504E-04,-2.136069816E-03,-3.806037456E-02, 8.188631618E-04, 3.927715297E-04
     16968,-1.073759422E-02, 9.935076814E-04,-1.907211612E-03,-3.702976555E-02, 2.720785415E-05, 1.223635045E-04
     16969,-9.259001352E-03, 2.103268635E-03,-3.698068322E-04,-4.032268748E-02,-1.686649048E-04, 2.829591394E-04
     16970,-9.750317782E-03,-2.474915236E-04,-2.140945522E-03,-3.737555817E-02, 6.241264055E-04, 3.316437651E-04
     16971,-9.282250889E-03, 2.114862902E-03, 2.960109850E-04,-4.065800086E-02,-1.214871445E-04,-1.544830739E-04
     16972,-9.961486794E-03, 1.710810116E-03,-1.288331463E-03,-3.791665658E-02,-7.286236360E-05, 2.494085929E-04
     16973,-1.076280419E-02, 4.273172526E-04,-2.111326437E-03,-3.724949434E-02, 2.600418229E-04, 3.064985212E-04
     16974,-1.002249960E-02, 1.230143709E-03,-1.758743194E-03,-3.797215596E-02,-1.342287433E-04, 2.356719924E-04
     16975,-8.067798801E-03,-1.356289024E-03, 1.650854829E-03,-4.199457169E-02, 9.729139274E-04, 4.499738861E-04
     16976,-1.011330076E-02, 6.891794037E-04,-2.037798753E-03,-3.772339970E-02, 4.005235678E-04, 2.634608536E-04
     16977,-8.223828860E-03, 1.882058859E-04,-2.134117996E-03,-4.017508030E-02, 6.889690412E-04, 4.685558088E-04
     16978,-8.656339720E-03, 1.187021699E-04, 2.133957809E-03,-4.067566991E-02, 5.205725902E-04,-1.444357622E-04
     16979,-9.269726463E-03, 1.891955850E-03,-9.937175782E-04,-3.936699405E-02,-1.018837720E-04, 2.595492406E-04
     16980,-7.281210274E-03,-2.062029438E-03,-5.765846581E-04,-4.422579333E-02, 3.794216900E-04, 3.850249923E-04
     16981,-7.561662234E-03, 3.509244125E-04,-2.108598594E-03,-4.155237228E-02, 1.143922447E-03, 5.156866391E-04
     16982,-8.576615714E-03, 2.016138285E-03,-6.959202583E-04,-4.029126838E-02,-1.151361357E-04, 5.114086089E-04
     16983,-1.017258782E-02, 1.333783148E-04,-2.150379587E-03,-3.820008785E-02, 4.270565405E-04, 3.884153557E-04
     16984,-8.589198813E-03, 2.133175731E-03,-1.759636689E-05,-4.101416841E-02,-1.711172808E-04, 1.682476286E-04
     16985,-6.556456909E-03,-2.117048949E-03,-3.190466668E-04,-4.608428478E-02, 3.042677708E-04, 4.803788033E-04
     16986,-5.958872847E-03,-1.994772349E-03,-7.868238026E-04,-4.694407806E-02, 1.014116278E-04, 2.607095230E-04
     16987,-9.453906678E-03, 9.381401469E-04,-1.928503509E-03,-3.911636770E-02, 2.650570823E-04, 3.933268308E-04
     16988,-9.346693754E-03, 1.464609173E-03,-1.561216661E-03,-3.912069649E-02, 7.257788093E-05, 4.118657089E-04
     16989,-8.772308938E-03, 6.297013606E-04,-2.049794188E-03,-3.998044133E-02, 6.645531394E-04, 6.417270051E-04
     16990,-9.282761253E-03, 1.938102767E-03, 8.973823278E-04,-4.022246599E-02,-2.497955211E-05,-3.362361749E-04
     16991,-8.724641055E-03, 1.140822307E-03,-1.810287242E-03,-4.124908522E-02, 5.949416663E-04, 8.087318856E-04
     16992,-8.668962866E-03, 1.670658239E-03,-1.329638180E-03,-3.984482959E-02, 2.175416448E-04, 3.757092636E-04
     16993,-8.063492365E-03, 8.593387320E-04,-1.956749707E-03,-4.233877361E-02, 8.540916606E-04, 9.089981904E-04
     16994,-8.047693409E-03, 1.408640062E-03,-1.602177392E-03,-4.098073766E-02, 7.100568619E-04, 7.993781473E-04
     16995,-7.303043734E-03, 9.974737186E-04,-1.881935634E-03,-4.260249063E-02, 1.427400974E-03, 1.139238942E-03
     16996,-8.595380001E-03, 2.047284041E-03, 6.024562172E-04,-4.122773558E-02,-8.267520752E-05,-3.152678837E-04
     16997,-7.166392636E-03,-2.139865421E-03, 7.484790694E-05,-4.430748150E-02, 6.128008245E-04, 1.154575148E-03
     16998,-7.910758257E-03, 2.110281959E-03, 3.006139013E-04,-4.149634391E-02,-1.876158640E-04,-6.509503146E-05
     16999,-7.915775292E-03, 2.099408768E-03,-3.616788308E-04,-4.133090377E-02,-1.420879998E-04, 7.070474676E-04
     17000,-8.814639412E-03, 9.261128071E-06,-2.148273634E-03,-3.919862956E-02, 7.562409155E-04, 3.584004880E-04
     17001,-9.283401072E-03, 1.572032459E-03, 1.446223934E-03,-3.949039802E-02, 1.027311228E-04,-5.810008734E-04
     17002,-7.291335147E-03,-5.578415585E-04, 2.061209874E-03,-4.194257781E-02, 1.645673416E-03, 2.832956961E-04
     17003,-7.959210314E-03,-2.117159165E-04, 2.126032952E-03,-4.118894413E-02, 1.021606964E-03,-1.765132329E-04
     17004,-8.593359031E-03, 1.335401437E-03, 1.666206401E-03,-4.000601918E-02, 2.707976382E-04,-5.217529251E-04
     17005,-8.595891297E-03, 7.364077610E-04, 2.005147515E-03,-3.985401616E-02, 6.409460329E-04,-4.024565860E-04
     17006,-7.306740619E-03,-1.165014924E-03, 1.791585120E-03,-4.282406718E-02, 1.543698600E-03, 6.333494093E-04
     17007,-8.599969558E-03, 1.775215846E-03, 1.185579924E-03,-4.057589173E-02, 6.666348054E-05,-4.937993363E-04
     17008,-7.911680266E-03, 1.930639264E-03, 9.064907208E-04,-4.121089354E-02, 8.404789696E-05,-4.160363460E-04
     17009,-7.224515080E-03, 2.041106811E-03, 6.103583728E-04,-4.111168161E-02,-1.748924660E-05,-1.960624359E-04
     17010,-7.231566589E-03, 2.128574532E-03,-3.521914914E-05,-4.159752652E-02,-1.925629185E-04, 6.492036046E-04
     17011,-7.241777610E-03, 1.756250393E-03, 1.208613161E-03,-4.118148237E-02, 3.349593899E-04,-4.910294083E-04
     17012,-7.928085513E-03, 1.559139462E-03, 1.456817728E-03,-4.089414701E-02, 2.268236130E-04,-5.053299828E-04
     17013,-6.547910627E-03, 1.914648572E-03, 9.329241584E-04,-4.076541215E-02, 2.650140377E-04,-4.592276819E-04
     17014,-6.546367425E-03, 2.109259600E-03, 2.839927911E-04,-4.055964202E-02,-9.588721150E-05, 2.919009421E-04
     17015,-7.948309183E-03, 1.035975176E-03, 1.866461243E-03,-4.050989822E-02, 6.112055853E-04,-5.622248864E-04
     17016,-6.555803120E-03, 2.093330259E-03,-3.775075311E-04,-4.182969034E-02, 1.858514443E-04, 1.338242786E-03
     17017,-7.920362055E-03, 4.159895761E-04, 2.094556112E-03,-4.063270614E-02, 9.139120812E-04,-4.025257949E-04
     17018,-7.416162174E-03,-2.018907107E-03, 7.012846763E-04,-4.205774143E-02, 8.289121324E-04, 1.103223534E-03
     17019,-5.869457033E-03, 2.126961015E-03,-5.643858094E-05,-4.028591514E-02, 2.671560651E-06, 1.041256124E-03
     17020,-7.257502992E-03, 1.300908276E-03, 1.690858160E-03,-4.139790311E-02, 5.883336416E-04,-5.727049429E-04
     17021,-6.563859060E-03, 1.537658740E-03, 1.476473175E-03,-4.126816615E-02, 6.721157697E-04,-6.528225495E-04
     17022,-7.246684749E-03, 7.580348756E-04, 1.995049883E-03,-4.108621553E-02, 9.945800994E-04,-6.457057316E-04
     17023,-7.366304751E-03,-1.630219747E-03, 1.381699229E-03,-4.310760647E-02, 1.194544951E-03, 7.483182126E-04
     17024,-7.358151488E-03, 1.628845697E-03,-1.368868747E-03,-4.091377184E-02, 6.738393568E-04, 8.963965811E-04
     17025,-6.593669299E-03, 1.376034808E-03,-1.621791045E-03,-4.209144786E-02, 1.473225770E-03, 1.478992519E-03
     17026, 4.815638065E-03, 7.217067759E-04, 2.016077982E-03,-4.599843547E-02,-8.058143780E-03, 5.804172717E-03
     17027, 2.782719908E-03, 1.852602116E-03, 1.064960612E-03,-8.403785527E-02, 2.064747270E-03,-1.701353613E-04
     17028, 5.917350296E-03,-4.084679822E-04, 2.097916789E-03, 1.572208013E-03,-1.536510605E-02, 4.137684882E-04
     17029, 5.754995160E-03,-1.102801645E-03, 1.829126850E-03, 1.555135753E-02,-2.428508922E-02,-9.539844468E-03
     17030, 6.838987581E-03,-2.062378684E-03, 5.546696484E-04, 9.753060341E-02,-1.228228118E-02,-3.124210052E-02
     17031, 6.082808599E-03,-2.006939379E-03, 7.251831121E-04, 8.220596611E-02,-1.548607368E-02,-3.262419999E-02
     17032,-5.402424373E-03,-1.781407278E-03,-1.193487900E-03,-4.669215530E-02, 1.245036547E-04,-1.330155937E-04
     17033, 4.230970982E-03, 2.962534782E-04, 2.120831283E-03,-2.797310613E-02,-1.597596519E-02, 3.249105532E-03
     17034,-7.972086780E-03, 1.859312295E-03,-1.040977309E-03,-4.056630284E-02, 1.188812821E-04, 5.017627263E-04
     17035, 3.514551325E-03, 6.314462516E-04, 2.045842353E-03,-3.832207993E-02,-1.530776266E-02, 6.302360445E-03
     17036,-6.570669822E-03, 1.049291342E-03, 1.856836840E-03,-4.121499509E-02, 1.069915015E-03,-6.445745239E-04
     17037,-5.582362413E-03,-1.365611446E-03,-1.651310246E-03,-4.561229423E-02, 8.686699439E-04,-7.342478493E-04
     17038,-5.882804748E-03, 1.301793382E-03, 1.687360927E-03,-4.067027569E-02, 1.049604849E-03,-7.081444492E-04
     17039,-5.893322639E-03, 1.755583216E-03, 1.206347952E-03,-4.035527632E-02, 6.300830864E-04,-5.754053127E-04
     17040,-5.633481778E-03,-8.274928550E-04,-1.973149600E-03,-4.505037889E-02, 1.582502271E-03,-5.943323486E-04
     17041, 5.492554978E-03,-2.111593261E-03, 3.102647606E-04, 9.180681407E-02,-7.302383427E-03,-2.880159952E-02
     17042, 5.958765280E-03,-1.664491720E-03, 1.334996778E-03, 4.759426787E-02,-2.578110062E-02,-2.493416145E-02
     17043,-5.689438898E-03,-1.938350906E-04,-2.127751708E-03,-4.450404271E-02, 2.221981529E-03,-1.738988212E-04
     17044, 5.343935452E-03,-1.920222887E-03, 9.311501053E-04, 6.618915498E-02,-1.618489623E-02,-2.843284421E-02
     17045, 5.308466963E-03,-1.546682208E-03, 1.474364428E-03, 3.748622537E-02,-2.230768092E-02,-2.131090313E-02
     17046,-6.573256105E-03, 4.275857646E-04, 2.090104623E-03,-4.105917737E-02, 1.601050841E-03,-4.209493927E-04
     17047,-6.424928550E-03, 4.483496741E-05,-2.134560840E-03,-4.435532913E-02, 1.371975406E-03, 1.454454759E-04
     17048,-5.883334205E-03, 2.037170343E-03, 6.164799561E-04,-3.978638723E-02, 1.422506648E-05,-1.017206378E-04
     17049, 4.920897074E-03,-2.129413653E-03,-1.465136884E-04, 9.402003139E-02,-1.842565951E-03,-1.838457957E-02
     17050, 4.626057576E-03,-2.068393864E-03, 5.294846487E-04, 7.535498589E-02,-6.929436233E-03,-2.059775405E-02
     17051, 2.409714740E-03, 1.180994790E-03, 1.785413944E-03,-5.298172683E-02,-1.129253395E-02, 7.729015313E-03
     17052, 2.890510950E-03, 9.205985698E-04, 1.931884442E-03,-4.550226033E-02,-1.323448960E-02, 6.390210707E-03
     17053, 4.625635687E-03,-1.762678614E-03, 1.204056316E-03, 5.372091010E-02,-1.422059629E-02,-2.111419663E-02
     17054, 2.182843629E-03, 1.617007307E-03, 1.397921471E-03,-6.957493722E-02,-5.311937071E-03, 6.935252342E-03
     17055,-7.265554741E-03, 1.000302655E-04, 2.132361289E-03,-4.101800919E-02, 1.391000696E-03,-2.564600727E-04
     17056, 5.172834732E-03,-1.984657021E-03,-7.841124316E-04, 1.086009741E-01, 5.390865263E-04,-1.117210276E-02
     17057, 2.672396135E-03, 2.086288529E-03, 4.540717346E-04,-8.369985223E-02, 4.426940810E-03,-1.026711240E-02
     17058, 4.311888479E-03,-2.022292232E-03,-6.866446347E-04, 8.873461187E-02,-1.188081340E-03,-6.905408576E-03
     17059,-6.680485792E-03,-2.093082760E-03, 4.459736811E-04,-4.429773241E-02, 7.095625624E-04, 1.463106251E-03
     17060,-6.162610836E-03,-2.133060480E-03, 2.133170055E-04,-4.602076858E-02, 5.101588322E-04, 1.132840058E-03
     17061,-5.911263637E-03, 7.252328214E-04, 2.005075803E-03,-4.077667370E-02, 1.632225467E-03,-4.784057382E-04
     17062,-6.631400902E-03,-1.435173210E-03, 1.584170619E-03,-4.380240664E-02, 1.782632316E-03, 1.149044838E-03
     17063,-5.759010557E-03,-2.131124027E-03,-2.298801992E-04,-4.801113904E-02, 3.046672646E-05, 6.954500568E-04
     17064,-5.215582438E-03, 1.005031518E-03, 1.879169373E-03,-3.993342072E-02, 1.418455155E-03,-4.218388349E-04
     17065,-5.112928804E-03,-2.042075852E-03,-6.538335583E-04,-4.733502865E-02,-3.535344440E-04, 6.040503504E-04
     17066,-5.201444495E-03, 1.554523944E-03, 1.456521451E-03,-3.935721517E-02, 8.576865657E-04,-5.084276199E-04
     17067,-5.908019375E-03, 7.437725435E-05, 2.132095629E-03,-4.063544422E-02, 2.284207614E-03, 3.445817129E-05
     17068, 5.199582782E-03,-6.927080103E-04, 2.026420785E-03, 8.610532619E-03,-1.753246412E-02,-4.454540554E-03
     17069, 4.572595470E-03,-8.950623451E-04,-1.931065111E-03, 8.345905691E-02,-1.846222579E-02, 3.611906199E-03
     17070,-5.225934554E-03, 4.105466942E-04, 2.092238516E-03,-3.943787515E-02, 2.056028228E-03,-1.119661829E-04
     17071, 4.489482380E-03,-2.468720195E-04,-2.111234469E-03, 6.499550492E-02,-2.688130364E-02,-1.244185958E-03
     17072,-6.705426611E-03,-1.846875180E-03, 1.079101232E-03,-4.398097470E-02, 1.190069597E-03, 1.367798308E-03
     17073,-5.202449393E-03, 1.917336369E-03, 9.265146800E-04,-3.923786059E-02, 1.721657609E-04,-1.692352089E-04
     17074,-4.532895982E-03, 7.094046450E-04, 2.009861637E-03,-3.789974749E-02, 1.505359192E-03,-7.934420864E-05
     17075,-4.536466673E-03, 1.290291431E-03, 1.696009887E-03,-3.831185773E-02, 1.094210660E-03,-1.665331511E-04
     17076,-4.603924230E-03,-1.506497119E-05, 2.132422058E-03,-3.776959702E-02, 2.568422351E-03, 4.111983289E-04
     17077,-6.607194897E-03,-2.407038119E-04, 2.120960271E-03,-4.146461561E-02, 2.013784833E-03, 1.651763450E-04
     17078,-3.732427489E-03, 1.027548686E-03, 1.867382438E-03,-3.622689471E-02, 6.885593175E-04, 9.403165313E-05
     17079,-3.879228374E-03, 3.026907216E-04, 2.110066824E-03,-3.594580665E-02, 1.763902721E-03, 2.415474737E-04
     17080,-5.927148275E-03,-5.744689261E-04, 2.056197030E-03,-4.159272462E-02, 2.679029712E-03, 7.052028668E-04
     17081,-4.504313692E-03, 1.752892858E-03, 1.211434253E-03,-3.821130469E-02, 2.833214239E-04,-5.134630192E-05
     17082, 5.441682413E-03,-1.661272603E-03,-1.334119239E-03, 1.163204014E-01,-1.897709444E-03,-3.283834085E-03
     17083,-6.620172411E-03,-8.783994126E-04, 1.946989214E-03,-4.251751676E-02, 2.171655651E-03, 8.212355315E-04
     17084,-3.910453524E-03, 1.520424848E-03, 1.495391014E-03,-3.725689650E-02, 1.022360593E-04, 1.822362392E-04
     17085,-5.943584722E-03,-1.176148187E-03, 1.783718471E-03,-4.350899532E-02, 2.380688675E-03, 1.476851059E-03
     17086, 5.291005597E-03, 8.267033263E-04,-1.959338319E-03, 3.612409905E-02,-3.105279617E-02,-1.718211360E-02
     17087, 3.370939987E-03, 2.134243492E-03, 7.450213161E-06,-7.834286243E-02, 2.876582788E-03,-2.101955004E-02
     17088,-6.027138326E-03,-1.679547830E-03, 1.324150478E-03,-4.458580911E-02, 1.648726757E-03, 1.786278794E-03
     17089, 5.328677129E-03, 7.616669172E-04, 2.000893001E-03,-4.797785729E-02,-4.676976241E-03, 6.779904477E-03
     17090,-5.324958824E-03,-1.487447880E-03, 1.536478405E-03,-4.401281849E-02, 2.148157218E-03, 2.224914730E-03
     17091,-5.302757025E-03,-9.800654370E-04, 1.897944952E-03,-4.236022756E-02, 2.770983614E-03, 1.679493231E-03
     17092,-6.101281848E-03,-1.994631719E-03, 7.775565609E-04,-4.485606402E-02, 1.007790794E-03, 1.872212393E-03
     17093,-5.377932452E-03,-1.879084622E-03, 1.025076956E-03,-4.489096254E-02, 1.188058988E-03, 2.373512369E-03
     17094,-5.507686175E-03,-2.102109836E-03, 4.154278722E-04,-4.570334777E-02, 3.972055274E-04, 1.844661776E-03
     17095,-4.712775350E-03,-1.737438957E-03, 1.249086228E-03,-4.374343902E-02, 1.272895606E-03, 2.704847837E-03
     17096,-4.823926371E-03,-2.034416655E-03, 6.695517222E-04,-4.465652630E-02, 3.242097446E-04, 2.541291993E-03
     17097,-4.675521050E-03,-1.293306588E-03, 1.701641711E-03,-4.247052222E-02, 2.379562939E-03, 2.425571438E-03
     17098,-4.988652654E-03,-2.142957412E-03, 9.685168152E-06,-4.699761793E-02,-3.348965838E-04, 1.287421328E-03
     17099,-4.679045174E-03,-1.781779225E-03,-1.193979522E-03,-4.604868963E-02,-2.497787355E-04,-4.574180348E-04
     17100,-4.929178860E-03,-1.503761741E-03,-1.529078581E-03,-4.666936025E-02, 4.185313592E-04,-8.126038010E-04
