nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 2.142733335E-01,-2.487538196E-02, 3.782413201E-03
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 1.841268986E-01,-1.841391809E-02,-2.357784845E-02
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 1.730141342E-01,-2.239732631E-02,-2.109036408E-02
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 2.140853703E-01,-2.716886997E-02,-1.972491667E-02
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-3.288737833E-01, 5.228130892E-02,-2.830979787E-02
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-3.370321691E-01, 8.007327467E-02,-2.568520606E-02
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-3.396461904E-01, 4.268148169E-02,-3.648328781E-02
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03, 6.306838244E-02, 3.820782900E-02, 2.645322867E-02
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03,-2.754992619E-02, 3.604212776E-02, 2.644566447E-02
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 3.470156193E-01,-2.544372156E-02, 8.963318542E-03
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 3.468282521E-01,-2.239101194E-02, 1.414548140E-02
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 3.718558550E-01,-1.547907665E-02, 1.385806594E-02
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03,-4.344272241E-02, 4.102918133E-02, 7.609329652E-03
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03, 4.245282337E-02, 4.494783655E-02, 2.701295307E-03
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03,-2.148064226E-02, 2.525152266E-02, 3.524594381E-02
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03, 6.519495696E-02, 2.897147648E-02, 3.763654456E-02
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-3.389670551E-01, 1.094857790E-02,-4.998176172E-02
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-3.674520552E-01,-4.324800335E-03,-9.038044512E-02
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-3.562641144E-01,-2.132465690E-02,-5.028512329E-02
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-1.590153426E-01, 2.451122180E-02, 7.903326303E-02
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04,-8.142244816E-02, 3.305498883E-02, 6.372068077E-02
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04, 7.678145077E-03, 4.340238497E-02, 7.750238478E-02
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-7.076711953E-02, 3.596868739E-02, 8.589603007E-02
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 3.494231939E+00,-6.839838810E-03,-1.678869501E-02
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 3.500267744E+00, 2.292132005E-02, 4.002673813E-05
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 3.491188288E+00, 1.900031231E-02,-3.555496922E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 2.428067446E+00,-4.080739454E-04,-3.166516498E-02
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 1.882313043E-01,-1.990596578E-02, 1.133202761E-02
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03, 1.105327308E-01,-1.756644994E-02, 2.166643972E-03
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03, 1.270329207E-01,-1.589254104E-02, 8.908201940E-03
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04,-4.897196591E-02, 1.334787253E-02, 7.324012369E-02
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-1.265972108E-01, 5.511981901E-03, 8.451458067E-02
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04,-7.875514776E-02,-1.832421124E-02, 2.956690267E-02
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04,-1.177862212E-01,-5.337822717E-03, 2.626446076E-02
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05,-6.711954623E-02,-1.394525077E-02, 2.732149325E-02
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-1.039767414E-01, 5.569240451E-02, 7.456425577E-02
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04,-1.975460537E-02, 6.451619416E-02, 6.223497167E-02
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 7.826166153E-01, 2.750684321E-02,-2.146953903E-02
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04,-3.073935956E-02,-1.588848792E-02, 1.890166290E-02
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 3.899792135E-01,-8.915903978E-03,-3.202719847E-03
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 4.751016200E-01,-1.196631510E-02,-6.903693080E-03
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03, 4.623567760E-01,-7.197909523E-03,-1.764699235E-03
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 3.717879355E-01,-5.753899924E-03,-3.631715372E-04
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 2.525634527E+00,-9.229763597E-02,-1.657949984E-01
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-2.175224423E-01,-7.763569592E-04, 4.702984914E-02
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04,-1.407404840E-01, 7.951419801E-03, 3.390153870E-02
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 2.587223351E-01,-2.939049155E-02,-4.473595880E-03
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 2.894845307E-01,-2.821683325E-02, 5.613558460E-03
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 2.886189222E-01,-3.049689718E-02,-1.554897870E-03
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03, 4.597583115E-01,-6.503710989E-03,-8.208059007E-04
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 3.708779812E-01,-4.902429879E-03, 4.952500458E-04
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 3.361289501E+00,-1.575645804E-02, 1.637305506E-02
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 3.417768478E+00,-2.991862968E-02, 1.531221159E-02
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 3.366402388E+00,-2.880037203E-02, 1.121633127E-02
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 3.232216239E-01,-2.848716080E-02, 8.356509730E-03
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 3.269159496E-01,-2.946487069E-02, 3.287989646E-03
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 1.103923082E+00, 1.328524351E-01,-3.625328094E-02
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 1.847966909E+00, 2.953562187E-03,-3.383274376E-02
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 2.335916519E+00,-2.684399369E-04,-3.726970777E-02
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-1.807055473E-01,-1.538957749E-02, 5.239158124E-02
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-2.499283999E-01, 5.555795506E-04, 1.228655502E-02
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03,-1.733754873E-01, 9.091766551E-03, 4.512102809E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04,-1.027631909E-01,-6.125412881E-03, 4.249544442E-02
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 2.245713174E-01,-2.300038747E-02,-2.136338875E-02
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-3.206026554E-01, 4.507996887E-02,-1.721677743E-02
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-3.161778748E-01, 6.618053466E-02,-3.194351122E-02
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 6.342461705E-01, 1.550513669E-03, 5.875083152E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-3.245751560E-01, 1.349188271E-03, 5.065929610E-03
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-3.240049183E-01,-1.324447431E-02,-4.291506018E-03
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-2.265631258E-01,-1.397054922E-02, 5.812458694E-03
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-2.272274196E-01, 2.926896326E-03, 1.027959865E-02
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 6.163129807E-01,-8.582949638E-03,-1.031415537E-02
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 5.889825821E-01,-9.802671149E-03,-7.292154711E-03
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 6.106826067E-01,-8.655084297E-03,-8.414216340E-03
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04,-2.745765448E-02, 2.638074011E-02, 5.069862679E-02
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04, 5.650727451E-02, 3.329847753E-02, 5.118725821E-02
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03,-1.330985725E-01,-5.580576137E-03, 1.433218550E-02
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-2.087241262E-01,-1.424455922E-02, 2.153672837E-02
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 1.572989523E-01,-8.906491101E-03,-1.695553958E-02
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 1.958076209E-01,-1.360452361E-02,-2.063794434E-02
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 2.532655001E-01,-2.895282209E-02,-1.290823985E-02
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 4.053039253E-01,-4.717901815E-03, 1.301122829E-02
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 3.846219182E-01,-4.874022678E-03, 1.493590884E-02
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 3.271099925E-01, 4.355054349E-03, 2.027726546E-02
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 2.772826850E-01,-1.560715376E-03, 2.483076975E-02
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 3.143197596E-01, 1.045363117E-02, 1.687627286E-02
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-3.510020971E-01,-6.496053934E-02,-2.785243839E-02
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-3.564393520E-01,-4.605173692E-02,-2.058861032E-02
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-3.668330014E-01,-9.470908344E-02,-1.547299325E-03
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 6.794702411E-01,-1.402771566E-02, 5.654259026E-02
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 9.374420047E-01,-3.955858946E-02, 3.273065761E-02
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 7.511376143E-01,-8.323947899E-03, 3.466634825E-02
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-2.811051607E-01, 3.146844730E-02, 3.639387339E-02
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-2.742395401E-01, 1.615874935E-04, 4.406627268E-02
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-3.278321922E-01, 2.998566255E-02, 5.715798214E-02
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-2.696934640E-01, 1.718854159E-02,-9.310402907E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-3.082770407E-01, 2.058727294E-02,-1.177053805E-02
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-2.260543704E-01, 2.885412239E-02,-1.211102493E-02
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03,-1.918388307E-01, 2.416175790E-02,-1.140429266E-02
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04,-1.135235056E-01, 5.689278260E-05, 1.364773046E-02
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04,-9.447705746E-02,-5.017531221E-04, 2.577672899E-02
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03, 2.695091814E-02,-2.869762713E-03, 8.398640901E-03
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 5.300476402E-02,-9.158197790E-03,-8.303804207E-04
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 8.326061070E-03,-3.449511481E-03, 1.299954951E-02
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-3.799660504E-01,-6.048121303E-02,-4.031382967E-03
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-3.881341815E-01,-9.952566028E-02,-4.186340608E-03
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-3.708060384E-01,-5.028730631E-02, 4.779968876E-03
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04,-5.756385997E-02, 1.799951307E-02, 7.651603967E-02
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04, 2.389482222E-02, 2.657385729E-02, 7.341025025E-02
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 5.741722584E-01,-2.170390077E-02,-1.712026657E-03
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 5.254659057E-01,-2.453593537E-02,-4.831959086E-04
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 6.332381964E-01,-2.360723726E-02, 1.073895860E-02
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 2.230763137E-01,-6.666981149E-03, 2.930027619E-02
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 2.403856516E-01,-9.780747816E-03, 2.404068597E-02
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 4.272299707E-01,-2.137242816E-03,-1.877578348E-02
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 4.383322895E-01, 1.720772474E-03,-1.160810888E-02
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 4.293941855E-01, 1.624820055E-03,-1.708233356E-02
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 1.857929081E-01,-1.210738067E-02, 2.588296868E-02
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-2.717314363E-01,-3.620841354E-02, 3.831714019E-02
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-2.955948412E-01,-2.405130491E-02, 5.549922585E-02
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-3.137842417E-01, 4.981507733E-02, 9.940213524E-03
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-3.168449402E-01, 4.096855968E-02, 2.219782211E-02
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-3.528400064E-01, 4.945790023E-02, 6.082448363E-02
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 3.577314019E-01, 1.118577737E-02, 8.041896857E-03
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-3.115715384E-01, 5.478182435E-02,-9.382482618E-03
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 7.963947654E-01, 2.217918634E-02, 1.672735997E-02
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 7.251647711E-01,-4.006787203E-04, 3.721188754E-02
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 8.264815807E-01, 2.324132062E-02, 3.189186379E-02
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03,-1.396990381E-02,-1.002384722E-02, 1.279352885E-02
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03,-5.321925133E-02,-6.284299307E-03, 6.516147405E-03
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03,-8.275220543E-02, 1.024278905E-02, 1.034313347E-02
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 4.148958027E-01, 1.957070781E-03, 7.344468031E-03
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-3.679446578E-01,-5.667822808E-02,-2.444974519E-02
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-3.955553174E-01,-1.056682169E-01,-2.776297741E-02
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 9.872438908E-01, 7.510028034E-02,-1.261729747E-02
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 8.490180969E-01, 3.616546839E-02,-4.136026651E-02
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 8.934687376E-01, 4.582369328E-02,-2.595924027E-02
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03, 5.105593707E-03,-8.402474225E-03, 1.116150804E-02
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03,-5.789735913E-02, 7.034615614E-03, 1.304350886E-02
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05,-1.438715030E-02,-6.554055028E-03, 2.179681323E-02
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04,-1.278014109E-02,-1.094754669E-03, 2.073117346E-02
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-3.219309747E-01, 1.255468838E-02, 8.273753338E-03
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-2.262766957E-01, 1.226029918E-02, 1.303495001E-02
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-2.174666971E-01, 1.879712753E-02, 1.521352585E-02
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-3.118732870E-01, 2.474750206E-02, 8.677792735E-03
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04,-1.014050245E-01,-4.112441558E-03, 7.850619406E-02
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04,-2.041322552E-02, 6.387080066E-03, 7.282184809E-02
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 4.294353426E-01, 4.584356211E-03,-1.071977895E-02
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 4.347966909E-01, 3.662980860E-03,-7.876744494E-03
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 4.338872433E-01, 3.807614325E-03,-2.467392245E-03
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 3.409938335E+00,-2.417189628E-02,-5.565106869E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 3.496670008E+00, 9.094461799E-03,-1.451696642E-02
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03, 1.276945472E-01,-1.489942707E-02, 2.416064590E-02
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03, 1.544307321E-01,-1.541999448E-02, 2.051356994E-02
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03,-9.989115596E-02, 1.687268913E-02, 3.389527649E-02
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03,-1.008668244E-01, 9.473849088E-03, 2.595218830E-02
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03, 6.808102876E-02,-1.499214955E-02, 1.995632984E-02
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03, 9.601463377E-02,-1.534164324E-02, 1.632758044E-02
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 4.196578860E-01,-4.210787360E-03, 1.049240958E-02
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 3.971378505E-01,-1.189638395E-02, 1.324691251E-02
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-3.231617212E-01, 4.459625855E-02,-3.142388165E-02
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-3.423314393E-01, 3.860505298E-02,-6.782607734E-02
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 4.122463465E-01,-1.118661929E-02, 1.060157549E-02
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 4.253304601E-01,-4.667649511E-03, 7.386551704E-03
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 2.074879408E-01,-1.472675893E-02, 2.019894309E-02
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-3.391184509E-01, 6.224040687E-02,-5.868675560E-02
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03, 4.278752953E-02,-1.228536479E-02, 1.466539409E-02
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03,-3.108878434E-02, 8.711400442E-03, 2.599568479E-02
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03,-8.362560719E-02, 2.066430822E-02, 2.405938320E-02
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 8.538661152E-02,-1.360525656E-02,-1.763384091E-03
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03, 1.165376231E-02,-1.235278416E-02, 1.508665085E-02
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03, 1.778144389E-01,-1.737223566E-02, 1.628849469E-02
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 2.217178196E-01,-1.749393716E-02, 1.628204808E-02
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 2.880043983E-01,-6.331502460E-03, 2.319781855E-02
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 4.313513637E-01,-1.997583167E-04, 1.947543002E-03
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-1.507592350E-01,-2.204304934E-02, 5.868690088E-02
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04,-7.027338445E-02,-1.222531404E-02, 5.295117199E-02
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04,-4.398677126E-02, 7.276319433E-03, 6.032864377E-02
