nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03,-8.513428271E-02, 3.005761420E-03, 1.931003644E-03
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04,-7.572448254E-02, 1.211786643E-03, 3.382522613E-03
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03,-7.838867605E-02, 2.731011715E-03, 4.821787588E-03
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03,-7.543092221E-02, 1.843478996E-03, 3.163325600E-03
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-6.878296286E-02, 1.051643398E-02,-4.085630644E-03
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-7.232191414E-02, 1.852588356E-02,-7.897802629E-03
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-7.583776861E-02, 9.718693793E-03,-9.222924709E-03
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03,-5.394020304E-02, 1.653913781E-02, 3.714607330E-03
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03,-7.670684904E-02, 1.587392017E-02, 7.181139663E-03
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03,-5.740534142E-02,-3.170610173E-03, 2.432307694E-03
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03,-5.888941884E-02,-3.129840828E-03, 2.401852049E-03
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03,-4.817754775E-02,-4.939390812E-03, 3.789421869E-03
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03,-7.942873240E-02, 1.148256939E-02, 3.414549399E-03
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03,-5.551863462E-02, 1.098051853E-02, 7.794468547E-05
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03,-9.637735039E-02, 1.275533624E-02, 1.265464537E-02
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03,-7.964658737E-02, 1.399752218E-02, 9.752792306E-03
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-1.184307337E-01,-1.614173525E-03,-1.813608781E-02
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-1.257751733E-01,-2.797005000E-03,-3.399006650E-02
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-1.355106384E-01,-2.271633595E-03,-1.957596093E-02
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-1.572983861E-01, 2.035779646E-03, 1.257715188E-02
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04,-1.512569636E-01, 3.080891678E-03, 1.152839325E-02
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04,-1.318348795E-01, 5.543386564E-03, 1.145746559E-02
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-1.399844438E-01, 4.254897125E-03, 1.289358735E-02
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04,-1.391540021E-01, 9.978390299E-03, 6.630869582E-03
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04,-1.444562078E-01, 6.069029681E-03, 3.578044474E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04,-1.454735100E-01, 9.050945751E-03, 2.100513317E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 1.317274943E-02,-3.829842061E-02,-1.409451826E-03
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03,-9.272701293E-02, 4.361171741E-03, 2.238691319E-03
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03,-9.754192084E-02, 7.720255293E-03, 6.987116765E-03
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03,-1.019478962E-01, 8.607388474E-03, 4.376512952E-03
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04,-1.618143618E-01, 1.376374043E-03, 1.211264729E-02
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-1.652033478E-01, 1.625608820E-05, 1.263211481E-02
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04,-2.823910117E-02,-4.521905445E-03, 1.191198453E-02
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04,-5.187794194E-02,-1.453468925E-03, 1.466104016E-02
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05,-5.100658908E-02,-7.323452155E-04, 1.592715830E-02
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-1.323204488E-01, 5.487696268E-03, 1.010528859E-02
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04,-1.212732568E-01, 6.222717464E-03, 7.982434705E-03
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 1.891425811E-02, 1.577138156E-02, 9.234876372E-03
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04,-3.388347849E-02,-3.348926781E-03, 1.249489747E-02
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03,-5.307829008E-02,-2.546356525E-03,-8.700804319E-04
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03,-4.826263338E-02,-4.244526848E-03,-2.407561755E-03
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03,-5.763818324E-02,-3.044755431E-03,-1.040732837E-03
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03,-6.252341717E-02,-1.949495636E-03,-1.160831744E-04
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04,-1.114813760E-01, 6.113767624E-03, 7.933120243E-03
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-1.825476438E-01,-2.031962620E-03, 1.175087318E-02
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04,-1.815949380E-01,-1.037753653E-03, 1.184947975E-02
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03,-7.300178707E-02,-2.530511119E-04, 1.143887290E-03
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03,-6.941658258E-02,-2.136348281E-03, 1.207741792E-03
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03,-6.552866101E-02,-1.365482109E-03, 7.309714565E-04
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03,-5.897295475E-02,-1.598459552E-03,-1.915346133E-03
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03,-6.343176216E-02,-6.560869515E-04,-9.896545671E-04
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04,-9.112498909E-02, 1.304583531E-02,-1.272808388E-02
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04,-1.190383211E-01, 2.077538706E-02,-4.230953287E-03
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04,-9.994150698E-02, 2.366697788E-02,-6.042631809E-03
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03,-6.299795210E-02,-2.610531868E-03, 1.158440253E-03
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03,-5.761739612E-02,-2.246720484E-03, 4.121812526E-04
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04,-3.692582250E-02,-8.811347187E-03, 1.003842684E-03
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05,-4.332881793E-02, 3.430521488E-02, 5.035661627E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05,-3.384435177E-02, 3.524103761E-02, 6.591252983E-03
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-1.874448359E-01,-2.785257762E-03, 9.278999642E-03
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-2.039962411E-01,-4.194884095E-03, 8.247693069E-03
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03,-2.075175792E-01,-3.666095901E-03, 9.123046882E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04,-1.884655058E-01,-1.493080636E-03, 9.384285659E-03
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03,-7.370051742E-02, 9.161967319E-05, 1.178836334E-03
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-8.100878447E-02, 7.484327070E-03,-1.191705838E-02
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-7.999532670E-02, 1.524430234E-02,-1.530663855E-02
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 1.863580570E-02, 1.025395584E-03, 4.939800710E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-1.778792739E-01,-1.671713311E-03,-6.750016473E-04
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-1.582199037E-01, 3.396467771E-03, 5.467844661E-03
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-1.510189027E-01,-2.598234452E-03, 1.790584764E-03
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-1.728897840E-01,-7.437458262E-03,-3.337687813E-03
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03,-1.169001684E-02,-8.026493015E-05, 1.975778490E-03
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03,-2.670771629E-02, 3.918714356E-04, 9.707646095E-04
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03,-1.765873097E-02,-6.479066797E-04, 9.569526883E-04
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04,-1.193390861E-01, 7.908364758E-03, 1.499260962E-02
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04,-1.080644503E-01, 9.496334009E-03, 1.291362289E-02
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03,-2.064599842E-01,-1.091759419E-03, 5.476144608E-03
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-2.021040469E-01,-2.281067660E-03, 4.763187375E-03
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04,-7.375933230E-02, 6.739273667E-04, 3.708805190E-03
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04,-7.555396855E-02, 6.173074362E-04, 1.959703397E-03
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03,-7.031834871E-02, 2.171843807E-04, 1.311627217E-03
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03,-4.149786755E-02,-3.585780039E-03, 4.605485592E-03
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03,-4.683771357E-02,-3.696835600E-03, 5.652656313E-03
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04,-6.464879960E-02,-3.295779228E-03, 9.593519382E-03
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03,-7.593425363E-02,-3.764927620E-03, 9.186074138E-03
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04,-6.247165799E-02,-1.341436524E-03, 1.185899135E-02
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-1.078481823E-01,-1.812650077E-02,-4.873315338E-03
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-1.212666184E-01,-1.790352911E-02,-1.345677581E-02
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-1.260336488E-01,-3.763257712E-02,-1.235243585E-02
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04,-1.996221766E-02,-1.661739661E-04, 1.559741050E-02
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 5.706387013E-02,-1.470485795E-02, 9.013148956E-03
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03,-4.958287254E-02,-1.297471114E-03, 1.558289118E-02
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-5.687853321E-02, 1.370813418E-02, 5.280259531E-03
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-5.589649826E-02, 7.254534401E-03, 8.769122884E-03
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-5.327656493E-02, 1.501591038E-02, 1.186207309E-02
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-2.198474109E-01,-3.088721074E-03, 3.302741330E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-2.177977562E-01,-6.277645007E-03, 7.995079271E-03
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-2.232625335E-01,-6.551235449E-03, 8.641468361E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03,-2.262615561E-01,-2.964323154E-03, 3.993900958E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04,-7.702040672E-02, 3.535317024E-03, 1.493566390E-02
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04,-7.133854181E-02, 3.345124191E-03, 1.677911356E-02
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03,-8.776810765E-02, 7.429745980E-03, 1.269194204E-02
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04,-7.737822831E-02, 4.332876764E-03, 1.160807442E-02
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04,-6.830867380E-02, 2.295043319E-03, 1.440154575E-02
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-1.403250843E-01,-9.972330183E-03,-2.231291495E-02
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-1.469500065E-01,-2.855321020E-02,-3.296063840E-02
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-1.319246590E-01,-1.479352266E-02,-1.936755143E-02
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04,-1.459507942E-01, 2.788095735E-03, 1.498668548E-02
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04,-1.403101832E-01, 4.569957033E-03, 1.395695563E-02
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04,-3.242602572E-02, 2.376476536E-03, 6.027391180E-03
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05,-3.552357852E-02, 2.704080194E-03, 7.509205490E-03
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04,-3.308365494E-02, 2.972192131E-03, 6.710668560E-03
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03,-9.036565572E-02,-3.690319601E-03, 8.044774644E-03
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03,-8.618202806E-02,-3.792952513E-03, 5.949207116E-03
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04,-2.706735767E-02, 1.090855338E-03, 4.355279729E-03
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04,-2.683944069E-02, 3.648997226E-04, 5.014969036E-03
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04,-2.732178755E-02, 8.329304983E-04, 4.973466042E-03
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03,-1.001932323E-01,-2.956732875E-03, 4.668743815E-03
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-6.025498733E-02,-8.874270134E-05, 1.035963092E-02
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-5.998488516E-02,-3.592224559E-03, 1.638965867E-02
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-5.888948962E-02, 1.159711648E-02,-1.541729034E-05
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-5.772687495E-02, 1.322950423E-02, 1.415099367E-03
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-5.324911699E-02, 1.637448743E-02, 4.618550185E-03
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04,-5.483021587E-02,-7.385336794E-04, 1.093085110E-02
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-9.146460891E-02, 4.429426044E-03,-1.530612074E-02
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04,-9.601550177E-03, 3.217432648E-03, 1.073930506E-02
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03,-3.197168931E-02, 2.574854298E-03, 8.078025654E-03
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04,-2.055932581E-02, 3.433952341E-03, 1.032122783E-02
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03,-1.435265094E-01, 9.905735962E-03, 1.529610832E-03
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03,-1.412433535E-01, 1.387359668E-02, 5.000058562E-03
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03,-1.550005972E-01, 1.281163562E-02, 2.765196608E-03
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03,-4.027747735E-02,-2.361442661E-03, 5.904400721E-03
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-1.454390287E-01,-6.320123095E-03,-2.239487134E-02
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-1.492859870E-01,-2.241005749E-02,-3.739669546E-02
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 2.611155063E-02, 1.550267730E-02, 1.617980888E-03
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 7.620652020E-02, 1.211839262E-02,-9.375111200E-03
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 5.306905508E-02, 1.572706178E-02,-2.694147406E-03
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03,-1.304789484E-01, 1.169844717E-02, 4.389464390E-03
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03,-1.274433583E-01, 1.479713991E-02, 8.552433923E-03
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05,-5.363554880E-02,-7.512635784E-04, 1.572309062E-02
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04,-7.391118258E-02, 3.816722659E-03, 1.601605490E-02
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-2.267540842E-01, 5.042663310E-03, 7.650022162E-04
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-2.327633798E-01, 2.066442510E-03, 4.851437552E-05
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-2.410658598E-01, 4.260929767E-03,-3.525953798E-04
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-2.317603827E-01, 6.293882616E-03, 1.058183116E-04
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04,-1.683459580E-01,-8.695076685E-04, 1.274270378E-02
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04,-1.672961414E-01, 9.712098399E-04, 1.227820013E-02
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04,-2.912439592E-02,-2.466733713E-05, 5.790202413E-03
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04,-3.015996516E-02,-6.611171993E-04, 5.711607635E-03
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04,-3.324520588E-02,-1.219156431E-03, 5.923912395E-03
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05,-1.169920415E-01, 2.282937989E-02, 5.977288354E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04,-1.419464797E-01, 8.521793410E-03, 5.374572938E-04
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03,-1.151181981E-01,-1.320891199E-03, 3.070057835E-03
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03,-1.078987271E-01,-1.968460710E-04, 2.004406182E-03
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03,-1.054832339E-01, 1.075502858E-02, 1.709505729E-02
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03,-9.500358999E-02, 7.684994023E-03, 1.653563604E-02
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03,-1.304381192E-01, 9.752461920E-04, 1.487292466E-03
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03,-1.213767901E-01, 2.755610738E-03, 9.335114737E-04
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03,-3.753450513E-02,-2.956232755E-03, 4.023379181E-03
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03,-4.305919260E-02,-3.382477909E-03, 2.896960359E-03
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-1.031857058E-01, 4.112799070E-04,-1.716206409E-02
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-1.129256189E-01, 9.916621493E-04,-2.708365954E-02
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03,-3.832442313E-02,-3.466953989E-03, 2.968329238E-03
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03,-3.526534140E-02,-2.855900442E-03, 4.203723744E-03
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03,-9.435755014E-02,-1.337181195E-03, 2.827669261E-03
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-9.985947609E-02, 6.462591235E-03,-2.738902718E-02
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03,-1.324981600E-01, 6.578771863E-03, 8.515964146E-04
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03,-1.080357581E-01, 1.273870375E-02, 1.314843260E-02
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03,-1.148192436E-01, 1.352106594E-02, 1.349520683E-02
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03,-8.853642642E-02, 7.680397481E-03, 1.062653493E-02
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03,-1.432141513E-01, 3.264321480E-03, 5.495691439E-04
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03,-1.000334099E-01, 1.700485824E-03, 1.828684588E-03
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03,-8.936378360E-02, 7.455714513E-04, 1.697737142E-03
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03,-7.380264252E-02,-4.183326848E-03, 6.808706094E-03
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03,-3.019323386E-02,-1.707045827E-03, 4.455922171E-03
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-1.857763529E-01,-1.885476522E-03, 8.009321988E-03
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04,-1.877663434E-01,-4.919040948E-04, 8.191621862E-03
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04,-1.479416937E-01, 8.162127924E-04, 1.644724049E-02
