nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 3.898414597E-02, 1.234624535E-02, 7.831022143E-03
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 5.888770521E-02, 2.226734068E-03, 7.924770005E-03
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 5.357687548E-02, 5.401662085E-03, 1.095629018E-02
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 6.268265843E-02, 3.436719067E-03, 6.553520914E-03
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-1.054069325E-01, 1.433790103E-02,-6.811886095E-03
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-1.115032807E-01, 2.144177072E-02,-2.437693253E-02
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-1.174620911E-01, 1.402596943E-02,-8.122076280E-03
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03, 3.586937115E-02, 3.464382514E-02, 1.770142838E-02
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03,-2.367981710E-02, 3.587035835E-02, 2.183013596E-02
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 1.102782488E-01,-6.289159413E-03, 3.114896594E-03
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 1.062083319E-01,-6.289212499E-03, 4.742234014E-03
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 1.207058579E-01,-6.687447429E-03, 6.085230038E-03
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03,-2.047644369E-02, 2.686838061E-02, 8.118658327E-03
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03, 3.639000654E-02, 2.643937059E-02, 3.362225369E-03
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03,-5.303257331E-02, 2.474427409E-02, 3.083277494E-02
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03, 8.262029151E-04, 2.511963435E-02, 2.788749710E-02
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-1.284218282E-01,-2.694551367E-04,-1.945413090E-02
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-1.342371851E-01,-5.430278368E-03,-2.899437211E-02
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-1.571508050E-01, 2.620747779E-03,-2.379277907E-02
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-1.506625116E-01, 9.004308842E-03, 4.941714555E-02
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04,-1.087186635E-01, 1.292971522E-02, 4.330494255E-02
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04,-7.083640248E-02, 1.722981595E-02, 4.122517630E-02
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-1.148314178E-01, 1.407731604E-02, 4.411048815E-02
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 1.396772385E+00, 4.426846281E-03,-1.466666814E-03
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 1.386177301E+00, 1.480029523E-02, 2.499869326E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 1.381691337E+00, 1.484249253E-02,-4.051229451E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 9.093787670E-01, 5.198874511E-03, 1.488066837E-02
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 1.328114606E-02, 1.417747792E-02, 6.448931992E-03
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03, 3.838190576E-03, 2.046188898E-02, 1.968293265E-02
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03,-7.996922359E-03, 2.214156650E-02, 1.184581965E-02
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04,-1.166677177E-01, 3.492824268E-03, 4.526231810E-02
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-1.570813954E-01, 9.490583034E-05, 4.703820124E-02
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04, 5.943842977E-02,-1.501378324E-02, 2.991968021E-02
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04, 8.600998670E-03,-4.098470323E-03, 3.286246955E-02
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05, 2.850208804E-02,-6.960583851E-03, 3.676241264E-02
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-1.084911898E-01, 2.349009179E-02, 3.869643435E-02
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04,-6.241334602E-02, 2.743738517E-02, 3.189283237E-02
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 3.277690113E-01, 3.032184020E-02, 7.409383077E-03
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04, 7.122610509E-02,-1.290781889E-02, 3.000316583E-02
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 1.117711440E-01,-5.384292454E-03,-2.076855861E-03
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 1.529669464E-01,-7.580546197E-03,-4.524930380E-03
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03, 1.417100281E-01,-5.103474017E-03,-1.194962533E-03
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 9.685317427E-02,-4.040177446E-03,-1.828956592E-04
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 9.791911244E-01,-3.690194711E-02,-6.434343755E-02
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-1.943993270E-01,-7.456379477E-03, 4.741118476E-02
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04,-1.567792296E-01,-3.338018432E-03, 4.307520762E-02
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 6.925229728E-02, 3.710939782E-03, 3.598919837E-03
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 7.776317000E-02,-4.821433686E-04, 2.748457482E-03
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 8.454000950E-02,-1.124503440E-03, 2.034787321E-03
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03, 1.388561726E-01,-2.904145280E-03,-2.257828601E-03
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 9.552010894E-02,-1.756284153E-03,-1.328823273E-03
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 1.376360297E+00,-2.596217382E-04,-2.783239121E-03
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 1.388039112E+00,-2.733327914E-03, 7.212343626E-04
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 1.380613089E+00,-3.459837753E-04,-1.478316379E-03
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 9.693182260E-02,-4.751123954E-03, 2.938102698E-03
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 1.038150117E-01,-5.079403985E-03, 1.755908364E-03
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 4.377268255E-01, 4.784338176E-02,-1.365835313E-02
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 6.299710870E-01, 3.472627699E-02,-2.014519181E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 8.456263542E-01, 2.962208726E-02,-5.490551703E-03
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-1.982128918E-01,-1.287758164E-02, 4.069716483E-02
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-2.341744006E-01,-1.919341832E-02, 3.664749488E-02
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03,-2.014849335E-01,-1.543711312E-02, 3.342723846E-02
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04,-1.616896987E-01,-9.211564437E-03, 4.012233019E-02
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 6.788502634E-02, 1.248491229E-03, 4.589419346E-03
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-1.153694019E-01, 1.642751135E-02,-3.676725319E-03
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-1.176396236E-01, 1.428685058E-02,-2.110383287E-02
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 2.786858976E-01, 1.509766909E-03, 5.230101524E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-2.265473455E-01,-1.732743531E-02,-1.170572173E-02
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-1.987484843E-01,-1.617811434E-02,-1.047804859E-02
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-1.546143144E-01,-2.477406524E-02,-1.166065875E-02
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-1.800083220E-01,-2.263668366E-02,-1.202835143E-02
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 2.403047979E-01,-1.363177202E-03, 1.373881823E-03
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 2.141707987E-01,-1.523088198E-03, 1.517098630E-03
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 2.305214554E-01,-2.251338214E-03, 8.131330833E-04
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04,-8.426332474E-02, 1.555138268E-02, 3.386229277E-02
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04,-3.575082123E-02, 1.808254234E-02, 3.174684942E-02
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03,-2.013528049E-01,-1.763366722E-02, 2.931492776E-02
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-2.332036793E-01,-2.078376338E-02, 2.946330607E-02
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 6.118645892E-02, 3.247480490E-04, 9.958474897E-03
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 6.415006518E-02, 8.879784727E-04, 6.823361386E-03
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 7.370460778E-02, 1.779789687E-03, 3.303989302E-03
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 1.395612657E-01,-5.743061658E-03, 9.215547703E-03
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 1.236039177E-01,-6.347909570E-03, 1.117414702E-02
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 8.631978929E-02,-5.297762342E-03, 2.378181368E-02
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 5.373070389E-02,-7.581449114E-03, 2.309831232E-02
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 8.303637803E-02,-5.631013191E-04, 2.941668034E-02
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-1.625132412E-01,-3.247881308E-02,-1.682732441E-02
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-1.838808060E-01,-2.843590826E-02,-2.616816759E-02
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-1.741003841E-01,-4.917189479E-02,-3.124778159E-02
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 2.511131167E-01,-1.058885548E-02, 4.086546600E-02
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 4.400547445E-01,-3.560235351E-02, 1.546992175E-02
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 2.021403015E-01,-8.222561330E-03, 2.307326905E-02
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-8.378364891E-02, 2.687178925E-02, 5.831900518E-03
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-8.013311028E-02, 1.121105719E-02, 1.327651087E-02
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-7.875073701E-02,-1.590611227E-02, 2.120273188E-02
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-2.717627883E-01,-2.278356068E-02, 1.974169165E-02
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-2.673795819E-01,-1.581986435E-02, 2.247648686E-02
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-2.383780032E-01,-8.961383253E-03, 1.648906432E-02
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03,-2.432022691E-01,-1.985612512E-02, 1.656366698E-02
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04,-3.061071597E-02, 6.584530696E-03, 3.847046569E-02
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04,-1.307382435E-02, 4.223596770E-03, 3.520017490E-02
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03, 4.038292915E-03, 1.698688231E-02, 3.379946575E-02
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 3.164039552E-02, 8.256265894E-03, 3.085456230E-02
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 3.721656650E-02, 3.717205487E-03, 3.702320531E-02
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-1.947196722E-01,-1.131440699E-02,-3.908566758E-02
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-1.860630512E-01,-3.338755295E-02,-4.301058501E-02
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-1.925413013E-01,-2.163743041E-02,-3.367482498E-02
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04,-1.235743910E-01, 6.254716776E-03, 3.838946298E-02
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04,-8.009674400E-02, 9.862134233E-03, 3.745362163E-02
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 2.080366760E-01, 8.673151024E-04, 1.155388262E-02
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 1.981081069E-01, 1.071046572E-04, 1.441381220E-02
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 2.120720148E-01, 3.583430778E-03, 1.465649996E-02
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 1.676688530E-02,-8.775533177E-03, 2.110189199E-02
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 2.843225375E-02,-8.310836740E-03, 1.460193750E-02
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 1.685843021E-01, 6.718243239E-04, 4.319732077E-03
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 1.720768511E-01,-1.695888786E-04, 6.777649745E-03
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 1.684104800E-01, 1.536005642E-03, 7.252958603E-03
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03,-7.167094853E-03,-6.728202570E-03, 1.209854987E-02
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-8.293787390E-02,-4.586416297E-03, 1.526717283E-02
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-8.055194467E-02,-2.761762217E-02, 1.127223484E-02
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-7.903368026E-02, 1.320904028E-02,-1.346239733E-04
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-7.968728244E-02, 1.622734219E-02, 1.305644400E-05
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-9.206448495E-02, 9.468616918E-03, 2.250972576E-02
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 1.076058671E-01,-7.332797395E-05, 2.550545707E-02
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-1.124547273E-01, 1.359551493E-02,-1.086818147E-02
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 2.626175284E-01, 9.084334597E-03, 1.911933348E-02
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 2.176260352E-01, 6.005893461E-03, 1.786079258E-02
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 2.482120097E-01, 9.738407098E-03, 2.135635726E-02
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03,-1.126944125E-01, 2.063289098E-02, 5.203665234E-03
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03,-1.095640212E-01, 2.832306363E-02, 1.185116731E-02
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03,-1.462862641E-01, 2.759133279E-02, 8.637712337E-03
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 1.435876191E-01,-4.104488995E-03, 1.237856038E-02
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-1.921249330E-01,-2.617615741E-03,-3.705159947E-02
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-1.826995164E-01,-2.229947597E-02,-4.209073633E-02
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 3.937059343E-01, 4.120313749E-02,-7.216416299E-03
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 4.539615214E-01, 2.570974082E-02,-2.963125333E-02
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 4.217498899E-01, 3.333376348E-02,-1.471016835E-02
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03,-8.048971742E-02, 2.547166310E-02, 1.035492681E-02
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03,-8.461134881E-02, 3.236006945E-02, 2.076275833E-02
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05, 5.540615320E-02,-4.765877500E-03, 3.663946316E-02
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04, 1.967668161E-02, 7.464707363E-03, 4.021267593E-02
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-2.942635715E-01, 1.234250795E-02, 2.989608096E-03
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-2.532583475E-01, 7.882035337E-03, 3.896950744E-03
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-2.766873538E-01, 2.051007748E-02, 3.881134791E-03
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-3.118420839E-01, 2.238382399E-02, 2.312959172E-03
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04,-1.602808833E-01,-3.994795028E-03, 3.927240893E-02
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04,-1.214361712E-01, 2.255534637E-04, 3.906758875E-02
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 1.633966565E-01, 7.070457214E-04, 1.007358730E-02
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 1.671530604E-01,-5.587469786E-04, 8.366163820E-03
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 1.621925533E-01,-1.750007970E-03, 9.500660934E-03
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 1.385600209E+00,-3.957847002E-05,-1.981430454E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 1.385290027E+00, 8.242966607E-03,-1.086910069E-02
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03,-4.360100627E-02,-3.517162986E-03, 7.694042288E-03
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03,-2.543101646E-02, 9.130944381E-04, 4.613217432E-03
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03,-7.127277553E-02, 2.542465366E-02, 4.614174739E-02
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03,-4.912684485E-02, 1.499496959E-02, 3.742910177E-02
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03,-7.857211679E-02, 1.036221511E-03, 4.794490058E-03
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03,-5.712628365E-02, 6.678995676E-03, 2.189891879E-03
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 1.511904299E-01,-5.281491205E-03, 7.951636799E-03
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 1.383145750E-01,-6.247766316E-03, 6.195683964E-03
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-1.129924506E-01, 3.891663859E-03,-1.733448915E-02
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-1.203382239E-01,-4.365333007E-04,-2.569097467E-02
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 1.488596350E-01,-6.052582525E-03, 4.937050864E-03
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 1.575116515E-01,-4.994582850E-03, 6.296727806E-03
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 7.752226200E-03,-2.812050749E-03, 6.928021554E-03
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-1.234590337E-01, 3.008705797E-03,-2.776245959E-02
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03,-8.337590843E-02, 1.387940068E-02, 3.117093118E-03
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03,-4.597149789E-02, 2.684627846E-02, 3.233120218E-02
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03,-7.330459356E-02, 2.970550582E-02, 3.382956237E-02
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 1.649613306E-02, 1.658562385E-02, 2.667652629E-02
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03,-1.128951907E-01, 6.601975299E-03, 3.471690696E-03
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03,-5.544454791E-03, 6.301553454E-03, 3.882734803E-03
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 2.193541266E-02, 3.324075369E-03, 4.338369705E-03
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 6.117583439E-02,-8.649632335E-03, 1.741820946E-02
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 1.619225889E-01,-3.552237060E-03, 7.781440858E-03
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-1.958822608E-01,-1.244726498E-02, 3.425376117E-02
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04,-1.604441404E-01,-9.138317779E-03, 3.497136384E-02
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04,-1.277548522E-01, 1.270770794E-03, 3.664263338E-02
