nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 2.641803876E-04,-2.909892828E-05, 5.006918855E-06
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04,-2.018730593E-04, 7.817579899E-06, 3.672874300E-05
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03,-9.037532436E-05,-8.615831030E-05,-1.091548038E-04
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 1.374911808E-04,-5.172102101E-05,-6.236835907E-05
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-1.844943129E-02, 2.759917406E-03,-5.816383637E-04
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-2.173619159E-02, 5.417203996E-03,-1.220450969E-03
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-1.829211041E-02, 2.672757488E-03,-9.253273602E-04
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03, 4.339954816E-03, 2.837696346E-03,-6.152003189E-04
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03,-2.983774524E-03, 1.646689489E-03, 3.284122067E-05
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 5.336788599E-04, 2.911983938E-05, 3.147594180E-05
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 8.542235591E-04, 3.287183354E-04,-1.178265593E-04
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 1.194780460E-03,-8.143801824E-05, 3.031685446E-05
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03,-8.434891701E-03, 1.653203159E-03,-8.028264274E-04
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03,-2.032864373E-03, 3.015768714E-03,-2.394172829E-03
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03,-3.330297535E-03, 1.324227080E-03, 5.457233638E-04
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03, 3.568980377E-03, 2.421858488E-03, 4.819312890E-04
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-1.691742986E-02,-7.185153081E-04,-2.635150217E-03
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-2.057764307E-02,-1.206056797E-03,-5.440016743E-03
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-1.936979964E-02,-1.414449187E-03,-2.749520354E-03
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-1.566739194E-02, 2.146715997E-03, 1.830089604E-03
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04,-1.109582651E-02, 4.602170084E-03, 2.562540350E-03
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04,-2.000303008E-03, 3.140267218E-03, 1.380914240E-03
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-7.855015807E-03, 1.488650800E-03, 9.423359879E-04
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 1.530281901E-01, 6.109158974E-03,-1.602468896E-03
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 1.530729234E-01, 6.584100891E-03,-2.235976048E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 1.515680999E-01, 3.892993787E-03,-5.219595041E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 7.286336273E-02, 3.819380188E-03, 6.605679169E-03
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 4.137032956E-04,-1.114374536E-04, 4.443147554E-05
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03,-1.078831920E-04,-2.841093810E-04,-1.580648677E-04
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03, 1.161530818E-04,-5.261429033E-05,-3.436880888E-06
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04,-3.199029714E-03, 2.749846317E-03, 2.453406574E-03
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-8.751621470E-03, 1.224309090E-03, 1.515777549E-03
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04, 1.775900819E-05, 1.657975918E-05, 2.119948040E-04
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04,-9.399895207E-04,-5.492148193E-05, 1.348146761E-04
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05,-6.591498968E-04, 4.366102439E-05,-2.264504146E-04
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-1.445005927E-02, 2.194821136E-03, 5.539354170E-04
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04,-9.481968358E-03, 4.604090005E-03, 4.557666834E-04
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 2.717057057E-02, 5.373954191E-04, 3.673498286E-04
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04,-8.915533544E-05,-1.645998418E-05,-9.403048170E-05
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 1.735360944E-03,-1.926910772E-04,-2.247573575E-04
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 9.337446652E-03,-4.462765355E-04,-6.068987423E-04
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03, 7.842881605E-03,-1.204484943E-04,-2.079258265E-04
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 5.573843373E-04,-5.587771739E-05,-6.359325926E-05
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 9.797099978E-02,-7.030962035E-03,-1.451599994E-03
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-1.682629995E-02, 1.501847175E-03, 2.596657723E-03
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04,-1.257332135E-02, 3.742536996E-03, 4.315209575E-03
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 5.676786532E-04,-2.070817136E-04,-5.269357280E-05
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 6.376836682E-04,-2.702252241E-04, 1.214356234E-05
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 6.122260238E-04,-1.998876687E-04,-4.719613207E-05
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03, 7.795578800E-03,-1.632409258E-04,-2.015177015E-04
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 5.186736234E-04,-6.097890582E-05,-8.595521649E-05
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 1.524145901E-01,-1.298649120E-03,-2.172903391E-03
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 1.498052031E-01, 6.151996786E-04,-4.126410000E-03
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 1.492361873E-01, 1.419413136E-03,-3.586699255E-03
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 1.023922581E-03,-3.478736326E-04, 3.382221985E-05
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 1.085735974E-03,-3.819139238E-05,-4.433101276E-05
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 5.056386441E-02, 1.033395994E-02, 1.465481822E-03
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 3.648424149E-02, 1.107063983E-02,-1.664101728E-05
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 6.344397366E-02, 8.606470190E-03,-9.566785302E-04
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-8.994401433E-03, 7.207290619E-04, 2.002050634E-03
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-1.606972516E-02, 1.526995038E-04, 3.402461065E-03
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03,-1.199942175E-02, 1.642720192E-03, 5.711573642E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04,-3.365312237E-03, 2.073656768E-03, 3.600879805E-03
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03,-2.416262432E-04,-7.791164535E-05,-4.707490734E-05
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-1.682250574E-02, 2.313354984E-03,-8.299811161E-04
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-1.903053746E-02, 4.310625140E-03,-2.048230963E-03
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 2.682190947E-02,-2.296132268E-03, 4.652731586E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-5.241439119E-02,-1.428022631E-03,-4.660389968E-04
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-4.678520188E-02,-1.009977306E-03, 8.723242208E-04
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-4.984337091E-02,-2.747557824E-03, 1.861817320E-03
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-5.714361742E-02,-2.740077442E-03,-8.974156663E-05
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 2.624329180E-02,-1.557452051E-04, 2.395564225E-04
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 2.564780973E-02, 2.577471023E-04,-1.321130403E-04
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 2.579625510E-02,-9.092962864E-05, 1.279560911E-05
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04,-3.372628242E-03, 1.045941608E-03, 6.388408947E-04
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04, 3.434807295E-03, 2.097703982E-03, 8.535711095E-04
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03,-2.601238666E-03, 2.534518535E-05, 4.278799985E-03
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-7.899268530E-03,-5.570767680E-04, 2.592585282E-03
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 1.459595514E-04, 1.924418211E-05, 8.233186236E-06
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04,-4.154480703E-04, 1.114981496E-04, 2.895884390E-04
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 2.984049788E-04,-1.107441276E-04,-5.576625699E-05
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 1.101231668E-03,-2.197243593E-04, 1.820589532E-04
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 1.630065381E-03,-4.939117571E-05, 7.338869909E-05
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 1.151418663E-03,-9.223020606E-05, 2.909510804E-04
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 1.091236481E-03,-3.190023926E-05, 8.668452938E-05
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 1.264627906E-03,-1.495610377E-05, 9.035591211E-05
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-1.948009804E-02,-3.326909151E-03,-4.477690673E-04
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-2.077214047E-02,-3.111670958E-03,-8.516035741E-04
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-2.114591002E-02,-6.464320235E-03,-5.649938248E-04
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 2.221603692E-02,-2.309813863E-03, 4.206206184E-03
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 2.557221055E-02,-7.455612067E-03, 6.826208439E-03
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 2.023694664E-02,-3.518914804E-03, 1.117493771E-02
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-1.727712713E-02, 9.635420283E-04, 2.477332950E-03
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-1.807373948E-02,-3.392024955E-04, 2.955958480E-03
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-1.887037233E-02, 2.070834627E-03, 4.878469743E-03
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-1.698615961E-02,-6.721915561E-04, 2.693643095E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-2.703788690E-02,-7.343533798E-05, 3.671626095E-03
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-2.505316213E-02, 1.493754680E-03, 6.321849301E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03,-1.367970929E-02,-8.018371591E-05, 4.769815598E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04,-8.903822163E-04,-6.444413884E-05, 2.570894321E-05
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04,-4.109511210E-04, 3.756896604E-06,-7.222925342E-05
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03,-4.102899402E-05,-5.234429409E-05,-2.428675070E-04
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04,-3.048743529E-04,-1.268915948E-04,-2.566301846E-04
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04,-6.362495478E-04,-8.313239232E-05, 5.768761184E-05
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-2.112321928E-02,-3.059298731E-03,-1.211363124E-03
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-2.287456021E-02,-6.319405511E-03,-2.108211629E-03
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-2.164291404E-02,-3.062994918E-03,-8.283708012E-04
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04,-3.834024537E-03, 8.058378589E-04, 1.011946821E-03
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04, 2.722391859E-03, 1.739364467E-03, 1.553967013E-03
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 2.403905243E-02,-3.141909256E-04,-2.604067558E-04
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 2.437138744E-02,-1.672081708E-04,-3.419730929E-04
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 2.499431372E-02,-2.391141315E-04,-1.634073560E-04
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 1.096888795E-03,-5.328184488E-05, 1.155455830E-04
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 1.056110021E-03,-1.664005831E-04, 1.561777317E-04
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 1.547492575E-03, 4.941767111E-05, 1.455755701E-04
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 1.520171762E-03, 5.874342241E-05, 2.051826305E-04
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 1.561609562E-03, 6.371554628E-05,-2.542050970E-05
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 9.002864244E-04,-7.540570368E-05, 1.072929517E-04
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-1.868954673E-02,-1.508189715E-03, 2.520718146E-03
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-1.882844418E-02,-2.471680753E-03, 4.780532792E-03
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-1.835761964E-02, 2.778068418E-03, 8.362152730E-04
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-1.851898618E-02, 2.261768561E-03, 1.980963862E-03
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-2.102499083E-02, 5.010204855E-03, 2.891648328E-03
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 1.760849380E-03,-3.924404155E-05,-5.703936768E-05
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-1.655162126E-02, 2.059998922E-03,-1.735802158E-03
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 2.784395404E-02,-1.173772907E-04, 2.358111233E-04
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 2.705758438E-02,-3.580752527E-04, 2.500223636E-04
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 2.750357799E-02,-3.533046984E-04, 2.454205423E-05
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03, 3.096784349E-04,-1.455606107E-04, 7.491542783E-05
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03, 1.602245611E-04,-4.979454097E-04,-3.115840082E-05
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03,-3.614588932E-04,-2.155862749E-04, 7.741524314E-05
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 1.225649496E-03,-6.742990081E-05, 3.374820517E-05
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-2.034361660E-02,-2.400723752E-03,-2.152014058E-03
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-2.126737684E-02,-4.981221166E-03,-3.308858257E-03
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 2.856207639E-02, 1.427991432E-03, 1.014444162E-03
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 2.830582298E-02, 9.100248571E-04, 1.189015456E-04
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 2.764336020E-02, 8.245141944E-04, 5.995963002E-04
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03, 2.128468477E-04,-2.482561977E-04, 4.233721938E-06
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03,-8.295569569E-04,-4.694106246E-05,-6.939268496E-05
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05,-7.187674637E-04,-9.174002480E-05, 4.945887849E-05
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04,-7.559970836E-04,-1.464004017E-04,-2.712286951E-04
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-5.125465244E-02, 4.092070740E-04, 1.054744120E-03
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-5.554739386E-02, 9.086522914E-05, 2.515979810E-03
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-4.819499701E-02, 8.429867448E-04, 3.339585382E-03
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-4.511246458E-02, 8.495595539E-04, 1.386346878E-03
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04,-4.163383972E-03, 6.206050748E-04, 1.203644555E-03
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04, 2.296480350E-03, 1.527207438E-03, 2.074809512E-03
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 1.423080335E-03,-1.340860126E-05,-7.319450378E-05
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 9.804103756E-04,-4.601173350E-05, 2.555431856E-04
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 9.496119455E-04,-6.423142622E-06, 6.011663936E-05
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 1.535027623E-01, 4.242307041E-03,-3.250481794E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 1.510107815E-01,-2.696298179E-04,-5.420785397E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03, 7.250265917E-04,-4.745569458E-05, 6.058594590E-05
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03, 9.010149515E-04,-1.189588293E-04, 6.090800525E-05
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03,-1.350706327E-03, 1.042179647E-04, 2.566803596E-04
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03,-1.515475335E-03, 2.862017391E-05, 1.232598152E-04
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03, 3.743052657E-04,-2.187242353E-04, 1.511451555E-04
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03, 3.898323921E-04,-2.048357273E-04, 7.830918184E-05
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 8.549956256E-04,-3.275021299E-05, 4.416778393E-05
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 9.993154090E-04, 5.116888133E-05,-1.930161852E-05
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-1.558355615E-02, 4.694965028E-04,-2.334940014E-03
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-1.877477951E-02, 1.336398782E-06,-4.358187784E-03
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 1.383960829E-03, 3.786791694E-06, 1.859577242E-05
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 8.842461393E-04,-7.905309030E-05, 1.526148990E-04
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 1.009995118E-03,-1.735958795E-04, 5.417876673E-05
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-1.890159585E-02, 1.939138048E-03,-4.582754336E-03
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03, 1.685257885E-04,-2.094861411E-04, 8.492848428E-05
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03,-1.488778798E-04,-6.033584577E-05,-6.701875827E-05
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03,-3.664225806E-04,-4.165961582E-05,-4.448641266E-05
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 5.582208905E-05,-2.884207970E-05,-4.284310307E-06
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03,-6.848359772E-05,-2.489215403E-04, 1.016381284E-04
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03, 6.017959677E-04,-3.734427446E-04, 9.730594320E-05
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 4.537563946E-04,-1.860922785E-04, 4.562510730E-05
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 1.095721498E-03,-1.570403547E-04, 1.354089472E-04
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 1.634283457E-03,-3.672172625E-06, 4.881815767E-05
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-4.818513524E-03, 6.968480011E-05, 1.862508594E-03
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04, 1.686537638E-03, 7.429185207E-04, 3.156943945E-03
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04,-1.313168090E-03, 3.727627627E-04, 8.669178351E-04
