nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03,-3.590803221E-02,-6.219714996E-04, 4.761781020E-05
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04,-3.603877872E-02,-2.269307006E-04,-2.307310351E-04
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03,-3.673396632E-02,-3.526876390E-04,-1.433318539E-04
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03,-3.582600877E-02,-1.918306225E-04,-9.308817971E-05
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-3.026978113E-02, 3.066356294E-03,-3.116404405E-03
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-5.887183920E-02, 9.331149980E-03,-4.919274244E-03
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-3.253490105E-02, 2.503009280E-03,-4.197570495E-03
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03,-7.280014455E-02, 1.801329548E-03, 9.669926949E-04
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03,-3.378567100E-02, 1.316772308E-03, 7.115579210E-04
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03,-3.269939497E-02,-4.954358446E-04, 1.694997081E-05
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03,-3.291904181E-02,-9.274627664E-04, 3.617565962E-04
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03,-3.148275986E-02,-5.463365815E-04, 2.392565948E-04
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03,-3.392406181E-02, 1.476380625E-03, 5.312291905E-04
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03,-7.317869365E-02, 2.080409322E-03, 7.566479617E-04
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03,-3.384241834E-02, 9.404155426E-04, 1.040548552E-03
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03,-7.179531455E-02, 1.364397584E-03, 1.493758406E-03
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-3.338177130E-02,-7.842219784E-04,-2.931618830E-03
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-6.776612997E-02,-1.062086900E-03,-1.176739018E-02
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-3.729578108E-02,-1.102164504E-03,-3.688590601E-03
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-3.651285172E-02, 3.775037767E-04, 1.638178132E-03
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04,-7.365409285E-02, 6.643079687E-04, 2.405617619E-03
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04,-7.251235098E-02, 8.573401719E-04, 2.139302203E-03
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-3.537391126E-02, 5.269419635E-04, 1.448219642E-03
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04,-7.721637487E-01, 2.163027041E-02, 9.898700751E-03
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04,-8.075411916E-01, 1.495886315E-02, 3.731027246E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04,-8.140456676E-01, 1.305996347E-02,-4.136458505E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04,-2.659018040E-01,-4.146480467E-03, 2.691048011E-02
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03,-3.366011381E-02,-4.703158920E-04,-3.931252195E-06
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03,-3.857779875E-02,-1.743450848E-04,-6.253191532E-05
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03,-3.628136963E-02,-4.004310467E-04, 7.510384603E-05
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04,-7.302419841E-02, 3.652861342E-04, 2.265084535E-03
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-3.593083471E-02, 1.551411551E-04, 1.535572461E-03
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04,-4.341634363E-02, 1.200554761E-04,-6.721407408E-04
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04,-4.129267111E-02, 7.164931594E-05,-8.549150079E-04
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05,-4.207127914E-02,-3.966537406E-05,-7.516802289E-04
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-3.508252650E-02, 7.856069715E-04, 1.430071774E-03
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04,-7.238695025E-02, 1.222256338E-03, 2.169003012E-03
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04,-1.490867883E-01,-6.856475957E-04,-1.515325675E-05
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04,-4.244685546E-02, 1.657977991E-04,-6.167026004E-04
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03,-8.994031698E-02, 2.690788358E-03, 3.898661584E-03
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03,-1.218422651E-01, 3.994029481E-03, 5.819309037E-03
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03,-1.145602688E-01, 2.247966593E-03, 4.302467685E-03
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03,-7.341906428E-02, 1.154646045E-03, 2.121924656E-03
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04,-8.049259186E-01, 4.150780383E-03, 4.065332934E-03
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-3.673774377E-02,-3.500165258E-05, 1.561909565E-03
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04,-7.414192706E-02, 7.207627641E-05, 2.424577484E-03
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03,-3.400080279E-02,-9.707724676E-04,-1.324922923E-04
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03,-3.369776532E-02,-5.338396877E-04, 1.379630248E-05
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03,-3.313123062E-02,-6.812256179E-04,-5.772617442E-05
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03,-1.151064262E-01, 3.295843024E-03, 3.473594785E-03
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03,-7.440418750E-02, 1.685510855E-03, 1.772093470E-03
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04,-6.632016301E-01, 1.378999185E-02,-3.266393766E-02
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04,-7.090858221E-01, 2.592901327E-02,-1.904865354E-02
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04,-6.599359512E-01, 2.757747099E-02,-2.096929774E-02
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03,-3.443878889E-02,-3.549055255E-04, 2.756257891E-04
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03,-3.401575983E-02,-3.952810075E-04,-1.738806532E-05
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04,-3.691838682E-01, 9.148882702E-03, 3.485025838E-02
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05,-2.685439885E-01, 3.330252320E-02,-1.382306218E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05,-3.023453653E-01, 3.341175616E-02,-1.588095445E-03
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-3.641488403E-02,-2.830505255E-04, 1.510221045E-03
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-3.810321912E-02,-4.778352159E-04, 1.387059456E-03
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03,-7.579458505E-02,-6.174739683E-04, 2.098900033E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04,-7.369147241E-02,-2.676104486E-04, 2.151061548E-03
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03,-3.480135277E-02,-1.423470094E-04,-1.575286151E-04
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-3.047650866E-02, 3.669700818E-04,-3.816667944E-03
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-6.099704280E-02, 6.913041696E-03,-8.858744055E-03
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04,-9.136049449E-02,-1.478864904E-02,-1.370702311E-02
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-4.745655507E-02,-3.052702814E-04, 1.056638721E-04
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-4.574000463E-02,-9.974156274E-05, 1.485195244E-04
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-8.753949404E-02,-2.161695302E-04, 3.035926493E-04
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-8.882362396E-02,-3.228103160E-04, 3.327620216E-04
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03,-1.426864415E-01,-1.138987136E-03, 1.713286154E-03
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03,-1.428933591E-01,-5.414867337E-05, 2.196799265E-03
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03,-1.407131404E-01,-7.839836180E-04, 2.177361399E-03
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04,-3.464246169E-02, 6.627631374E-04, 1.320917392E-03
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04,-7.189518213E-02, 1.057561371E-03, 1.882350887E-03
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03,-7.673203945E-02,-7.141546812E-04, 1.589862397E-03
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-3.940586746E-02,-5.061582197E-04, 9.960518219E-04
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04,-3.838404268E-02,-2.898075036E-04,-2.005563583E-04
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04,-3.638875112E-02,-3.722842957E-04,-5.638825824E-04
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03,-3.257356212E-02,-4.624249996E-04,-1.777131256E-04
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03,-3.173223510E-02,-1.978707878E-04, 1.015779490E-04
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03,-3.121824749E-02,-4.505893448E-04, 4.106990527E-04
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04,-3.053249046E-02,-1.602650300E-04, 4.924773239E-04
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03,-3.117517754E-02,-2.533285588E-04, 4.609106109E-04
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04,-2.977008186E-02,-7.398544403E-05, 5.514715449E-04
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-3.254567832E-02,-3.649294376E-03,-9.310728638E-04
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-3.485953808E-02,-3.747049021E-03,-1.772402320E-03
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-7.026979327E-02,-1.342237741E-02,-1.883570512E-04
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04,-1.509853899E-01,-8.712033741E-04,-2.488389437E-04
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04,-1.541071534E-01,-1.556461211E-04,-2.432012116E-05
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03,-1.489055306E-01,-9.704753757E-04, 2.383531973E-04
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-2.698653005E-02, 1.149377204E-03, 1.857855008E-03
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-2.970034070E-02, 2.627041249E-05, 3.051238135E-03
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-5.737293139E-02, 3.555790521E-03, 9.647289291E-03
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-3.918249533E-02,-9.237047052E-04, 1.362672076E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-3.968944401E-02,-5.674535641E-04, 1.246861182E-03
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-7.783858478E-02,-8.463637787E-04, 2.010013210E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03,-7.734418660E-02,-1.120892586E-03, 1.863060636E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04,-4.154737294E-02,-1.607497252E-04,-4.784932826E-04
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04,-4.333923757E-02,-1.437055471E-04,-6.258217618E-04
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03,-3.970985487E-02,-6.092648837E-04,-4.622772976E-04
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04,-3.968441859E-02,-2.913792268E-04,-3.754230856E-04
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04,-4.019188136E-02, 2.702636266E-05,-8.518801769E-04
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-3.643685952E-02,-2.382131526E-03,-3.227137728E-03
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-7.115697861E-02,-1.093599573E-02,-7.438085042E-03
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-3.567770123E-02,-3.285349347E-03,-2.693723887E-03
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04,-3.498053923E-02, 3.177265171E-04, 1.353820786E-03
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04,-7.197602838E-02, 5.448518787E-04, 1.982239773E-03
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04,-1.511648297E-01,-1.644222066E-04,-3.709210723E-04
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05,-1.508063525E-01,-3.739930398E-04,-4.407209053E-04
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04,-1.503027081E-01,-3.985768708E-04,-6.196290487E-04
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03,-3.216384724E-02,-3.162282228E-04, 5.077462993E-04
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03,-3.297147527E-02,-3.680598456E-04, 4.371004179E-04
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04,-3.375111148E-02,-1.567003201E-04, 1.399616303E-04
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04,-3.487559780E-02,-2.378756908E-04,-2.166754130E-04
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04,-3.424534202E-02,-1.109801886E-07, 1.236465032E-04
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03,-3.291754052E-02,-5.552892690E-04, 5.081309937E-04
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-2.679219656E-02,-1.341129304E-03, 1.563750906E-03
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-5.267943069E-02,-3.290434601E-03, 8.167262189E-03
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-2.717936411E-02, 3.230500035E-03,-4.533476895E-04
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-2.975321934E-02, 2.825075993E-03, 1.949133817E-03
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-5.602351576E-02, 9.235658683E-03, 4.462447017E-03
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04,-3.249844164E-02,-2.240959475E-05, 4.154088092E-04
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-3.570901230E-02, 8.669409435E-04,-4.418406636E-03
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04,-1.489590406E-01,-9.501607274E-04,-1.228775654E-04
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03,-1.477333903E-01,-1.088328660E-03,-1.998075313E-04
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04,-1.488572359E-01,-1.026980928E-03, 1.157541556E-04
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03,-3.703496233E-02,-1.087496639E-03, 4.007478492E-05
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03,-4.005602002E-02,-3.996553132E-04, 9.143799252E-05
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03,-3.833512217E-02,-7.107686833E-04, 1.176209116E-04
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03,-3.116186336E-02,-8.466470899E-05, 3.751424374E-04
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-3.728270158E-02,-1.837966731E-03,-3.443296766E-03
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-7.920540869E-02,-1.051156968E-02,-1.117819641E-02
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04,-1.454482079E-01, 4.244310257E-04, 1.146552037E-03
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03,-1.487078667E-01, 4.108684952E-04, 5.533967633E-04
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03,-1.481091231E-01, 1.842689526E-04, 6.448436761E-04
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03,-3.633690253E-02,-4.736753472E-04, 7.927258412E-05
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03,-3.752427921E-02,-2.861629182E-04,-2.243219569E-05
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05,-4.056327790E-02, 1.460517251E-05,-1.047916827E-03
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04,-4.028651863E-02,-5.804717875E-05,-4.549617297E-04
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-4.720451310E-02,-5.461429246E-04, 7.654472574E-05
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-8.778575063E-02,-7.641413249E-04, 2.441351680E-04
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-8.570159227E-02,-1.071362756E-03, 4.948648275E-04
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-4.511336610E-02,-7.497834740E-04, 2.559055283E-04
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04,-3.552564979E-02,-1.261910948E-04, 1.393049490E-03
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04,-7.231128216E-02,-3.835995813E-05, 1.998448279E-03
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04,-3.322788328E-02, 1.492813317E-05, 7.241047570E-06
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04,-3.348634019E-02, 1.310864463E-04,-3.497885773E-04
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04,-3.384876624E-02,-5.144961324E-05, 9.405448509E-05
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05,-7.049946189E-01, 3.093736060E-02,-2.980680205E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04,-8.172680736E-01, 8.306697011E-03,-9.405959398E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03,-3.356181458E-02,-6.614818703E-04, 6.081722095E-04
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03,-3.395328671E-02,-4.620725231E-04, 3.819593694E-04
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03,-4.076301679E-02,-7.598296506E-04,-7.104850956E-04
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03,-3.989480436E-02,-4.033232399E-04,-5.121758441E-04
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03,-3.448854387E-02,-5.718350876E-04, 4.694079107E-04
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03,-3.470913321E-02,-4.649736802E-04, 3.531127295E-04
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03,-3.184692189E-02,-2.207570651E-04, 1.172003322E-04
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03,-3.245837986E-02,-6.338129169E-04, 3.737698717E-04
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-3.285077959E-02,-6.521564210E-04,-3.313660156E-03
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-5.259487033E-02, 1.080521724E-05,-6.787671242E-03
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03,-3.357516229E-02,-5.246587098E-04, 2.531534701E-04
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03,-3.227419034E-02,-2.284762741E-04,-7.774853293E-05
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03,-3.283614665E-02,-5.195318372E-04, 3.421128204E-04
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-6.664510071E-02, 3.540264443E-03,-1.117055491E-02
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03,-3.539348394E-02,-7.064425154E-04, 1.635123626E-04
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03,-4.121884704E-02,-6.574654253E-04,-6.946185604E-04
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03,-3.948837519E-02,-6.590019329E-04,-4.765380581E-04
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03,-4.045038298E-02,-7.444377407E-04,-7.722708979E-04
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03,-3.419075161E-02,-6.009708741E-04, 3.377569374E-04
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03,-3.374234587E-02,-2.258622117E-04, 1.016252063E-04
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03,-3.209207952E-02,-3.841959988E-04, 1.788666123E-04
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03,-3.287017345E-02,-2.825845440E-04, 5.769172567E-04
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03,-3.277266771E-02,-2.525436503E-05, 1.074318570E-04
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-3.718854114E-02,-2.610984957E-04, 9.013451636E-04
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04,-7.416918129E-02,-4.003770882E-04, 1.586569124E-03
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04,-3.394848108E-02, 6.235190540E-06, 1.079182723E-03
