nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 1.532443762E-01,-2.289691009E-03,-1.723333990E-04
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 1.487648934E-01,-3.845957108E-04,-1.790863345E-03
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 1.502854079E-01, 3.481343738E-04, 2.382291859E-04
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 1.504942030E-01,-1.004282851E-03,-1.513425959E-03
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04, 4.607960116E-03,-3.915875219E-03, 1.271199528E-02
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05, 6.060964428E-03,-3.936219029E-03, 2.003159188E-02
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04, 4.310330376E-03, 4.776995629E-03, 2.296924777E-02
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03, 1.760052741E-01, 1.228136010E-03,-2.267435630E-04
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03, 1.475057006E-01, 8.013079059E-04, 1.493545424E-04
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 1.586449891E-01, 1.214443822E-03,-5.510842311E-04
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 1.548530012E-01,-1.862733276E-03, 2.783071832E-04
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 1.497559547E-01,-2.467245096E-03, 6.655912148E-04
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03, 1.464529783E-01, 1.336679445E-03,-6.232240412E-05
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03, 1.744409204E-01, 2.125982195E-03,-6.299078232E-04
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03, 1.474078149E-01, 7.392037660E-04, 8.003537660E-04
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03, 1.761792898E-01, 8.170714718E-04, 5.593926762E-04
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03, 1.172935124E-02, 2.344535431E-03, 2.291115467E-03
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03, 9.325971827E-03,-6.139889010E-04, 1.073081745E-03
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03, 1.859180629E-03, 1.237524266E-04,-3.390616737E-03
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04, 1.491086185E-01, 4.020231136E-04,-4.708084743E-04
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04, 1.785717756E-01, 1.303236349E-03,-5.536877870E-05
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04, 1.776702255E-01,-2.972846851E-04,-1.703439048E-04
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04, 1.480382383E-01,-3.434377140E-04,-5.564406165E-04
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 1.247612953E+00,-1.032545045E-02,-4.962041508E-03
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 1.257068515E+00, 3.118723631E-03, 2.105216263E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 1.256868243E+00, 6.162675563E-03,-1.061692485E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 7.506200075E-01, 1.293055364E-03,-6.489550322E-02
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 1.503493637E-01,-2.013352059E-05,-4.855516599E-04
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03, 1.521700472E-01,-1.503870357E-03,-1.182958833E-03
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03, 1.503652334E-01,-5.047157756E-04, 4.690938222E-04
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04, 1.832860857E-01, 1.343460055E-03,-4.565977724E-04
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04, 1.533634812E-01, 5.900382530E-04,-6.552107516E-04
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04, 1.488056630E-01,-4.999815719E-04,-2.310994314E-03
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04, 1.522603929E-01,-1.027974766E-03, 1.154257567E-03
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05, 1.548270732E-01,-1.098446548E-03, 4.378930666E-03
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04, 1.457806528E-01, 3.815712262E-05,-1.320091633E-05
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04, 1.745410711E-01, 4.537746136E-04,-2.631763346E-05
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 1.985932440E-01,-1.949598431E-03, 2.661327017E-04
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04, 1.540772915E-01,-7.216865197E-04, 1.618616981E-03
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 1.547492146E-01,-1.936745248E-03,-3.050182422E-04
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 1.824990511E-01,-2.941860585E-03,-6.704293774E-04
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03, 1.824633926E-01,-1.090974198E-03,-3.018694697E-04
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 1.524370909E-01,-5.001625395E-04,-2.249985555E-04
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 8.980935216E-01,-3.477713838E-02,-5.975459144E-02
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04, 1.501881927E-01, 7.530602161E-04, 1.384001807E-03
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04, 1.805168390E-01, 2.315366175E-03, 1.676949440E-03
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 1.529187411E-01,-1.703226124E-03,-4.633202043E-04
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 1.542218328E-01, 1.152839395E-03, 2.629429509E-04
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 1.520252377E-01, 1.227913774E-03, 4.044028465E-04
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03, 1.798928380E-01,-1.917779911E-03, 6.264183321E-04
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 1.512908190E-01,-1.263840823E-03, 6.956193247E-04
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 1.137076855E+00,-1.161238365E-02, 2.543519437E-02
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 1.191991448E+00,-2.219689637E-02, 1.358016394E-02
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 1.141248465E+00,-2.767026238E-02, 1.357211638E-02
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 1.560423374E-01, 3.766896902E-03,-7.755150436E-04
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 1.515771747E-01, 2.108135726E-03,-3.082847397E-04
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 3.829902709E-01, 5.027865991E-02,-1.406321116E-02
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 6.578133106E-01,-5.809983984E-02,-3.790665790E-02
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 7.214434743E-01,-5.128459632E-02,-3.491939232E-02
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04, 1.533969045E-01, 6.658029160E-04, 9.900897276E-04
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03, 1.471542716E-01,-2.845580166E-04, 1.889295760E-03
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03, 1.781949997E-01, 5.628325744E-04, 2.227931051E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04, 1.840122789E-01, 1.464462141E-03, 8.396642515E-04
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 1.501582265E-01,-2.026122296E-03,-2.986316802E-03
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03, 4.640727304E-03, 3.336439375E-03, 1.345715392E-02
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-4.743959289E-03, 7.728215773E-03, 1.245572232E-02
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 1.961401850E-01,-1.586873783E-03, 2.166554477E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03, 1.107466593E-01,-1.234954289E-05, 5.124866031E-03
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03, 1.268364489E-01,-8.590360521E-04, 3.844660008E-03
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03, 1.525633037E-01,-3.307996551E-03, 6.839876529E-03
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03, 1.352021396E-01,-1.865098602E-03, 8.629580028E-03
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 1.963250488E-01, 5.987132317E-04,-3.379928647E-03
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 1.976607442E-01,-3.776022699E-03, 4.612790071E-04
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 1.969525814E-01,-1.283716643E-03,-1.718418673E-03
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04, 1.484803706E-01,-2.313280856E-04, 1.300234726E-04
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04, 1.776138395E-01,-1.942607050E-04, 1.734254183E-04
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03, 1.775089800E-01,-7.950339932E-04, 1.474718214E-03
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03, 1.471069455E-01,-1.202847809E-03, 1.063604490E-03
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 1.491908282E-01,-3.238729551E-05,-2.008524956E-03
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 1.510356069E-01,-1.707465271E-03,-3.453405807E-03
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 1.490095258E-01,-1.942815143E-03,-2.268959535E-03
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 1.478157938E-01, 1.813735114E-03,-1.286739251E-03
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 1.441326141E-01, 2.416609786E-04,-9.450473590E-04
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 1.486617029E-01,-1.402012276E-04,-3.117414017E-04
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 1.504393965E-01,-2.228404162E-03, 3.172372468E-03
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 1.499274075E-01,-1.153270568E-05, 2.304352238E-04
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04, 1.194243226E-02, 8.062289096E-03, 1.274755783E-02
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04, 7.246578112E-03, 9.921194287E-04, 1.944671385E-02
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04, 5.985183641E-03, 5.942223128E-03, 9.376803413E-03
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 1.994629353E-01, 8.605954354E-04, 1.473494805E-03
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 1.991327405E-01,-3.246113192E-04, 1.278912532E-03
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 2.013638318E-01,-1.794352720E-04, 3.714883933E-03
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-1.720179134E-04, 1.820178702E-03,-5.645002704E-03
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-7.455056068E-03, 5.997847766E-03, 1.862318953E-03
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-1.849906147E-02, 1.869613625E-04, 2.508427715E-03
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03, 1.424971372E-01,-1.769288210E-03, 1.802904531E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03, 1.430119574E-01,-6.656740152E-05, 1.313357730E-03
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03, 1.721398085E-01, 4.907530383E-04, 1.990285469E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03, 1.726565808E-01,-1.416745596E-03, 1.873554313E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04, 1.437260658E-01, 1.319520292E-03, 3.143136390E-03
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04, 1.475291699E-01, 3.768756869E-06, 3.426629584E-03
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03, 1.441469938E-01, 6.500040763E-04, 6.228342536E-04
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 1.476745903E-01, 9.393095388E-04, 2.731851302E-03
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 1.549426317E-01, 7.917921175E-04, 1.827711938E-03
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03, 7.115676068E-03,-7.746922784E-03, 1.283603348E-02
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04, 8.984633721E-03,-2.679377329E-03, 1.348523237E-02
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04, 6.066371687E-03,-3.854491049E-03, 1.700240932E-02
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04, 1.511506736E-01, 1.202901476E-04,-1.766474103E-03
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04, 1.813213527E-01, 4.141285608E-04,-1.420857850E-03
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 1.967799217E-01, 1.661419374E-04, 3.082082258E-04
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 1.951981932E-01,-1.438737236E-04, 2.319868800E-04
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 1.953235120E-01,-3.074509557E-03,-3.167148388E-04
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 1.508309692E-01,-1.482838532E-03, 1.203589840E-03
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 1.510604471E-01,-7.664321456E-04, 2.228097874E-04
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 1.500027776E-01,-3.096871078E-04,-5.345043028E-04
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 1.594311446E-01,-5.113147199E-04, 1.400054549E-03
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 1.520730406E-01, 1.739453728E-04, 2.009694697E-03
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 1.525539458E-01,-1.185934176E-03, 2.855495259E-04
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03, 1.294768415E-03, 9.055678733E-03,-2.160845790E-03
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-1.121920254E-02, 3.728118027E-03, 7.747100317E-04
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03, 4.346258007E-03,-8.714540862E-03, 3.873405745E-03
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-8.025368676E-03, 9.091034299E-04, 2.224369906E-03
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-1.478311792E-02,-1.163878012E-03, 3.112267470E-03
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 1.494382918E-01, 8.665638743E-04,-2.250329417E-04
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-5.376263987E-03, 1.280046441E-02, 7.894080132E-03
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 1.967903078E-01, 8.447615546E-04, 3.439499123E-04
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 2.013114095E-01,-2.412261441E-03,-5.442879046E-04
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 1.987186223E-01, 1.136504929E-03, 1.854204340E-03
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03, 1.512413919E-01,-1.142417095E-04,-4.696449614E-04
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03, 1.572947502E-01, 1.662093215E-03, 1.928772253E-04
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03, 1.519060284E-01,-3.102735849E-03,-1.697664993E-04
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 1.490857899E-01, 1.724047586E-03,-2.287710551E-03
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03, 4.262423143E-03,-4.348192830E-03, 3.461203538E-03
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-5.741647445E-03,-7.704218850E-03, 5.238648504E-03
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 1.982002258E-01, 7.771786768E-04,-7.774928235E-05
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 1.956375986E-01, 1.467845053E-03,-1.778795500E-03
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 1.971536130E-01, 6.776744849E-04,-1.606811653E-03
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03, 1.515486538E-01, 5.880114259E-05,-1.156051760E-03
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03, 1.541059613E-01,-2.134093083E-04, 4.033415462E-04
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05, 1.577142626E-01, 3.264962579E-04, 5.048452411E-03
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04, 1.534789205E-01, 1.345396857E-03, 9.791790508E-04
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03, 1.139498949E-01, 5.350299762E-04, 2.662002109E-03
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03, 1.377283186E-01, 1.375112450E-03, 6.078301463E-03
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03, 1.510344595E-01, 1.754019642E-03, 3.922065720E-03
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03, 1.263318211E-01, 1.766990026E-04, 1.666824217E-03
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04, 1.559824646E-01, 4.223923024E-04,-3.692811588E-04
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04, 1.861167252E-01, 1.104916329E-03,-6.848730845E-04
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 1.535494477E-01, 2.002667752E-04, 2.822104841E-03
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 1.582265794E-01,-9.251078882E-05, 1.810478512E-03
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 1.584913880E-01,-2.015846403E-04, 1.047738944E-03
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 1.193895102E+00,-2.688595466E-02,-1.025582547E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 1.254954338E+00, 5.659578834E-03,-4.620443098E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03, 1.527658105E-01,-2.866440336E-04,-1.651186612E-04
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03, 1.519860327E-01, 2.823778195E-04,-1.679575507E-04
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03, 1.487181783E-01, 9.894252289E-04, 1.396446140E-03
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03, 1.490792483E-01, 2.085294363E-05, 1.338043134E-03
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03, 1.533767879E-01, 1.611637999E-03,-9.399494156E-04
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03, 1.532455534E-01, 1.825714135E-03,-3.669820726E-04
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 1.517442465E-01, 9.066150524E-04,-2.119288401E-04
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 1.499400288E-01,-1.772812975E-04,-3.485780908E-04
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03, 9.536059573E-03, 1.497064438E-02, 9.744613431E-03
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03, 1.578986645E-02, 9.370177984E-03, 3.981211688E-03
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 1.484217942E-01, 2.248805540E-04,-8.839278598E-04
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 1.514318138E-01,-7.808172813E-05,-2.590317454E-04
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 1.502078027E-01, 8.620945155E-04,-5.850895541E-04
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-1.154058147E-03, 1.137041114E-02, 6.386385765E-03
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03, 1.521993428E-01, 1.839565230E-03,-6.955364952E-04
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03, 1.466240287E-01,-5.342888180E-04,-2.816630149E-05
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03, 1.474693716E-01,-3.311775217E-04,-1.645918528E-04
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 1.475454718E-01, 6.817326066E-04, 2.851869795E-04
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03, 1.524662077E-01, 4.767668725E-04, 1.556920324E-04
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03, 1.520961374E-01, 1.832425478E-03,-2.103304578E-04
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 1.514488161E-01, 2.849575365E-03,-3.891072993E-04
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 1.513881683E-01,-8.623527829E-04, 1.480943407E-03
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 1.508839875E-01,-1.004337915E-03,-6.442528684E-04
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03, 1.550288647E-01, 9.504284244E-04,-7.116640918E-04
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04, 1.843908131E-01, 1.050734892E-03,-3.669968573E-04
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04, 1.538469940E-01,-6.699898950E-05,-1.705261180E-03
